image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-LF-229-164-N.jpg,faces,female,0,,1back,200,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,200,1
coffeebean.jpg,objects,natural,1,,1back,200,1
coffeebean.jpg,objects,natural,1,,1back,200,2
tiger01.jpg,objects,natural,0,,1back,200,1
mb_0494.jpg,scenes,natural,1,,1back,200,1
mb_0494.jpg,scenes,natural,1,,1back,200,2
lectern02.jpg,objects,manmade,0,,1back,200,1
n251016.jpg,scenes,natural,0,,1back,200,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,200,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,200,1
finishedbarn.jpg,scenes,manmade,0,,1back,200,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,200,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,200,2
sealion.jpg,objects,natural,0,,1back,200,1
1bli6790.jpg,scenes,manmade,0,,1back,200,1
pepper05a.jpg,objects,natural,0,,1back,200,1
boat.jpg,objects,manmade,0,,1back,200,1
locker.jpg,objects,manmade,0,,1back,200,1
microphone01.jpg,objects,manmade,0,,1back,200,1
drum03.jpg,objects,manmade,0,,1back,200,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,200,1
archi151.jpg,scenes,manmade,1,,1back,200,1
archi151.jpg,scenes,manmade,1,,1back,200,2
bowlingalley.jpg,scenes,manmade,0,,1back,200,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,200,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,200,1
egg01b.jpg,objects,natural,1,,1back,200,1
egg01b.jpg,objects,natural,1,,1back,200,2
tent.jpg,objects,manmade,0,,1back,200,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,200,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,200,2
CFD-WM-020-001-N.jpg,faces,male,0,,1back,200,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,200,1
build857.jpg,scenes,manmade,1,,1back,200,1
build857.jpg,scenes,manmade,1,,1back,200,2
lynx02.jpg,objects,natural,1,,1back,200,1
lynx02.jpg,objects,natural,1,,1back,200,2
GymInt1.jpg,scenes,manmade,0,,1back,200,1
sneaker01a.jpg,objects,manmade,0,,1back,200,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,200,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,200,2
n457008.jpg,scenes,manmade,0,,1back,200,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,200,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,200,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,200,2
CFD-LM-235-231-N.jpg,faces,male,0,,1back,200,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,200,1
cactusfruit.jpg,objects,natural,0,,1back,200,1
NA004783.jpg,scenes,natural,0,,1back,200,1
gaststaette1.jpg,scenes,manmade,0,,1back,200,1
CFD-WF-013-003-N.jpg,faces,female,1,,1back,200,1
CFD-WF-013-003-N.jpg,faces,female,1,,1back,200,2
fusilli02b.jpg,objects,manmade,0,,1back,200,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,200,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,200,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,200,2
arugula.jpg,objects,natural,0,,1back,200,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,200,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,200,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,200,2
scrubbingbrush04b.jpg,objects,manmade,0,,1back,200,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,200,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,200,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,200,2
index1.jpg,scenes,natural,1,,1back,200,1
index1.jpg,scenes,natural,1,,1back,200,2
CFD-AF-209-006-N.jpg,faces,female,0,,1back,200,1
avocado02.jpg,objects,natural,1,,1back,200,1
avocado02.jpg,objects,natural,1,,1back,200,2
pecan02.jpg,objects,natural,0,,1back,200,1
warehouse-002.jpg,scenes,manmade,1,,1back,200,1
warehouse-002.jpg,scenes,manmade,1,,1back,200,2
CFD-AM-217-085-N.jpg,faces,male,0,,1back,200,1
natu138.jpg,scenes,natural,0,,1back,200,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,200,1
lizard.jpg,objects,natural,0,,1back,200,1
grocery.jpg,scenes,manmade,1,,1back,200,1
grocery.jpg,scenes,manmade,1,,1back,200,2
headphones03c.jpg,objects,manmade,1,,1back,200,1
headphones03c.jpg,objects,manmade,1,,1back,200,2
vikingmask01b.jpg,objects,manmade,1,,1back,200,1
vikingmask01b.jpg,objects,manmade,1,,1back,200,2
CFD-LF-222-147-N.jpg,faces,female,0,,1back,200,1
tulip01.jpg,objects,natural,0,,1back,200,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,200,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,200,2
image12.jpg,scenes,natural,0,,1back,200,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,200,1
lawnmowertractor.jpg,objects,manmade,0,,1back,200,1
Igloo_outside.jpg,scenes,natural,0,,1back,200,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,200,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,200,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,200,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,200,2
canyon_05_01_ask.jpg,scenes,natural,1,,1back,200,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,200,2
electricguitar01.jpg,objects,manmade,0,,1back,200,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,200,1
basketballhoop01.jpg,objects,manmade,0,,1back,200,1
oyster02.jpg,objects,natural,0,,1back,200,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,200,1
sheep.jpg,objects,natural,0,,1back,200,1
flipflop01a.jpg,objects,manmade,1,,1back,200,1
flipflop01a.jpg,objects,manmade,1,,1back,200,2
CFD-LF-220-120-N.jpg,faces,female,0,,1back,200,1
int347.jpg,scenes,manmade,0,,1back,200,1
TropicalJardin.jpg,scenes,manmade,1,,1back,200,1
TropicalJardin.jpg,scenes,manmade,1,,1back,200,2
CFD-LM-236-163-N.jpg,faces,male,0,,1back,200,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,200,1
glasses01b.jpg,objects,manmade,1,,1back,200,1
glasses01b.jpg,objects,manmade,1,,1back,200,2
handgripper.jpg,objects,manmade,0,,1back,200,1
DVP4969281_P.jpg,scenes,natural,0,,1back,200,1
blackberry.jpg,objects,natural,1,,1back,200,1
blackberry.jpg,objects,natural,1,,1back,200,2
hen.jpg,objects,natural,0,,1back,200,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,200,1
electricmixer.jpg,objects,manmade,0,,1back,200,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,200,1
woodenspoon.jpg,objects,manmade,0,,1back,200,1
snail.jpg,objects,natural,0,,1back,200,1
supermarche33-1.jpg,scenes,manmade,0,,1back,200,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,200,1
macaque.jpg,objects,natural,0,,1back,200,1
CaravanBar.jpg,scenes,manmade,0,,1back,200,1
storaebeltbridge.jpg,scenes,manmade,1,,1back,200,1
storaebeltbridge.jpg,scenes,manmade,1,,1back,200,2
CFD-LM-221-216-N.jpg,faces,male,1,,1back,200,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,200,2
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,200,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,200,2
sunflowerseeds.jpg,objects,natural,0,,1back,200,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,200,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,200,2
violin.jpg,objects,manmade,0,,1back,200,1
cdMC745.jpg,scenes,natural,0,,1back,200,1
cdmc1143.jpg,scenes,manmade,0,,1back,200,1
classroom-001.jpg,scenes,manmade,1,,1back,200,1
classroom-001.jpg,scenes,manmade,1,,1back,200,2
poolnet.jpg,objects,manmade,0,,1back,200,1
int437.jpg,scenes,manmade,0,,1back,200,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,200,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,200,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,200,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,200,2
seashell02.jpg,objects,natural,1,,1back,200,1
seashell02.jpg,objects,natural,1,,1back,200,2
butterfly.jpg,objects,natural,0,,1back,200,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,200,1
Icebergrce.jpg,scenes,natural,0,,1back,200,1
b_371057.jpg,scenes,natural,0,,1back,200,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,200,1
outdoorheater.jpg,objects,manmade,0,,1back,200,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,200,1
bathroom0002.jpg,scenes,manmade,0,,1back,200,1
b_791052.jpg,scenes,manmade,1,,1back,200,1
b_791052.jpg,scenes,manmade,1,,1back,200,2
apple03a.jpg,objects,natural,0,,1back,200,1
scale01b.jpg,objects,manmade,0,,1back,200,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,200,1
08Trees.jpg,scenes,natural,1,,1back,200,1
08Trees.jpg,scenes,natural,1,,1back,200,2
CFD-BM-249-235-N.jpg,faces,male,0,,1back,200,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,200,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,200,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,200,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,200,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,200,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,200,2
cherry01.jpg,objects,natural,0,,1back,200,1
sLobby16.jpg,scenes,manmade,1,,1back,200,1
sLobby16.jpg,scenes,manmade,1,,1back,200,2
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,200,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,200,2
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,200,1
bazooka.jpg,objects,manmade,0,,1back,200,1
popo11.jpg,scenes,natural,0,,1back,200,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,200,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,200,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,200,2
shop16.jpg,scenes,manmade,0,,1back,200,1
mushroom01.jpg,objects,natural,1,,1back,200,1
mushroom01.jpg,objects,natural,1,,1back,200,2
crab01.jpg,objects,natural,0,,1back,200,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,200,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,200,2
sturgeon.jpg,objects,natural,1,,1back,200,1
sturgeon.jpg,objects,natural,1,,1back,200,2
CFD-AM-202-079-N.jpg,faces,male,0,,1back,200,1
noisemaker.jpg,objects,manmade,0,,1back,200,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,200,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,200,1
level03a.jpg,objects,manmade,1,,1back,200,1
level03a.jpg,objects,manmade,1,,1back,200,2
medal02a.jpg,objects,manmade,0,,1back,200,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,200,1
coffeepot03b.jpg,objects,manmade,1,,1back,200,1
coffeepot03b.jpg,objects,manmade,1,,1back,200,2
A846050.jpg,scenes,manmade,0,,1back,200,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,200,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,200,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,200,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,200,2
CFD-LM-250-077-N.jpg,faces,male,0,,1back,200,1
dormer.jpg,objects,manmade,0,,1back,200,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,200,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,200,2
CFD-BF-034-002-N.jpg,faces,female,0,,1back,200,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,200,1
pepper04b.jpg,objects,natural,0,,1back,200,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,200,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,200,2
CFD-WM-253-119-N.jpg,faces,male,0,,1back,200,1
watermelon01.jpg,objects,natural,0,,1back,200,1
leaf03b.jpg,objects,natural,0,,1back,200,1
workglove02c.jpg,objects,manmade,1,,1back,200,1
workglove02c.jpg,objects,manmade,1,,1back,200,2
CFD-LM-224-162-N.jpg,faces,male,1,,1back,200,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,200,2
CFD-AM-215-120-N.jpg,faces,male,0,,1back,200,1
screw02.jpg,objects,manmade,0,,1back,200,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,200,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,200,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,200,1
saw01b.jpg,objects,manmade,0,,1back,200,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,200,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,200,2
canyon_02_03_ask.jpg,scenes,natural,1,,1back,200,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,200,2
warehouse-499.jpg,scenes,manmade,0,,1back,200,1
mammoth_cave.jpg,scenes,natural,0,,1back,200,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,200,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,200,1
lock04b.jpg,objects,manmade,1,,1back,200,1
lock04b.jpg,objects,manmade,1,,1back,200,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,200,1
rhinoceros01.jpg,objects,natural,1,,1back,200,1
rhinoceros01.jpg,objects,natural,1,,1back,200,2
CFD-WF-201-156-N.jpg,faces,female,0,,1back,200,1
pen04a.jpg,objects,manmade,0,,1back,200,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,200,1
kiwi02.jpg,objects,natural,1,,1back,200,1
kiwi02.jpg,objects,natural,1,,1back,200,2
CFD-WM-023-001-N.jpg,faces,male,0,,1back,200,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,200,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,200,1
CFD-BM-253-004-N.jpg,faces,male,1,,1back,200,1
CFD-BM-253-004-N.jpg,faces,male,1,,1back,200,2
eagle.jpg,objects,natural,1,,1back,200,1
eagle.jpg,objects,natural,1,,1back,200,2
bison.jpg,objects,natural,0,,1back,200,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,200,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,200,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,200,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,200,2
windshieldwiper02.jpg,objects,manmade,0,,1back,200,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,200,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,200,2
CFD-WM-234-118-N.jpg,faces,male,1,,1back,200,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,200,2
star.jpg,objects,natural,0,,1back,200,1
almond.jpg,objects,natural,0,,1back,200,1
fryingpan01.jpg,objects,manmade,1,,1back,200,1
fryingpan01.jpg,objects,manmade,1,,1back,200,2
CFD-BF-228-212-N.jpg,faces,female,1,,1back,200,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,200,2
Parking_Lot11.jpg,scenes,manmade,0,,1back,200,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,200,1
des16.jpg,scenes,natural,0,,1back,200,1
Off-Library.jpg,scenes,manmade,0,,1back,200,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,200,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,200,2
chessknight01.jpg,objects,manmade,0,,1back,200,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,200,1
redfox.jpg,objects,natural,0,,1back,200,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,200,1
N190059.jpg,scenes,manmade,1,,1back,200,1
N190059.jpg,scenes,manmade,1,,1back,200,2
CFD-AF-227-207-N.jpg,faces,female,1,,1back,200,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,200,2
CFD-BF-001-025-N.jpg,faces,female,0,,1back,200,1
cloud.jpg,objects,natural,0,,1back,200,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,200,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,200,2
ram.jpg,objects,natural,1,,1back,200,1
ram.jpg,objects,natural,1,,1back,200,2
CFD-BM-230-232-N.jpg,faces,male,1,,1back,200,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,200,2
overalls.jpg,objects,manmade,0,,1back,200,1
Santos_Campground.jpg,scenes,manmade,0,,1back,200,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,200,1
mountain77.jpg,scenes,natural,0,,1back,200,1
horseshoecrab.jpg,objects,natural,0,,1back,200,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,200,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,200,1
field_05_06_ask.jpg,scenes,natural,1,,1back,200,1
field_05_06_ask.jpg,scenes,natural,1,,1back,200,2
CFD-WF-010-004-N.jpg,faces,female,0,,1back,200,1
cav3e.jpg,scenes,natural,0,,1back,200,1
fishinghook01b.jpg,objects,manmade,1,,1back,200,1
fishinghook01b.jpg,objects,manmade,1,,1back,200,2
teapot.jpg,objects,manmade,0,,1back,200,1
taillight.jpg,objects,manmade,0,,1back,200,1
int637.jpg,scenes,manmade,0,,1back,200,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,200,1
computermouse02b.jpg,objects,manmade,0,,1back,200,1
WMP0005237_P.jpg,scenes,natural,0,,1back,200,1
gorilla.jpg,objects,natural,1,,1back,200,1
gorilla.jpg,objects,natural,1,,1back,200,2
151815.jpg,scenes,manmade,1,,1back,200,1
151815.jpg,scenes,manmade,1,,1back,200,2
CFD-LF-210-220-N.jpg,faces,female,1,,1back,200,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,200,2
toucan.jpg,objects,natural,0,,1back,200,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,200,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,200,2
CFD-BF-005-001-N.jpg,faces,female,0,,1back,200,1
scarf.jpg,objects,manmade,0,,1back,200,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,200,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,200,2
grasshopper.jpg,objects,natural,1,,1back,200,1
grasshopper.jpg,objects,natural,1,,1back,200,2
b_chute_moreau.jpg,scenes,natural,0,,1back,200,1
shrimp.jpg,objects,natural,0,,1back,200,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,200,1
CFD-AM-208-143-N.jpg,faces,male,1,,1back,200,1
CFD-AM-208-143-N.jpg,faces,male,1,,1back,200,2
rose.jpg,objects,natural,0,,1back,200,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,200,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,200,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,200,1
peanut01.jpg,objects,natural,0,,1back,200,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,200,1
seashell01.jpg,objects,natural,0,,1back,200,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,200,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,200,2
CFD-WF-237-067-N.jpg,faces,female,0,,1back,200,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,200,1
jade_iceberg2.jpg,scenes,natural,1,,1back,200,1
jade_iceberg2.jpg,scenes,natural,1,,1back,200,2
grape01.jpg,objects,natural,0,,1back,200,1
giraffe.jpg,objects,natural,1,,1back,200,1
giraffe.jpg,objects,natural,1,,1back,200,2
BottomofCave.jpg,scenes,natural,0,,1back,200,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,200,1
Ruisseau45.jpg,scenes,natural,0,,1back,200,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,200,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,200,2
level01a.jpg,objects,manmade,0,,1back,200,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,200,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,200,1
studio643.jpg,scenes,manmade,0,,1back,200,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,200,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,200,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,200,2
CFD-LM-246-087-N.jpg,faces,male,0,,1back,200,1
saltshaker03b.jpg,objects,manmade,1,,1back,200,1
saltshaker03b.jpg,objects,manmade,1,,1back,200,2
CFD-LM-242-002-N.jpg,faces,male,0,,1back,200,1
bost361.jpg,scenes,manmade,1,,1back,200,1
bost361.jpg,scenes,manmade,1,,1back,200,2
plant09.jpg,objects,natural,1,,1back,200,1
plant09.jpg,objects,natural,1,,1back,200,2
giftbag01a.jpg,objects,manmade,0,,1back,200,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,200,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,200,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,200,2
cap01b.jpg,objects,manmade,0,,1back,200,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,200,1
hippopotamus.jpg,objects,natural,0,,1back,200,1
CFD-BM-217-082-N.jpg,faces,male,0,,1back,200,1
bolt01b.jpg,objects,manmade,0,,1back,200,1
nametag01a.jpg,objects,manmade,1,,1back,200,1
nametag01a.jpg,objects,manmade,1,,1back,200,2
CFD-WM-208-068-N.jpg,faces,male,0,,1back,200,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,200,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,200,1
natu3.jpg,scenes,natural,1,,1back,200,1
natu3.jpg,scenes,natural,1,,1back,200,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,200,1
int3.jpg,scenes,manmade,0,,1back,200,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,200,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,200,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,200,1
feather03b.jpg,objects,natural,1,,1back,200,1
feather03b.jpg,objects,natural,1,,1back,200,2
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,200,1
lipstick03a.jpg,objects,manmade,1,,1back,200,1
lipstick03a.jpg,objects,manmade,1,,1back,200,2
15909-pool-area.jpg,scenes,manmade,0,,1back,200,1
hihat.jpg,objects,manmade,0,,1back,200,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,200,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,200,2
CFD-WM-026-001-N.jpg,faces,male,0,,1back,200,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,200,1
urinal.jpg,objects,manmade,1,,1back,200,1
urinal.jpg,objects,manmade,1,,1back,200,2
Cemetery-871.jpg,scenes,manmade,0,,1back,200,1
t_676099.jpg,scenes,manmade,1,,1back,200,1
t_676099.jpg,scenes,manmade,1,,1back,200,2
land680.jpg,scenes,natural,0,,1back,200,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,200,1
pickle01a.jpg,objects,natural,0,,1back,200,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,200,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,200,2
grape02.jpg,objects,natural,0,,1back,200,1
rock01a.jpg,objects,natural,0,,1back,200,1
salon_front.jpg,scenes,manmade,0,,1back,200,1
nailclipper03c.jpg,objects,manmade,1,,1back,200,1
nailclipper03c.jpg,objects,manmade,1,,1back,200,2
plum02.jpg,objects,natural,0,,1back,200,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,200,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,200,2
CFD-WM-237-052-N.jpg,faces,male,0,,1back,200,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,200,1
perfume01a.jpg,objects,manmade,0,,1back,200,1
englishcucumber.jpg,objects,natural,0,,1back,200,1
roomscan11.jpg,scenes,manmade,1,,1back,200,1
roomscan11.jpg,scenes,manmade,1,,1back,200,2
n457042.jpg,scenes,manmade,0,,1back,200,1
safetypin.jpg,objects,manmade,0,,1back,200,1
12first_campsite.jpg,scenes,manmade,0,,1back,200,1
syringe01.jpg,objects,manmade,0,,1back,200,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,200,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,200,1
nat947.jpg,scenes,natural,1,,1back,200,1
nat947.jpg,scenes,natural,1,,1back,200,2
calanques_17_05_google.jpg,scenes,natural,0,,1back,200,1
n44002.jpg,scenes,natural,0,,1back,200,1
n213075.jpg,scenes,natural,1,,1back,200,1
n213075.jpg,scenes,natural,1,,1back,200,2
