image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,70,1
build857.jpg,scenes,manmade,0,,1back,70,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,70,1
storaebeltbridge.jpg,scenes,manmade,1,,1back,70,1
storaebeltbridge.jpg,scenes,manmade,1,,1back,70,2
CFD-BM-023-029-N.jpg,faces,male,1,,1back,70,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,70,2
CFD-LF-202-065-N.jpg,faces,female,0,,1back,70,1
sieve03b.jpg,objects,manmade,0,,1back,70,1
urinal.jpg,objects,manmade,0,,1back,70,1
ostrich.jpg,objects,natural,0,,1back,70,1
baguette02b.jpg,objects,manmade,0,,1back,70,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,70,1
siamesecat.jpg,objects,natural,1,,1back,70,1
siamesecat.jpg,objects,natural,1,,1back,70,2
CFD-WM-253-119-N.jpg,faces,male,1,,1back,70,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,70,2
bluejay.jpg,objects,natural,0,,1back,70,1
almond.jpg,objects,natural,0,,1back,70,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,70,1
chickenshishkebab.jpg,objects,manmade,1,,1back,70,1
chickenshishkebab.jpg,objects,manmade,1,,1back,70,2
natu3.jpg,scenes,natural,1,,1back,70,1
natu3.jpg,scenes,natural,1,,1back,70,2
oneholepunch.jpg,objects,manmade,0,,1back,70,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,70,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,70,2
CFD-WM-025-002-N.jpg,faces,male,1,,1back,70,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,70,2
CFD-AM-217-085-N.jpg,faces,male,0,,1back,70,1
hammerheadshark.jpg,objects,natural,1,,1back,70,1
hammerheadshark.jpg,objects,natural,1,,1back,70,2
plant11.jpg,objects,natural,0,,1back,70,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,70,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,70,1
480075.jpg,scenes,manmade,0,,1back,70,1
egg02.jpg,objects,natural,0,,1back,70,1
n251016.jpg,scenes,natural,1,,1back,70,1
n251016.jpg,scenes,natural,1,,1back,70,2
CFD-BM-031-003-N.jpg,faces,male,0,,1back,70,1
computermouse02b.jpg,objects,manmade,1,,1back,70,1
computermouse02b.jpg,objects,manmade,1,,1back,70,2
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,70,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,70,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,70,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,70,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,70,1
hairclipper.jpg,objects,manmade,1,,1back,70,1
hairclipper.jpg,objects,manmade,1,,1back,70,2
qtip.jpg,objects,manmade,0,,1back,70,1
natu138.jpg,scenes,natural,0,,1back,70,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,70,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,70,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,70,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,70,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,70,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,70,2
pasture48.jpg,scenes,natural,0,,1back,70,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,70,1
leaf04.jpg,objects,natural,0,,1back,70,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,70,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,70,2
jeep.jpg,objects,manmade,1,,1back,70,1
jeep.jpg,objects,manmade,1,,1back,70,2
11081stream.jpg,scenes,natural,1,,1back,70,1
11081stream.jpg,scenes,natural,1,,1back,70,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,70,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,70,1
oyster02.jpg,objects,natural,0,,1back,70,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,70,1
cdmc1143.jpg,scenes,manmade,0,,1back,70,1
LS009898.jpg,scenes,manmade,0,,1back,70,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,70,1
leaf03b.jpg,objects,natural,0,,1back,70,1
pepper04b.jpg,objects,natural,0,,1back,70,1
cdmc1145.jpg,scenes,manmade,0,,1back,70,1
rhinoceros01.jpg,objects,natural,1,,1back,70,1
rhinoceros01.jpg,objects,natural,1,,1back,70,2
artichoke01a.jpg,objects,natural,1,,1back,70,1
artichoke01a.jpg,objects,natural,1,,1back,70,2
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,70,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,70,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,70,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,70,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,70,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,70,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,70,2
CFD-BM-251-013-N.jpg,faces,male,1,,1back,70,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,70,2
canyon_14_02_askl.jpg,scenes,natural,1,,1back,70,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,70,2
amusement.jpg,scenes,manmade,0,,1back,70,1
electricguitar01.jpg,objects,manmade,0,,1back,70,1
spacerocket.jpg,objects,manmade,0,,1back,70,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,70,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,70,2
ladle01b.jpg,objects,manmade,1,,1back,70,1
ladle01b.jpg,objects,manmade,1,,1back,70,2
CFD-LM-222-239-N.jpg,faces,male,0,,1back,70,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,70,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,70,2
grocery.jpg,scenes,manmade,1,,1back,70,1
grocery.jpg,scenes,manmade,1,,1back,70,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,70,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,70,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,70,2
CFD-AF-216-106-N.jpg,faces,female,1,,1back,70,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,70,2
handbag02a.jpg,objects,manmade,1,,1back,70,1
handbag02a.jpg,objects,manmade,1,,1back,70,2
giftbow04.jpg,objects,manmade,0,,1back,70,1
home-office_1.jpg,scenes,manmade,0,,1back,70,1
shop16.jpg,scenes,manmade,0,,1back,70,1
nat947.jpg,scenes,natural,0,,1back,70,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,70,1
A846050.jpg,scenes,manmade,0,,1back,70,1
lizard.jpg,objects,natural,0,,1back,70,1
tent.jpg,objects,manmade,0,,1back,70,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,70,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,70,2
CFD-BM-230-232-N.jpg,faces,male,0,,1back,70,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,70,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,70,2
b4.jpg,scenes,manmade,0,,1back,70,1
cantaloupe02.jpg,objects,natural,0,,1back,70,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,70,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,70,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,70,1
CFD-AM-223-138-N.jpg,faces,male,0,,1back,70,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,70,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,70,2
TropicalJardin.jpg,scenes,manmade,1,,1back,70,1
TropicalJardin.jpg,scenes,manmade,1,,1back,70,2
bea10.jpg,scenes,natural,0,,1back,70,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,70,1
mammoth_cave.jpg,scenes,natural,0,,1back,70,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,70,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,70,2
hanger01.jpg,objects,manmade,0,,1back,70,1
door.jpg,objects,manmade,0,,1back,70,1
cdMC903.jpg,scenes,natural,0,,1back,70,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,70,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,70,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,70,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,70,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,70,1
land364.jpg,scenes,natural,0,,1back,70,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,70,1
tulip01.jpg,objects,natural,1,,1back,70,1
tulip01.jpg,objects,natural,1,,1back,70,2
int347.jpg,scenes,manmade,1,,1back,70,1
int347.jpg,scenes,manmade,1,,1back,70,2
visor.jpg,objects,manmade,1,,1back,70,1
visor.jpg,objects,manmade,1,,1back,70,2
bath.jpg,scenes,manmade,0,,1back,70,1
badger.jpg,objects,natural,0,,1back,70,1
morningstar.jpg,objects,natural,0,,1back,70,1
toaster02.jpg,objects,manmade,0,,1back,70,1
pinecone02b.jpg,objects,natural,1,,1back,70,1
pinecone02b.jpg,objects,natural,1,,1back,70,2
WilliamsStreamOutlet1.jpg,scenes,natural,1,,1back,70,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,1back,70,2
CFD-BF-030-002-N.jpg,faces,female,1,,1back,70,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,70,2
CFD-LM-224-162-N.jpg,faces,male,0,,1back,70,1
archi151.jpg,scenes,manmade,0,,1back,70,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,70,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,70,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,70,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,70,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,70,2
watermelon01.jpg,objects,natural,0,,1back,70,1
taillight.jpg,objects,manmade,0,,1back,70,1
CFD-AF-238-185-N.jpg,faces,female,1,,1back,70,1
CFD-AF-238-185-N.jpg,faces,female,1,,1back,70,2
CFD-WF-222-092-N.jpg,faces,female,0,,1back,70,1
seashell01.jpg,objects,natural,1,,1back,70,1
seashell01.jpg,objects,natural,1,,1back,70,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,70,1
hihat.jpg,objects,manmade,0,,1back,70,1
teapot.jpg,objects,manmade,0,,1back,70,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,70,1
volcano34.jpg,scenes,natural,1,,1back,70,1
volcano34.jpg,scenes,natural,1,,1back,70,2
CFD-WM-020-001-N.jpg,faces,male,0,,1back,70,1
headphones03c.jpg,objects,manmade,0,,1back,70,1
cherrypicker.jpg,objects,manmade,1,,1back,70,1
cherrypicker.jpg,objects,manmade,1,,1back,70,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,70,1
umbrella01.jpg,objects,manmade,1,,1back,70,1
umbrella01.jpg,objects,manmade,1,,1back,70,2
pecan03c.jpg,objects,natural,1,,1back,70,1
pecan03c.jpg,objects,natural,1,,1back,70,2
Ruisseau45.jpg,scenes,natural,1,,1back,70,1
Ruisseau45.jpg,scenes,natural,1,,1back,70,2
CFD-BM-208-065-N.jpg,faces,male,0,,1back,70,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,70,1
blueberry01.jpg,objects,natural,0,,1back,70,1
woodencrate03.jpg,objects,manmade,1,,1back,70,1
woodencrate03.jpg,objects,manmade,1,,1back,70,2
CFD-BF-234-167-N.jpg,faces,female,0,,1back,70,1
rice.jpg,objects,natural,0,,1back,70,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,70,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,70,2
parrot01.jpg,objects,natural,0,,1back,70,1
gaststaette1.jpg,scenes,manmade,1,,1back,70,1
gaststaette1.jpg,scenes,manmade,1,,1back,70,2
cleaver01.jpg,objects,manmade,0,,1back,70,1
lychee02b.jpg,objects,natural,0,,1back,70,1
watch03a.jpg,objects,manmade,0,,1back,70,1
n457008.jpg,scenes,manmade,0,,1back,70,1
151815.jpg,scenes,manmade,1,,1back,70,1
151815.jpg,scenes,manmade,1,,1back,70,2
A549054.jpg,scenes,manmade,0,,1back,70,1
sunflowerseeds.jpg,objects,natural,0,,1back,70,1
apple07.jpg,objects,natural,0,,1back,70,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,70,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,70,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,70,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,70,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,70,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,70,1
alligator.jpg,objects,natural,0,,1back,70,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,70,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,70,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,70,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,70,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,70,1
jeans01.jpg,objects,manmade,0,,1back,70,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,70,1
t_676099.jpg,scenes,manmade,1,,1back,70,1
t_676099.jpg,scenes,manmade,1,,1back,70,2
mountain77.jpg,scenes,natural,0,,1back,70,1
camping34.jpg,scenes,manmade,0,,1back,70,1
egg01b.jpg,objects,natural,0,,1back,70,1
cheetah.jpg,objects,natural,0,,1back,70,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,70,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,70,1
apple03a.jpg,objects,natural,0,,1back,70,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,70,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,70,2
grasshopper.jpg,objects,natural,1,,1back,70,1
grasshopper.jpg,objects,natural,1,,1back,70,2
panda.jpg,objects,natural,1,,1back,70,1
panda.jpg,objects,natural,1,,1back,70,2
CFD-BF-226-119-N.jpg,faces,female,0,,1back,70,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,70,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,70,2
CFD-WM-257-161-N.jpg,faces,male,0,,1back,70,1
bost361.jpg,scenes,manmade,0,,1back,70,1
gift01.jpg,objects,manmade,0,,1back,70,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,70,1
parkfountain.jpg,objects,manmade,0,,1back,70,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,70,1
room264.jpg,scenes,manmade,0,,1back,70,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,70,1
int437.jpg,scenes,manmade,0,,1back,70,1
fusilli02b.jpg,objects,manmade,0,,1back,70,1
bowl01.jpg,objects,manmade,0,,1back,70,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,70,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,70,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,70,2
009iceberg.jpg,scenes,natural,0,,1back,70,1
boat.jpg,objects,manmade,0,,1back,70,1
c_791076.jpg,scenes,manmade,0,,1back,70,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,70,1
bazooka.jpg,objects,manmade,0,,1back,70,1
scissors09.jpg,objects,manmade,0,,1back,70,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,70,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,70,2
CFD-WF-027-003-N.jpg,faces,female,0,,1back,70,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,70,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,70,1
CFD-AF-256-160-N.jpg,faces,female,0,,1back,70,1
kangaroo.jpg,objects,natural,1,,1back,70,1
kangaroo.jpg,objects,natural,1,,1back,70,2
ram.jpg,objects,natural,0,,1back,70,1
Cemetery-871.jpg,scenes,manmade,0,,1back,70,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,70,1
rose.jpg,objects,natural,0,,1back,70,1
soapdispenser04.jpg,objects,manmade,0,,1back,70,1
gym07.jpg,scenes,manmade,0,,1back,70,1
fryingpan01.jpg,objects,manmade,1,,1back,70,1
fryingpan01.jpg,objects,manmade,1,,1back,70,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,70,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,70,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,70,1
drum04.jpg,objects,manmade,1,,1back,70,1
drum04.jpg,objects,manmade,1,,1back,70,2
CFD-AM-228-214-N.jpg,faces,male,0,,1back,70,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,70,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,70,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,70,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,70,2
tree.jpg,objects,natural,0,,1back,70,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,70,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,70,2
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,70,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,70,2
CFD-WM-256-138-N.jpg,faces,male,0,,1back,70,1
warehouse-002.jpg,scenes,manmade,1,,1back,70,1
warehouse-002.jpg,scenes,manmade,1,,1back,70,2
CFD-LM-246-087-N.jpg,faces,male,0,,1back,70,1
hen.jpg,objects,natural,1,,1back,70,1
hen.jpg,objects,natural,1,,1back,70,2
CFD-BF-050-003-N.jpg,faces,female,0,,1back,70,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,70,1
tupperware04b.jpg,objects,manmade,1,,1back,70,1
tupperware04b.jpg,objects,manmade,1,,1back,70,2
plant01.jpg,objects,natural,0,,1back,70,1
sneaker01a.jpg,objects,manmade,1,,1back,70,1
sneaker01a.jpg,objects,manmade,1,,1back,70,2
CFD-AF-207-023-N.jpg,faces,female,1,,1back,70,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,70,2
canyon_05_01_ask.jpg,scenes,natural,0,,1back,70,1
mushroom01.jpg,objects,natural,0,,1back,70,1
a812069.jpg,scenes,manmade,0,,1back,70,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,70,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,70,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,70,2
CFD-AF-255-209-N.jpg,faces,female,1,,1back,70,1
CFD-AF-255-209-N.jpg,faces,female,1,,1back,70,2
b_chute_moreau.jpg,scenes,natural,0,,1back,70,1
field_05_06_ask.jpg,scenes,natural,1,,1back,70,1
field_05_06_ask.jpg,scenes,natural,1,,1back,70,2
DVP4969281_P.jpg,scenes,natural,0,,1back,70,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,70,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,70,2
canyon_25_01_askl.jpg,scenes,natural,0,,1back,70,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,70,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,70,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,70,2
CFD-BM-228-145-N.jpg,faces,male,0,,1back,70,1
mb_0494.jpg,scenes,natural,1,,1back,70,1
mb_0494.jpg,scenes,natural,1,,1back,70,2
CFD-BF-010-001-N.jpg,faces,female,0,,1back,70,1
interiorconcert01..jpg,scenes,manmade,0,,1back,70,1
oyster01.jpg,objects,natural,0,,1back,70,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,70,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,70,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,70,2
calanques_07_13_google.jpg,scenes,natural,0,,1back,70,1
tennisball01a.jpg,objects,manmade,0,,1back,70,1
anise.jpg,objects,natural,0,,1back,70,1
sportsjersey.jpg,objects,manmade,0,,1back,70,1
glassescase.jpg,objects,manmade,0,,1back,70,1
pen04a.jpg,objects,manmade,0,,1back,70,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,70,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,70,1
bathroom0002.jpg,scenes,manmade,0,,1back,70,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,70,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,70,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,70,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,70,2
plant09.jpg,objects,natural,1,,1back,70,1
plant09.jpg,objects,natural,1,,1back,70,2
beach_138_10_flickr.jpg,scenes,natural,0,,1back,70,1
pineapple01b.jpg,objects,natural,0,,1back,70,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,70,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,70,2
Desert_de_Gobi.jpg,scenes,natural,0,,1back,70,1
image12.jpg,scenes,natural,0,,1back,70,1
trampoline.jpg,objects,manmade,0,,1back,70,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,70,1
gym2.jpg,scenes,manmade,0,,1back,70,1
N190059.jpg,scenes,manmade,1,,1back,70,1
N190059.jpg,scenes,manmade,1,,1back,70,2
sheep.jpg,objects,natural,0,,1back,70,1
sturgeon.jpg,objects,natural,1,,1back,70,1
sturgeon.jpg,objects,natural,1,,1back,70,2
apron.jpg,objects,manmade,1,,1back,70,1
apron.jpg,objects,manmade,1,,1back,70,2
land680.jpg,scenes,natural,1,,1back,70,1
land680.jpg,scenes,natural,1,,1back,70,2
englishcucumber.jpg,objects,natural,0,,1back,70,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,70,1
peanut01.jpg,objects,natural,0,,1back,70,1
cap01b.jpg,objects,manmade,1,,1back,70,1
cap01b.jpg,objects,manmade,1,,1back,70,2
CFD-BF-045-003-N.jpg,faces,female,1,,1back,70,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,70,2
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,70,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,70,2
Igloo_outside.jpg,scenes,natural,1,,1back,70,1
Igloo_outside.jpg,scenes,natural,1,,1back,70,2
