image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
beach_26_19_altavista.jpg,scenes,natural,0,,2back,93,1
ginger.jpg,objects,natural,1,,2back,93,2
CFD-WF-008-002-N.jpg,faces,female,0,,2back,93,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,93,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,93,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,93,1
private21.jpg,scenes,manmade,0,,2back,93,1
sLobby16.jpg,scenes,manmade,1,,2back,93,1
apple03a.jpg,objects,natural,0,,2back,93,1
sLobby16.jpg,scenes,manmade,1,,2back,93,2
CFD-BM-208-065-N.jpg,faces,male,0,,2back,93,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,93,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,93,1
toaster02.jpg,objects,manmade,1,,2back,93,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,93,2
toaster02.jpg,objects,manmade,1,,2back,93,2
chessknight01.jpg,objects,manmade,0,,2back,93,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,93,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,93,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,93,2
land161.jpg,scenes,natural,0,,2back,93,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,93,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,93,1
baguette02b.jpg,objects,manmade,1,,2back,93,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,93,1
baguette02b.jpg,objects,manmade,1,,2back,93,2
CFD-LF-254-125-N.jpg,faces,female,1,,2back,93,2
lychee02b.jpg,objects,natural,0,,2back,93,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,93,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,93,1
overalls.jpg,objects,manmade,1,,2back,93,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,93,1
overalls.jpg,objects,manmade,1,,2back,93,2
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,93,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,93,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,93,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,93,1
archi151.jpg,scenes,manmade,0,,2back,93,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,93,1
muskox.jpg,objects,natural,1,,2back,93,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,93,2
muskox.jpg,objects,natural,1,,2back,93,2
canyon_25_01_askl.jpg,scenes,natural,0,,2back,93,1
handcuffs.jpg,objects,manmade,0,,2back,93,1
floorlamp.jpg,objects,manmade,0,,2back,93,1
DVP4969281_P.jpg,scenes,natural,1,,2back,93,1
4513626754.jpg,scenes,manmade,1,,2back,93,1
DVP4969281_P.jpg,scenes,natural,1,,2back,93,2
4513626754.jpg,scenes,manmade,1,,2back,93,2
shop16.jpg,scenes,manmade,0,,2back,93,1
cap01b.jpg,objects,manmade,0,,2back,93,1
GymInt1.jpg,scenes,manmade,1,,2back,93,1
CFD-BF-251-211-N.jpg,faces,female,0,,2back,93,1
GymInt1.jpg,scenes,manmade,1,,2back,93,2
CFD-WF-237-067-N.jpg,faces,female,0,,2back,93,1
caulking.jpg,objects,manmade,1,,2back,93,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,93,1
caulking.jpg,objects,manmade,1,,2back,93,2
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,93,2
CFD-WF-038-021-N.jpg,faces,female,0,,2back,93,1
grape01.jpg,objects,natural,1,,2back,93,1
barnowl.jpg,objects,natural,0,,2back,93,1
grape01.jpg,objects,natural,1,,2back,93,2
513754597_1459db012a.jpg,scenes,manmade,0,,2back,93,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,93,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,93,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,93,2
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,93,2
CFD-WF-013-003-N.jpg,faces,female,1,,2back,93,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,93,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,93,2
compactpowder.jpg,objects,manmade,0,,2back,93,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,93,1
windshieldwiper02.jpg,objects,manmade,0,,2back,93,1
kettle01.jpg,objects,manmade,0,,2back,93,1
thumbtack02a.jpg,objects,manmade,0,,2back,93,1
bolt01b.jpg,objects,manmade,0,,2back,93,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,93,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,93,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,93,2
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,2back,93,1
Campsite23.jpg,scenes,manmade,0,,2back,93,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,2back,93,2
CFD-BM-027-001-N.jpg,faces,male,0,,2back,93,1
arugula.jpg,objects,natural,0,,2back,93,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,93,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,93,1
volcano34.jpg,scenes,natural,0,,2back,93,1
grocery.jpg,scenes,manmade,1,,2back,93,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,93,1
grocery.jpg,scenes,manmade,1,,2back,93,2
beach_11_02_ask.jpg,scenes,natural,0,,2back,93,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,93,1
rose.jpg,objects,natural,0,,2back,93,1
N190059.jpg,scenes,manmade,0,,2back,93,1
parrot01.jpg,objects,natural,0,,2back,93,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,93,1
land662.jpg,scenes,natural,0,,2back,93,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,93,1
plant05b.jpg,objects,natural,0,,2back,93,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,93,1
CFD-LF-229-164-N.jpg,faces,female,1,,2back,93,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,93,1
CFD-LF-229-164-N.jpg,faces,female,1,,2back,93,2
CFD-BF-236-177-N.jpg,faces,female,1,,2back,93,2
CFD-LM-252-076-N.jpg,faces,male,0,,2back,93,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,93,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,93,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,93,2
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,93,1
cdMC903.jpg,scenes,natural,0,,2back,93,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,93,1
CFD-AF-221-147-N.jpg,faces,female,1,,2back,93,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,93,1
CFD-AF-221-147-N.jpg,faces,female,1,,2back,93,2
spacerocket.jpg,objects,manmade,1,,2back,93,1
handgripper.jpg,objects,manmade,0,,2back,93,1
spacerocket.jpg,objects,manmade,1,,2back,93,2
CFD-BM-004-002-N.jpg,faces,male,1,,2back,93,1
jeep.jpg,objects,manmade,1,,2back,93,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,93,2
jeep.jpg,objects,manmade,1,,2back,93,2
cdMC745.jpg,scenes,natural,0,,2back,93,1
feather03b.jpg,objects,natural,0,,2back,93,1
leaf03b.jpg,objects,natural,0,,2back,93,1
b_791052.jpg,scenes,manmade,0,,2back,93,1
flugglehorn.jpg,objects,manmade,0,,2back,93,1
whaleshark.jpg,objects,natural,1,,2back,93,1
480075.jpg,scenes,manmade,0,,2back,93,1
whaleshark.jpg,objects,natural,1,,2back,93,2
A549048.jpg,scenes,manmade,1,,2back,93,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,93,1
A549048.jpg,scenes,manmade,1,,2back,93,2
CFD-LF-253-003-N.jpg,faces,female,0,,2back,93,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,93,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,93,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,93,1
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,93,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,93,2
urinal.jpg,objects,manmade,0,,2back,93,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,93,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,93,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,93,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,93,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,93,1
rice.jpg,objects,natural,1,,2back,93,1
saw01b.jpg,objects,manmade,1,,2back,93,1
rice.jpg,objects,natural,1,,2back,93,2
saw01b.jpg,objects,manmade,1,,2back,93,2
CFD-WM-216-061-N.jpg,faces,male,1,,2back,93,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,93,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,93,2
cheetah.jpg,objects,natural,0,,2back,93,1
starfish01.jpg,objects,natural,1,,2back,93,1
sheep.jpg,objects,natural,0,,2back,93,1
starfish01.jpg,objects,natural,1,,2back,93,2
stuffedpuffin.jpg,objects,manmade,0,,2back,93,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,93,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,93,1
cdmc1145.jpg,scenes,manmade,0,,2back,93,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,93,2
full-tennis-court-and.jpg,scenes,manmade,0,,2back,93,1
scissors09.jpg,objects,manmade,0,,2back,93,1
lynx01.jpg,objects,natural,0,,2back,93,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,93,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,93,1
bea10.jpg,scenes,natural,0,,2back,93,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,93,2
broccoli01b.jpg,objects,natural,1,,2back,93,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,93,1
broccoli01b.jpg,objects,natural,1,,2back,93,2
CFD-AF-246-242-N.jpg,faces,female,0,,2back,93,1
macaque.jpg,objects,natural,0,,2back,93,1
lipstick03a.jpg,objects,manmade,0,,2back,93,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,93,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,93,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,93,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,93,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,93,2
build857.jpg,scenes,manmade,0,,2back,93,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,93,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,93,1
setsquare.jpg,objects,manmade,0,,2back,93,1
giftbow04.jpg,objects,manmade,0,,2back,93,1
cherry01.jpg,objects,natural,0,,2back,93,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,93,1
CFD-BM-037-033-N.jpg,faces,male,1,,2back,93,1
n44002.jpg,scenes,natural,0,,2back,93,1
CFD-BM-037-033-N.jpg,faces,male,1,,2back,93,2
CFD-WM-203-023-N.jpg,faces,male,1,,2back,93,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,93,1
CFD-WM-203-023-N.jpg,faces,male,1,,2back,93,2
12first_campsite.jpg,scenes,manmade,1,,2back,93,1
11081stream.jpg,scenes,natural,1,,2back,93,1
12first_campsite.jpg,scenes,manmade,1,,2back,93,2
11081stream.jpg,scenes,natural,1,,2back,93,2
CFD-BF-010-001-N.jpg,faces,female,0,,2back,93,1
A549054.jpg,scenes,manmade,0,,2back,93,1
pasture48.jpg,scenes,natural,0,,2back,93,1
CFD-WF-222-092-N.jpg,faces,female,1,,2back,93,1
bowl01.jpg,objects,manmade,1,,2back,93,1
CFD-WF-222-092-N.jpg,faces,female,1,,2back,93,2
bowl01.jpg,objects,manmade,1,,2back,93,2
NA004783.jpg,scenes,natural,1,,2back,93,1
sunflowerseeds.jpg,objects,natural,0,,2back,93,1
NA004783.jpg,scenes,natural,1,,2back,93,2
basketballhoop01.jpg,objects,manmade,0,,2back,93,1
studio643.jpg,scenes,manmade,1,,2back,93,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,93,1
studio643.jpg,scenes,manmade,1,,2back,93,2
CFD-BF-030-002-N.jpg,faces,female,1,,2back,93,2
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,93,1
gorilla.jpg,objects,natural,1,,2back,93,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,93,2
gorilla.jpg,objects,natural,1,,2back,93,2
tenniscourt-2.jpg,scenes,manmade,1,,2back,93,1
headphones03c.jpg,objects,manmade,1,,2back,93,1
tenniscourt-2.jpg,scenes,manmade,1,,2back,93,2
headphones03c.jpg,objects,manmade,1,,2back,93,2
scarf.jpg,objects,manmade,1,,2back,93,1
bnine.jpg,scenes,natural,0,,2back,93,1
scarf.jpg,objects,manmade,1,,2back,93,2
nutcracker01.jpg,objects,manmade,0,,2back,93,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,93,1
crab01.jpg,objects,natural,0,,2back,93,1
peanut01.jpg,objects,natural,1,,2back,93,1
cloud.jpg,objects,natural,0,,2back,93,1
peanut01.jpg,objects,natural,1,,2back,93,2
CFD-WM-208-068-N.jpg,faces,male,0,,2back,93,1
giftbag01a.jpg,objects,manmade,1,,2back,93,1
plum01.jpg,objects,natural,0,,2back,93,1
giftbag01a.jpg,objects,manmade,1,,2back,93,2
CFD-BF-014-002-N.jpg,faces,female,0,,2back,93,1
boat.jpg,objects,manmade,0,,2back,93,1
fusilli02b.jpg,objects,manmade,1,,2back,93,1
apple07.jpg,objects,natural,0,,2back,93,1
fusilli02b.jpg,objects,manmade,1,,2back,93,2
fishinghook01b.jpg,objects,manmade,0,,2back,93,1
b_791051.jpg,scenes,manmade,0,,2back,93,1
hanger01.jpg,objects,manmade,0,,2back,93,1
int347.jpg,scenes,manmade,1,,2back,93,1
coffeebean.jpg,objects,natural,0,,2back,93,1
int347.jpg,scenes,manmade,1,,2back,93,2
CFD-BF-207-004-N.jpg,faces,female,0,,2back,93,1
n457042.jpg,scenes,manmade,0,,2back,93,1
pepper01.jpg,objects,natural,0,,2back,93,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,93,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,93,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,93,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,93,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,93,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,93,1
warehouse-499.jpg,scenes,manmade,0,,2back,93,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,93,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,93,1
hammerheadshark.jpg,objects,natural,0,,2back,93,1
pitchfork.jpg,objects,manmade,1,,2back,93,1
n457008.jpg,scenes,manmade,1,,2back,93,1
pitchfork.jpg,objects,manmade,1,,2back,93,2
n457008.jpg,scenes,manmade,1,,2back,93,2
store.jpg,scenes,manmade,0,,2back,93,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,93,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,93,1
field_05_06_ask.jpg,scenes,natural,0,,2back,93,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,93,1
AA005940.jpg,scenes,natural,0,,2back,93,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,93,1
hen.jpg,objects,natural,0,,2back,93,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,93,2
Playground-2568.jpg,scenes,manmade,0,,2back,93,1
2tennis.jpg,scenes,manmade,0,,2back,93,1
artichoke01a.jpg,objects,natural,1,,2back,93,1
bowrake.jpg,objects,manmade,1,,2back,93,1
artichoke01a.jpg,objects,natural,1,,2back,93,2
bowrake.jpg,objects,manmade,1,,2back,93,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,93,1
trampoline.jpg,objects,manmade,0,,2back,93,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,93,1
hairclipper.jpg,objects,manmade,0,,2back,93,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,93,2
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,93,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,93,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,93,2
CFD-WM-212-097-N.jpg,faces,male,0,,2back,93,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,93,1
Icebergrce.jpg,scenes,natural,0,,2back,93,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,93,2
int437.jpg,scenes,manmade,0,,2back,93,1
visor.jpg,objects,manmade,0,,2back,93,1
hihat.jpg,objects,manmade,0,,2back,93,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,93,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,93,1
dormer.jpg,objects,manmade,0,,2back,93,1
wheel01.jpg,objects,manmade,0,,2back,93,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,93,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,93,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,93,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,93,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,93,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,93,2
CFD-BM-247-240-N.jpg,faces,male,0,,2back,93,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,93,1
workglove02c.jpg,objects,manmade,0,,2back,93,1
bison.jpg,objects,natural,1,,2back,93,1
namibiefishriver03.jpg,scenes,natural,0,,2back,93,1
bison.jpg,objects,natural,1,,2back,93,2
avocado02.jpg,objects,natural,1,,2back,93,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,93,1
avocado02.jpg,objects,natural,1,,2back,93,2
CFD-BM-044-001-N.jpg,faces,male,1,,2back,93,2
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,93,1
morningstar.jpg,objects,natural,0,,2back,93,1
oyster01.jpg,objects,natural,0,,2back,93,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,93,1
CFD-WM-012-001-N.jpg,faces,male,1,,2back,93,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,93,2
CFD-WM-012-001-N.jpg,faces,male,1,,2back,93,2
CFD-LM-236-163-N.jpg,faces,male,0,,2back,93,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,93,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,93,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,93,1
almond.jpg,objects,natural,0,,2back,93,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,93,1
cdmc1143.jpg,scenes,manmade,1,,2back,93,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,93,2
cdmc1143.jpg,scenes,manmade,1,,2back,93,2
forest_02_11_altavista.jpg,scenes,natural,1,,2back,93,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,93,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,93,2
CFD-LM-203-026-N.jpg,faces,male,1,,2back,93,2
peacock.jpg,objects,natural,0,,2back,93,1
screw02.jpg,objects,manmade,0,,2back,93,1
englishcucumber.jpg,objects,natural,1,,2back,93,1
natu138.jpg,scenes,natural,0,,2back,93,1
englishcucumber.jpg,objects,natural,1,,2back,93,2
bazooka.jpg,objects,manmade,0,,2back,93,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,93,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,93,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,93,1
15909-pool-area.jpg,scenes,manmade,0,,2back,93,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,93,1
mountain77.jpg,scenes,natural,1,,2back,93,1
sportsjersey.jpg,objects,manmade,1,,2back,93,1
mountain77.jpg,scenes,natural,1,,2back,93,2
sportsjersey.jpg,objects,manmade,1,,2back,93,2
rhinoceros01.jpg,objects,natural,0,,2back,93,1
rock01a.jpg,objects,natural,0,,2back,93,1
LS009898.jpg,scenes,manmade,0,,2back,93,1
Parking_Lot11.jpg,scenes,manmade,1,,2back,93,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,93,1
Parking_Lot11.jpg,scenes,manmade,1,,2back,93,2
CFD-BM-041-035-N.jpg,faces,male,0,,2back,93,1
seal.jpg,objects,natural,1,,2back,93,1
pepper05a.jpg,objects,natural,0,,2back,93,1
seal.jpg,objects,natural,1,,2back,93,2
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,93,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,93,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,93,2
CFD-BF-254-201-N.jpg,faces,female,1,,2back,93,2
drum03.jpg,objects,manmade,0,,2back,93,1
land145.jpg,scenes,natural,1,,2back,93,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,93,1
land145.jpg,scenes,natural,1,,2back,93,2
corn01.jpg,objects,natural,1,,2back,93,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,93,1
corn01.jpg,objects,natural,1,,2back,93,2
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,93,1
tulip01.jpg,objects,natural,0,,2back,93,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,93,2
CFD-BM-016-036-N.jpg,faces,male,1,,2back,93,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,93,1
CFD-BM-016-036-N.jpg,faces,male,1,,2back,93,2
CFD-BM-249-235-N.jpg,faces,male,1,,2back,93,2
CFD-AM-250-149-N.jpg,faces,male,0,,2back,93,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,93,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,93,1
cavepic6.jpg,scenes,natural,1,,2back,93,1
paintbrush01.jpg,objects,manmade,1,,2back,93,1
cavepic6.jpg,scenes,natural,1,,2back,93,2
paintbrush01.jpg,objects,manmade,1,,2back,93,2
CFD-AM-248-104-N.jpg,faces,male,1,,2back,93,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,93,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,93,2
lawnmowertractor.jpg,objects,manmade,0,,2back,93,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,93,1
