image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-LF-234-139-N.jpg,faces,female,1,,2back,2,1
scissors09.jpg,objects,manmade,1,,2back,2,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,2,2
scissors09.jpg,objects,manmade,1,,2back,2,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,2,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,2,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,2,2
CFD-WM-232-070-N.jpg,faces,male,1,,2back,2,1
rhinoceros01.jpg,objects,natural,0,,2back,2,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,2,2
violin.jpg,objects,manmade,0,,2back,2,1
lock04b.jpg,objects,manmade,0,,2back,2,1
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,2,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,2,1
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,2,2
morrison-garden.jpg,scenes,manmade,0,,2back,2,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,2,1
private21.jpg,scenes,manmade,0,,2back,2,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,2,1
flipflop01a.jpg,objects,manmade,1,,2back,2,1
sealion.jpg,objects,natural,1,,2back,2,1
flipflop01a.jpg,objects,manmade,1,,2back,2,2
sealion.jpg,objects,natural,1,,2back,2,2
pinecone02b.jpg,objects,natural,0,,2back,2,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,2,1
umbrella01.jpg,objects,manmade,0,,2back,2,1
WMP0005237_P.jpg,scenes,natural,0,,2back,2,1
avocado02.jpg,objects,natural,0,,2back,2,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,2,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,2,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,2,1
plant01.jpg,objects,natural,0,,2back,2,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,2,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,2,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,2,2
CFD-WM-025-002-N.jpg,faces,male,0,,2back,2,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,2,1
woodboard.jpg,objects,manmade,0,,2back,2,1
build857.jpg,scenes,manmade,0,,2back,2,1
CFD-BF-200-080-N.jpg,faces,female,0,,2back,2,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,2,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,2,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,2,2
CFD-WM-237-052-N.jpg,faces,male,1,,2back,2,2
CFD-AF-234-208-N.jpg,faces,female,0,,2back,2,1
supermarche33-1.jpg,scenes,manmade,1,,2back,2,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,2,1
supermarche33-1.jpg,scenes,manmade,1,,2back,2,2
basketballhoop01.jpg,objects,manmade,1,,2back,2,1
CFD-BF-207-004-N.jpg,faces,female,0,,2back,2,1
basketballhoop01.jpg,objects,manmade,1,,2back,2,2
overalls.jpg,objects,manmade,0,,2back,2,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,2,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,2,1
pecan03c.jpg,objects,natural,0,,2back,2,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,2,1
DinningRoom1.jpg,scenes,manmade,0,,2back,2,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,2,2
CFD-AF-235-170-N.jpg,faces,female,0,,2back,2,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,2,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,2,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,2,1
urinal.jpg,objects,manmade,0,,2back,2,1
windshieldwiper02.jpg,objects,manmade,1,,2back,2,1
grape02.jpg,objects,natural,0,,2back,2,1
windshieldwiper02.jpg,objects,manmade,1,,2back,2,2
hairclipper.jpg,objects,manmade,1,,2back,2,1
anise.jpg,objects,natural,1,,2back,2,1
hairclipper.jpg,objects,manmade,1,,2back,2,2
anise.jpg,objects,natural,1,,2back,2,2
hihat.jpg,objects,manmade,0,,2back,2,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,2,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,2,1
cleaver01.jpg,objects,manmade,1,,2back,2,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,2,2
cleaver01.jpg,objects,manmade,1,,2back,2,2
mountain77.jpg,scenes,natural,0,,2back,2,1
TunnelEntrance.jpg,scenes,manmade,1,,2back,2,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,2,1
TunnelEntrance.jpg,scenes,manmade,1,,2back,2,2
CFD-LF-206-078-N.jpg,faces,female,1,,2back,2,2
CFD-LM-250-077-N.jpg,faces,male,1,,2back,2,1
pepper05a.jpg,objects,natural,1,,2back,2,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,2,2
pepper05a.jpg,objects,natural,1,,2back,2,2
land18.jpg,scenes,natural,0,,2back,2,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,2,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,2,1
camping34.jpg,scenes,manmade,0,,2back,2,1
cap01b.jpg,objects,manmade,0,,2back,2,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,2,1
plum01.jpg,objects,natural,0,,2back,2,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,2,2
CFD-BM-037-033-N.jpg,faces,male,0,,2back,2,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,2,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,2,1
coffeepot03b.jpg,objects,manmade,0,,2back,2,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,2,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,2,1
entrhallstair66.jpg,scenes,manmade,0,,2back,2,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,2,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,2,1
1bli6790.jpg,scenes,manmade,0,,2back,2,1
2tennis.jpg,scenes,manmade,1,,2back,2,1
CFD-WM-020-001-N.jpg,faces,male,1,,2back,2,1
2tennis.jpg,scenes,manmade,1,,2back,2,2
CFD-WM-020-001-N.jpg,faces,male,1,,2back,2,2
pepper01.jpg,objects,natural,1,,2back,2,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,2,1
pepper01.jpg,objects,natural,1,,2back,2,2
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,2,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,2,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,2,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,2,2
CFD-WF-227-002-N.jpg,faces,female,0,,2back,2,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,2,1
fusilli02b.jpg,objects,manmade,1,,2back,2,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,2,2
fusilli02b.jpg,objects,manmade,1,,2back,2,2
CFD-AF-232-078-N.jpg,faces,female,0,,2back,2,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,2,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,2,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,2,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,2,2
drill02b.jpg,objects,manmade,0,,2back,2,1
heron02.jpg,objects,natural,1,,2back,2,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,2,1
heron02.jpg,objects,natural,1,,2back,2,2
toucan.jpg,objects,natural,0,,2back,2,1
boat.jpg,objects,manmade,0,,2back,2,1
tent.jpg,objects,manmade,0,,2back,2,1
thumbtack02a.jpg,objects,manmade,0,,2back,2,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,2,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,2,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,2,2
eagle.jpg,objects,natural,1,,2back,2,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,2,1
eagle.jpg,objects,natural,1,,2back,2,2
floorlamp.jpg,objects,manmade,1,,2back,2,1
NA002572.jpg,scenes,natural,0,,2back,2,1
floorlamp.jpg,objects,manmade,1,,2back,2,2
int637.jpg,scenes,manmade,0,,2back,2,1
chipmunk.jpg,objects,natural,0,,2back,2,1
n251016.jpg,scenes,natural,1,,2back,2,1
CFD-LM-216-082-N.jpg,faces,male,1,,2back,2,1
n251016.jpg,scenes,natural,1,,2back,2,2
CFD-LM-216-082-N.jpg,faces,male,1,,2back,2,2
tennisball01a.jpg,objects,manmade,1,,2back,2,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,2,1
tennisball01a.jpg,objects,manmade,1,,2back,2,2
tenniscourt-2.jpg,scenes,manmade,1,,2back,2,1
kangaroo.jpg,objects,natural,0,,2back,2,1
tenniscourt-2.jpg,scenes,manmade,1,,2back,2,2
CFD-LM-236-163-N.jpg,faces,male,0,,2back,2,1
ladle01b.jpg,objects,manmade,0,,2back,2,1
des16.jpg,scenes,natural,1,,2back,2,1
cherrypicker.jpg,objects,manmade,0,,2back,2,1
des16.jpg,scenes,natural,1,,2back,2,2
CFD-LF-254-125-N.jpg,faces,female,0,,2back,2,1
table03.jpg,objects,manmade,0,,2back,2,1
broccoli01b.jpg,objects,natural,0,,2back,2,1
CFD-BM-236-248-N.jpg,faces,male,1,,2back,2,1
archi151.jpg,scenes,manmade,0,,2back,2,1
CFD-BM-236-248-N.jpg,faces,male,1,,2back,2,2
storaebeltbridge.jpg,scenes,manmade,0,,2back,2,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,2,1
gift01.jpg,objects,manmade,0,,2back,2,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,2,1
door.jpg,objects,manmade,0,,2back,2,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,2,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,2,1
tiger02.jpg,objects,natural,0,,2back,2,1
cherry01.jpg,objects,natural,1,,2back,2,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,2,1
cherry01.jpg,objects,natural,1,,2back,2,2
woodencrate03.jpg,objects,manmade,1,,2back,2,1
dining16.jpg,scenes,manmade,1,,2back,2,1
woodencrate03.jpg,objects,manmade,1,,2back,2,2
dining16.jpg,scenes,manmade,1,,2back,2,2
CFD-BM-031-003-N.jpg,faces,male,0,,2back,2,1
store.jpg,scenes,manmade,0,,2back,2,1
b_371057.jpg,scenes,natural,0,,2back,2,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,2,1
tulip01.jpg,objects,natural,0,,2back,2,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,2,2
mushroom01.jpg,objects,natural,0,,2back,2,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,2,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,2,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,2,2
salon_front.jpg,scenes,manmade,0,,2back,2,1
date.jpg,objects,natural,0,,2back,2,1
A549048.jpg,scenes,manmade,0,,2back,2,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,2,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,2,1
setsquare.jpg,objects,manmade,1,,2back,2,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,2,2
setsquare.jpg,objects,manmade,1,,2back,2,2
studio643.jpg,scenes,manmade,0,,2back,2,1
room.jpg,scenes,manmade,0,,2back,2,1
a812069.jpg,scenes,manmade,1,,2back,2,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,2,1
a812069.jpg,scenes,manmade,1,,2back,2,2
214classroom.jpg,scenes,manmade,0,,2back,2,1
sieve03b.jpg,objects,manmade,0,,2back,2,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,2,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,2,1
saltshaker03b.jpg,objects,manmade,0,,2back,2,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,2,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,2,1
CFD-WM-004-010-N.jpg,faces,male,1,,2back,2,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,2,1
CFD-WM-004-010-N.jpg,faces,male,1,,2back,2,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,2,2
headphones03c.jpg,objects,manmade,0,,2back,2,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,2,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,2,1
sheep.jpg,objects,natural,0,,2back,2,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,2,1
watch03a.jpg,objects,manmade,1,,2back,2,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,2,2
watch03a.jpg,objects,manmade,1,,2back,2,2
CFD-AM-212-050-N.jpg,faces,male,0,,2back,2,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,2,1
porcupine.jpg,objects,natural,0,,2back,2,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,2,1
giftbag01a.jpg,objects,manmade,0,,2back,2,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,2,2
1147453287.jpg,scenes,natural,0,,2back,2,1
artichoke01a.jpg,objects,natural,1,,2back,2,1
weight04c.jpg,objects,manmade,0,,2back,2,1
artichoke01a.jpg,objects,natural,1,,2back,2,2
CFD-BM-023-029-N.jpg,faces,male,0,,2back,2,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,2,1
CFD-AF-250-200-N.jpg,faces,female,1,,2back,2,1
ram.jpg,objects,natural,0,,2back,2,1
CFD-AF-250-200-N.jpg,faces,female,1,,2back,2,2
CFD-LM-247-095-N.jpg,faces,male,0,,2back,2,1
Cemetery-871.jpg,scenes,manmade,0,,2back,2,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,2,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,2,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,2,1
cloud.jpg,objects,natural,0,,2back,2,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,2,1
home-office_1.jpg,scenes,manmade,1,,2back,2,1
grape01.jpg,objects,natural,1,,2back,2,1
home-office_1.jpg,scenes,manmade,1,,2back,2,2
grape01.jpg,objects,natural,1,,2back,2,2
amphitheater.jpg,scenes,manmade,1,,2back,2,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,2,1
amphitheater.jpg,scenes,manmade,1,,2back,2,2
cav3e.jpg,scenes,natural,0,,2back,2,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,2,1
room317.jpg,scenes,manmade,0,,2back,2,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,2,2
A549054.jpg,scenes,manmade,1,,2back,2,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,2,1
A549054.jpg,scenes,manmade,1,,2back,2,2
beach_120_08_flickr.jpg,scenes,natural,0,,2back,2,1
alligator.jpg,objects,natural,0,,2back,2,1
DVP4969281_P.jpg,scenes,natural,1,,2back,2,1
Ruisseau45.jpg,scenes,natural,0,,2back,2,1
DVP4969281_P.jpg,scenes,natural,1,,2back,2,2
CFD-AF-205-155-N.jpg,faces,female,0,,2back,2,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,2,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,2,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,2,2
009iceberg.jpg,scenes,natural,0,,2back,2,1
lynx01.jpg,objects,natural,1,,2back,2,1
sunflowerseeds.jpg,objects,natural,0,,2back,2,1
lynx01.jpg,objects,natural,1,,2back,2,2
CFD-WF-005-010-N.jpg,faces,female,0,,2back,2,1
handcuffs.jpg,objects,manmade,0,,2back,2,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,2,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,2,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,2,2
CFD-LF-229-164-N.jpg,faces,female,0,,2back,2,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,2,1
Playground-2568.jpg,scenes,manmade,0,,2back,2,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,2,2
jeans01.jpg,objects,manmade,0,,2back,2,1
panda.jpg,objects,natural,1,,2back,2,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,2,1
panda.jpg,objects,natural,1,,2back,2,2
lipstick03a.jpg,objects,manmade,1,,2back,2,1
n457042.jpg,scenes,manmade,0,,2back,2,1
lipstick03a.jpg,objects,manmade,1,,2back,2,2
CFD-BM-025-035-N.jpg,faces,male,1,,2back,2,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,2,1
CFD-BM-025-035-N.jpg,faces,male,1,,2back,2,2
GymInt1.jpg,scenes,manmade,0,,2back,2,1
stringbean02a.jpg,objects,natural,0,,2back,2,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,2,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,2,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,2,1
08Trees.jpg,scenes,natural,0,,2back,2,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,2,2
CFD-LF-247-051-N.jpg,faces,female,1,,2back,2,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,2,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,2,2
beach_26_19_altavista.jpg,scenes,natural,0,,2back,2,1
CFD-LF-231-260-N.jpg,faces,female,1,,2back,2,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,2,1
CFD-LF-231-260-N.jpg,faces,female,1,,2back,2,2
LibraryPictures3.jpg,scenes,manmade,0,,2back,2,1
greenonion.jpg,objects,natural,0,,2back,2,1
grocery.jpg,scenes,manmade,1,,2back,2,1
b_chute_moreau.jpg,scenes,natural,0,,2back,2,1
grocery.jpg,scenes,manmade,1,,2back,2,2
breadslice.jpg,objects,manmade,0,,2back,2,1
gym2.jpg,scenes,manmade,0,,2back,2,1
15909-pool-area.jpg,scenes,manmade,0,,2back,2,1
apple04.jpg,objects,natural,1,,2back,2,1
stream01_640.jpg,scenes,natural,0,,2back,2,1
apple04.jpg,objects,natural,1,,2back,2,2
CFD-AF-201-060-N.jpg,faces,female,0,,2back,2,1
sportsjersey.jpg,objects,manmade,0,,2back,2,1
cheetah.jpg,objects,natural,0,,2back,2,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,2,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,2,1
locker.jpg,objects,manmade,1,,2back,2,1
badger.jpg,objects,natural,1,,2back,2,1
locker.jpg,objects,manmade,1,,2back,2,2
badger.jpg,objects,natural,1,,2back,2,2
CFD-LF-227-054-N.jpg,faces,female,1,,2back,2,1
computermouse02b.jpg,objects,manmade,0,,2back,2,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,2,2
index1.jpg,scenes,natural,0,,2back,2,1
CFD-BM-244-197-N.jpg,faces,male,1,,2back,2,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,2,1
CFD-BM-244-197-N.jpg,faces,male,1,,2back,2,2
CFD-LM-222-239-N.jpg,faces,male,1,,2back,2,2
CFD-AF-229-160-N.jpg,faces,female,0,,2back,2,1
walnut01b.jpg,objects,natural,1,,2back,2,1
leaf04.jpg,objects,natural,1,,2back,2,1
walnut01b.jpg,objects,natural,1,,2back,2,2
leaf04.jpg,objects,natural,1,,2back,2,2
plant11.jpg,objects,natural,0,,2back,2,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,2,1
level03a.jpg,objects,manmade,0,,2back,2,1
mb_0494.jpg,scenes,natural,0,,2back,2,1
bathroom0002.jpg,scenes,manmade,0,,2back,2,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,2,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,2,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,2,2
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,2,1
bea10.jpg,scenes,natural,1,,2back,2,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,2,1
bea10.jpg,scenes,natural,1,,2back,2,2
CFD-WM-243-107-N.jpg,faces,male,0,,2back,2,1
plant09.jpg,objects,natural,0,,2back,2,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,2,1
butterfly.jpg,objects,natural,0,,2back,2,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,2,2
sturgeon.jpg,objects,natural,0,,2back,2,1
12first_campsite.jpg,scenes,manmade,0,,2back,2,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,2,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,2,1
jeep.jpg,objects,manmade,0,,2back,2,1
CFD-WM-219-008-N.jpg,faces,male,0,,2back,2,1
chickenshishkebab.jpg,objects,manmade,0,,2back,2,1
hen.jpg,objects,natural,0,,2back,2,1
paloduro02.jpg,scenes,natural,1,,2back,2,1
workglove02c.jpg,objects,manmade,1,,2back,2,1
paloduro02.jpg,scenes,natural,1,,2back,2,2
workglove02c.jpg,objects,manmade,1,,2back,2,2
CFD-LF-246-129-N.jpg,faces,female,1,,2back,2,1
drum03.jpg,objects,manmade,0,,2back,2,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,2,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,2,1
rose.jpg,objects,natural,0,,2back,2,1
cdMC727.jpg,scenes,natural,1,,2back,2,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,2,1
cdMC727.jpg,scenes,natural,1,,2back,2,2
CFD-LM-228-188-N.jpg,faces,male,0,,2back,2,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,2,1
rattle.jpg,objects,manmade,0,,2back,2,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,2,2
CFD-LM-239-075-N.jpg,faces,male,0,,2back,2,1
morningstar.jpg,objects,natural,0,,2back,2,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,2,1
Campsite23.jpg,scenes,manmade,1,,2back,2,1
CFD-WF-038-021-N.jpg,faces,female,1,,2back,2,1
Campsite23.jpg,scenes,manmade,1,,2back,2,2
CFD-WF-038-021-N.jpg,faces,female,1,,2back,2,2
crique_02_03_ask.jpg,scenes,natural,1,,2back,2,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,2,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,2,2
nametag01a.jpg,objects,manmade,0,,2back,2,1
cdMC745.jpg,scenes,natural,0,,2back,2,1
peacock.jpg,objects,natural,0,,2back,2,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,2,1
room264.jpg,scenes,manmade,0,,2back,2,1
cdMC903.jpg,scenes,natural,0,,2back,2,1
lightbulb02b.jpg,objects,manmade,0,,2back,2,1
pepper04b.jpg,objects,natural,0,,2back,2,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,2,1
banana01.jpg,objects,natural,0,,2back,2,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,2,1
CFD-WM-251-002-N.jpg,faces,male,1,,2back,2,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,2,1
CFD-WM-251-002-N.jpg,faces,male,1,,2back,2,2
hairdryer01a.jpg,objects,manmade,0,,2back,2,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,2,1
plant05b.jpg,objects,natural,0,,2back,2,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,2,2
CFD-WM-218-074-N.jpg,faces,male,0,,2back,2,1
natu3.jpg,scenes,natural,0,,2back,2,1
Off-Library.jpg,scenes,manmade,1,,2back,2,1
syringe01.jpg,objects,manmade,0,,2back,2,1
Off-Library.jpg,scenes,manmade,1,,2back,2,2
sLobby16.jpg,scenes,manmade,0,,2back,2,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,2,1
bowrake.jpg,objects,manmade,1,,2back,2,1
b_791052.jpg,scenes,manmade,1,,2back,2,1
bowrake.jpg,objects,manmade,1,,2back,2,2
b_791052.jpg,scenes,manmade,1,,2back,2,2
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,2,1
coffeebean.jpg,objects,natural,1,,2back,2,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,2,2
coffeebean.jpg,objects,natural,1,,2back,2,2
CFD-BM-030-003-N.jpg,faces,male,0,,2back,2,1
Witton_playground.jpg,scenes,manmade,0,,2back,2,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,2,1
wheel01.jpg,objects,manmade,1,,2back,2,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,2,1
wheel01.jpg,objects,manmade,1,,2back,2,2
