image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AF-219-106-N.jpg,faces,female,1,,1back,130,2
CFD-LF-253-003-N.jpg,faces,female,0,,1back,130,1
GymInt1.jpg,scenes,manmade,0,,1back,130,1
screw02.jpg,objects,manmade,0,,1back,130,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,130,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,130,2
shop16.jpg,scenes,manmade,0,,1back,130,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,130,1
pasture48.jpg,scenes,natural,0,,1back,130,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,130,1
pickle01a.jpg,objects,natural,0,,1back,130,1
dalmatian.jpg,objects,natural,0,,1back,130,1
saw01b.jpg,objects,manmade,0,,1back,130,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,130,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,130,1
almond.jpg,objects,natural,0,,1back,130,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,130,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,130,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,130,1
rhinoceros01.jpg,objects,natural,0,,1back,130,1
nat457.jpg,scenes,natural,1,,1back,130,1
nat457.jpg,scenes,natural,1,,1back,130,2
electricguitar01.jpg,objects,manmade,0,,1back,130,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,130,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,130,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,130,2
apple04.jpg,objects,natural,0,,1back,130,1
NA004783.jpg,scenes,natural,0,,1back,130,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,130,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,130,2
handgripper.jpg,objects,manmade,0,,1back,130,1
009iceberg.jpg,scenes,natural,1,,1back,130,1
009iceberg.jpg,scenes,natural,1,,1back,130,2
CFD-AM-232-251-N.jpg,faces,male,0,,1back,130,1
entrhallstair66.jpg,scenes,manmade,0,,1back,130,1
land662.jpg,scenes,natural,1,,1back,130,1
land662.jpg,scenes,natural,1,,1back,130,2
cleaver01.jpg,objects,manmade,1,,1back,130,1
cleaver01.jpg,objects,manmade,1,,1back,130,2
kettle01.jpg,objects,manmade,0,,1back,130,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,130,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,130,2
jade_iceberg2.jpg,scenes,natural,0,,1back,130,1
apple03a.jpg,objects,natural,0,,1back,130,1
snail.jpg,objects,natural,1,,1back,130,1
snail.jpg,objects,natural,1,,1back,130,2
bea10.jpg,scenes,natural,0,,1back,130,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,130,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,130,2
CFD-LF-210-220-N.jpg,faces,female,0,,1back,130,1
watch03a.jpg,objects,manmade,0,,1back,130,1
banana01.jpg,objects,natural,1,,1back,130,1
banana01.jpg,objects,natural,1,,1back,130,2
baguette02b.jpg,objects,manmade,1,,1back,130,1
baguette02b.jpg,objects,manmade,1,,1back,130,2
namibiefishriver03.jpg,scenes,natural,1,,1back,130,1
namibiefishriver03.jpg,scenes,natural,1,,1back,130,2
CFD-BM-241-235-N.jpg,faces,male,0,,1back,130,1
taillight.jpg,objects,manmade,0,,1back,130,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,130,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,130,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,130,1
home-office_1.jpg,scenes,manmade,1,,1back,130,1
home-office_1.jpg,scenes,manmade,1,,1back,130,2
jeans01.jpg,objects,manmade,0,,1back,130,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,130,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,130,1
c_791076.jpg,scenes,manmade,1,,1back,130,1
c_791076.jpg,scenes,manmade,1,,1back,130,2
CFD-BF-228-212-N.jpg,faces,female,0,,1back,130,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,130,1
egg02.jpg,objects,natural,0,,1back,130,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,130,1
pecan03c.jpg,objects,natural,1,,1back,130,1
pecan03c.jpg,objects,natural,1,,1back,130,2
CFD-LM-202-072-N.jpg,faces,male,0,,1back,130,1
seal.jpg,objects,natural,0,,1back,130,1
level03a.jpg,objects,manmade,0,,1back,130,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,130,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,130,2
Swimming_pool2.jpg,scenes,manmade,0,,1back,130,1
basketballhoop01.jpg,objects,manmade,1,,1back,130,1
basketballhoop01.jpg,objects,manmade,1,,1back,130,2
parkfountain.jpg,objects,manmade,0,,1back,130,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,130,1
morrison-garden.jpg,scenes,manmade,0,,1back,130,1
egg01b.jpg,objects,natural,1,,1back,130,1
egg01b.jpg,objects,natural,1,,1back,130,2
CFD-WM-025-002-N.jpg,faces,male,0,,1back,130,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,130,1
medal02a.jpg,objects,manmade,1,,1back,130,1
medal02a.jpg,objects,manmade,1,,1back,130,2
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,130,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,130,2
warehouse-002.jpg,scenes,manmade,0,,1back,130,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,130,1
sturgeon.jpg,objects,natural,0,,1back,130,1
brusselssprout.jpg,objects,natural,1,,1back,130,1
brusselssprout.jpg,objects,natural,1,,1back,130,2
CFD-BF-003-003-N.jpg,faces,female,1,,1back,130,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,130,2
CFD-LM-236-163-N.jpg,faces,male,0,,1back,130,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,130,1
flowerwreath.jpg,objects,natural,0,,1back,130,1
sLobby16.jpg,scenes,manmade,1,,1back,130,1
sLobby16.jpg,scenes,manmade,1,,1back,130,2
workglove02c.jpg,objects,manmade,1,,1back,130,1
workglove02c.jpg,objects,manmade,1,,1back,130,2
NA002665.jpg,scenes,natural,1,,1back,130,1
NA002665.jpg,scenes,natural,1,,1back,130,2
oyster01.jpg,objects,natural,0,,1back,130,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,130,1
cav3e.jpg,scenes,natural,0,,1back,130,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,130,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,130,1
walldeco01.jpg,objects,manmade,0,,1back,130,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,130,1
amusement.jpg,scenes,manmade,0,,1back,130,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,130,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,130,2
CFD-AF-254-167-N.jpg,faces,female,0,,1back,130,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,130,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,130,2
calanques_07_13_google.jpg,scenes,natural,0,,1back,130,1
stringbean02a.jpg,objects,natural,0,,1back,130,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,130,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,130,2
smallsp007.jpg,scenes,manmade,0,,1back,130,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,130,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,130,2
forest_01_01_google.jpg,scenes,natural,0,,1back,130,1
b_chute_moreau.jpg,scenes,natural,0,,1back,130,1
rattle.jpg,objects,manmade,0,,1back,130,1
bost361.jpg,scenes,manmade,1,,1back,130,1
bost361.jpg,scenes,manmade,1,,1back,130,2
art869.jpg,scenes,manmade,1,,1back,130,1
art869.jpg,scenes,manmade,1,,1back,130,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,130,1
rose.jpg,objects,natural,0,,1back,130,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,130,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,130,2
CFD-WF-013-003-N.jpg,faces,female,0,,1back,130,1
electricmixer.jpg,objects,manmade,0,,1back,130,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,130,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,130,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,130,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,130,2
CFD-LM-243-075-N.jpg,faces,male,1,,1back,130,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,130,2
PoolesCavern2A.jpg,scenes,natural,0,,1back,130,1
glassescase.jpg,objects,manmade,0,,1back,130,1
int3.jpg,scenes,manmade,0,,1back,130,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,130,1
drum03.jpg,objects,manmade,0,,1back,130,1
Ruisseau45.jpg,scenes,natural,0,,1back,130,1
oyster02.jpg,objects,natural,1,,1back,130,1
oyster02.jpg,objects,natural,1,,1back,130,2
scissors09.jpg,objects,manmade,1,,1back,130,1
scissors09.jpg,objects,manmade,1,,1back,130,2
build857.jpg,scenes,manmade,0,,1back,130,1
kiwi02.jpg,objects,natural,0,,1back,130,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,130,1
noisemaker.jpg,objects,manmade,0,,1back,130,1
DVP4969281_P.jpg,scenes,natural,0,,1back,130,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,130,1
seashell02.jpg,objects,natural,0,,1back,130,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,130,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,130,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,130,1
ostrich.jpg,objects,natural,1,,1back,130,1
ostrich.jpg,objects,natural,1,,1back,130,2
cloud.jpg,objects,natural,0,,1back,130,1
CFD-AM-252-114-N.jpg,faces,male,1,,1back,130,1
CFD-AM-252-114-N.jpg,faces,male,1,,1back,130,2
CFD-BF-226-119-N.jpg,faces,female,0,,1back,130,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,130,1
perfume01a.jpg,objects,manmade,1,,1back,130,1
perfume01a.jpg,objects,manmade,1,,1back,130,2
canyon_02_03_ask.jpg,scenes,natural,0,,1back,130,1
wheel01.jpg,objects,manmade,0,,1back,130,1
natu3.jpg,scenes,natural,1,,1back,130,1
natu3.jpg,scenes,natural,1,,1back,130,2
ShueisianTemple.jpg,scenes,manmade,0,,1back,130,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,130,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,130,2
CFD-BM-242-233-N.jpg,faces,male,0,,1back,130,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,130,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,130,2
index1.jpg,scenes,natural,0,,1back,130,1
studio643.jpg,scenes,manmade,0,,1back,130,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,130,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,130,2
soapdispenser04.jpg,objects,manmade,0,,1back,130,1
starfish01.jpg,objects,natural,0,,1back,130,1
toucan.jpg,objects,natural,0,,1back,130,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,130,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,130,2
CFD-BM-247-240-N.jpg,faces,male,0,,1back,130,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,130,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,130,1
des16.jpg,scenes,natural,0,,1back,130,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,130,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,130,2
CFD-BM-230-232-N.jpg,faces,male,0,,1back,130,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,130,1
Cemetery-871.jpg,scenes,manmade,0,,1back,130,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,130,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,130,2
corn01.jpg,objects,natural,1,,1back,130,1
corn01.jpg,objects,natural,1,,1back,130,2
CFD-WM-228-065-N.jpg,faces,male,0,,1back,130,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,130,1
toothbrush04a.jpg,objects,manmade,0,,1back,130,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,130,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,130,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,130,2
land18.jpg,scenes,natural,0,,1back,130,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,130,1
hanger01.jpg,objects,manmade,0,,1back,130,1
4513626754.jpg,scenes,manmade,0,,1back,130,1
macaque.jpg,objects,natural,0,,1back,130,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,130,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,130,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,130,1
siamesecat.jpg,objects,natural,0,,1back,130,1
windshieldwiper02.jpg,objects,manmade,1,,1back,130,1
windshieldwiper02.jpg,objects,manmade,1,,1back,130,2
CFD-AF-212-097-N.jpg,faces,female,0,,1back,130,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,130,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,130,2
giftbow04.jpg,objects,manmade,0,,1back,130,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,130,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,130,2
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,130,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,130,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,130,1
hairdryer01a.jpg,objects,manmade,0,,1back,130,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,130,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,130,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,130,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,130,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,130,1
caulking.jpg,objects,manmade,1,,1back,130,1
caulking.jpg,objects,manmade,1,,1back,130,2
n251016.jpg,scenes,natural,0,,1back,130,1
gym07.jpg,scenes,manmade,1,,1back,130,1
gym07.jpg,scenes,manmade,1,,1back,130,2
Igloo_outside.jpg,scenes,natural,0,,1back,130,1
bolt01b.jpg,objects,manmade,0,,1back,130,1
sieve03b.jpg,objects,manmade,1,,1back,130,1
sieve03b.jpg,objects,manmade,1,,1back,130,2
lock04b.jpg,objects,manmade,1,,1back,130,1
lock04b.jpg,objects,manmade,1,,1back,130,2
CFD-BF-038-037-N.jpg,faces,female,0,,1back,130,1
ginger.jpg,objects,natural,1,,1back,130,1
ginger.jpg,objects,natural,1,,1back,130,2
jeep.jpg,objects,manmade,1,,1back,130,1
jeep.jpg,objects,manmade,1,,1back,130,2
saltshaker03b.jpg,objects,manmade,0,,1back,130,1
bluejay.jpg,objects,natural,0,,1back,130,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,130,1
2tennis.jpg,scenes,manmade,0,,1back,130,1
toaster02.jpg,objects,manmade,0,,1back,130,1
rice.jpg,objects,natural,0,,1back,130,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,130,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,130,1
pecan02.jpg,objects,natural,0,,1back,130,1
tulip01.jpg,objects,natural,1,,1back,130,1
tulip01.jpg,objects,natural,1,,1back,130,2
redfox.jpg,objects,natural,0,,1back,130,1
chickenshishkebab.jpg,objects,manmade,0,,1back,130,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,130,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,130,1
sportsjersey.jpg,objects,manmade,0,,1back,130,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,130,1
grasshopper.jpg,objects,natural,0,,1back,130,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,130,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,130,2
peacock.jpg,objects,natural,0,,1back,130,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,130,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,130,2
CBP1022234_P.jpg,scenes,manmade,0,,1back,130,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,130,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,130,2
apple07.jpg,objects,natural,0,,1back,130,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,130,1
dining16.jpg,scenes,manmade,0,,1back,130,1
Campsite23.jpg,scenes,manmade,1,,1back,130,1
Campsite23.jpg,scenes,manmade,1,,1back,130,2
field_05_05_ask.jpg,scenes,natural,1,,1back,130,1
field_05_05_ask.jpg,scenes,natural,1,,1back,130,2
CFD-AF-234-208-N.jpg,faces,female,0,,1back,130,1
Off-Library.jpg,scenes,manmade,0,,1back,130,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,130,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,130,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,130,1
480075.jpg,scenes,manmade,1,,1back,130,1
480075.jpg,scenes,manmade,1,,1back,130,2
hairclipper.jpg,objects,manmade,0,,1back,130,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,130,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,130,2
CFD-BF-036-027-N.jpg,faces,female,0,,1back,130,1
plum01.jpg,objects,natural,0,,1back,130,1
fishinghook01b.jpg,objects,manmade,0,,1back,130,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,130,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,130,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,130,2
artichoke01a.jpg,objects,natural,1,,1back,130,1
artichoke01a.jpg,objects,natural,1,,1back,130,2
land680.jpg,scenes,natural,1,,1back,130,1
land680.jpg,scenes,natural,1,,1back,130,2
blackberry.jpg,objects,natural,1,,1back,130,1
blackberry.jpg,objects,natural,1,,1back,130,2
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,130,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,130,2
r_251092.jpg,scenes,natural,0,,1back,130,1
214classroom.jpg,scenes,manmade,0,,1back,130,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,130,1
