image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BF-014-002-N.jpg,faces,female,1,,2back,101,1
CFD-WF-219-038-N.jpg,faces,female,0,,2back,101,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,101,2
pasture48.jpg,scenes,natural,0,,2back,101,1
computermouse02b.jpg,objects,manmade,0,,2back,101,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,101,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,101,1
glassescase.jpg,objects,manmade,1,,2back,101,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,101,2
glassescase.jpg,objects,manmade,1,,2back,101,2
watch03a.jpg,objects,manmade,0,,2back,101,1
barnowl.jpg,objects,natural,0,,2back,101,1
seal.jpg,objects,natural,1,,2back,101,1
Cemetery-871.jpg,scenes,manmade,0,,2back,101,1
seal.jpg,objects,natural,1,,2back,101,2
Santos_Campground.jpg,scenes,manmade,0,,2back,101,1
giftbow04.jpg,objects,manmade,1,,2back,101,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,101,1
giftbow04.jpg,objects,manmade,1,,2back,101,2
apron.jpg,objects,manmade,0,,2back,101,1
bathroom0002.jpg,scenes,manmade,1,,2back,101,1
bnine.jpg,scenes,natural,0,,2back,101,1
bathroom0002.jpg,scenes,manmade,1,,2back,101,2
jade_iceberg2.jpg,scenes,natural,1,,2back,101,1
handgripper.jpg,objects,manmade,0,,2back,101,1
jade_iceberg2.jpg,scenes,natural,1,,2back,101,2
oneholepunch.jpg,objects,manmade,0,,2back,101,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,101,1
overalls.jpg,objects,manmade,0,,2back,101,1
t_676099.jpg,scenes,manmade,0,,2back,101,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,101,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,101,1
CFD-BM-037-033-N.jpg,faces,male,1,,2back,101,1
CFD-BF-207-004-N.jpg,faces,female,0,,2back,101,1
CFD-BM-037-033-N.jpg,faces,male,1,,2back,101,2
A846050.jpg,scenes,manmade,0,,2back,101,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,101,1
hairclipper.jpg,objects,manmade,0,,2back,101,1
bazooka.jpg,objects,manmade,0,,2back,101,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,101,1
seagull.jpg,objects,natural,0,,2back,101,1
CFD-LM-221-216-N.jpg,faces,male,1,,2back,101,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,101,1
CFD-LM-221-216-N.jpg,faces,male,1,,2back,101,2
CFD-WM-215-041-N.jpg,faces,male,0,,2back,101,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,101,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,101,1
paloduro02.jpg,scenes,natural,1,,2back,101,1
bowl01.jpg,objects,manmade,0,,2back,101,1
paloduro02.jpg,scenes,natural,1,,2back,101,2
canyon_02_03_ask.jpg,scenes,natural,1,,2back,101,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,101,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,101,2
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,101,2
148935652_2973783807.jpg,scenes,manmade,0,,2back,101,1
r_251092.jpg,scenes,natural,0,,2back,101,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,101,1
woodboard.jpg,objects,manmade,0,,2back,101,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,101,1
land18.jpg,scenes,natural,0,,2back,101,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,101,1
CFD-BM-015-015-N.jpg,faces,male,0,,2back,101,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,101,2
CFD-WF-027-003-N.jpg,faces,female,0,,2back,101,1
b4.jpg,scenes,manmade,1,,2back,101,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,101,1
b4.jpg,scenes,manmade,1,,2back,101,2
rose.jpg,objects,natural,0,,2back,101,1
DVP4969281_P.jpg,scenes,natural,0,,2back,101,1
boat.jpg,objects,manmade,0,,2back,101,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,101,1
floorlamp.jpg,objects,manmade,1,,2back,101,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,101,2
floorlamp.jpg,objects,manmade,1,,2back,101,2
lectern02.jpg,objects,manmade,0,,2back,101,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,101,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,101,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,101,2
horseshoecrab.jpg,objects,natural,1,,2back,101,1
greenonion.jpg,objects,natural,0,,2back,101,1
horseshoecrab.jpg,objects,natural,1,,2back,101,2
lynx01.jpg,objects,natural,0,,2back,101,1
banana01.jpg,objects,natural,0,,2back,101,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,101,1
fusilli02b.jpg,objects,manmade,0,,2back,101,1
Icebergrce.jpg,scenes,natural,0,,2back,101,1
bowlingalley.jpg,scenes,manmade,0,,2back,101,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,101,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,101,1
room264.jpg,scenes,manmade,0,,2back,101,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,101,2
tree.jpg,objects,natural,0,,2back,101,1
plant01.jpg,objects,natural,0,,2back,101,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,101,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,101,1
muskox.jpg,objects,natural,0,,2back,101,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,101,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,101,1
rock01a.jpg,objects,natural,0,,2back,101,1
heron02.jpg,objects,natural,1,,2back,101,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,101,1
heron02.jpg,objects,natural,1,,2back,101,2
arugula.jpg,objects,natural,1,,2back,101,1
stapler03a.jpg,objects,manmade,1,,2back,101,1
arugula.jpg,objects,natural,1,,2back,101,2
stapler03a.jpg,objects,manmade,1,,2back,101,2
LibraryPictures3.jpg,scenes,manmade,1,,2back,101,1
cactusfruit.jpg,objects,natural,1,,2back,101,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,101,2
cactusfruit.jpg,objects,natural,1,,2back,101,2
cherrypicker.jpg,objects,manmade,0,,2back,101,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,101,1
b_791051.jpg,scenes,manmade,0,,2back,101,1
CFD-WF-209-052-N.jpg,faces,female,1,,2back,101,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,101,1
CFD-WF-209-052-N.jpg,faces,female,1,,2back,101,2
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,101,1
stream01_640.jpg,scenes,natural,0,,2back,101,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,101,2
chessknight01.jpg,objects,manmade,0,,2back,101,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,101,1
a812069.jpg,scenes,manmade,0,,2back,101,1
glasses01b.jpg,objects,manmade,1,,2back,101,1
cavepic6.jpg,scenes,natural,0,,2back,101,1
glasses01b.jpg,objects,manmade,1,,2back,101,2
outdoorheater.jpg,objects,manmade,0,,2back,101,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,101,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,101,1
saw01b.jpg,objects,manmade,1,,2back,101,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,101,1
saw01b.jpg,objects,manmade,1,,2back,101,2
volcano34.jpg,scenes,natural,0,,2back,101,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,101,1
classroom-001.jpg,scenes,manmade,1,,2back,101,1
perfume01a.jpg,objects,manmade,1,,2back,101,1
classroom-001.jpg,scenes,manmade,1,,2back,101,2
perfume01a.jpg,objects,manmade,1,,2back,101,2
tent.jpg,objects,manmade,0,,2back,101,1
canyon_14_02_askl.jpg,scenes,natural,1,,2back,101,1
CFD-WM-020-001-N.jpg,faces,male,1,,2back,101,1
canyon_14_02_askl.jpg,scenes,natural,1,,2back,101,2
CFD-WM-020-001-N.jpg,faces,male,1,,2back,101,2
CFD-BF-047-003-N.jpg,faces,female,0,,2back,101,1
vulture.jpg,objects,natural,0,,2back,101,1
11081stream.jpg,scenes,natural,0,,2back,101,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,101,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,101,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,101,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,101,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,101,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,101,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,101,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,101,2
CFD-WF-001-003-N.jpg,faces,female,0,,2back,101,1
toucan.jpg,objects,natural,0,,2back,101,1
forest_01_01_google.jpg,scenes,natural,0,,2back,101,1
lawnmowertractor.jpg,objects,manmade,0,,2back,101,1
ram.jpg,objects,natural,1,,2back,101,1
int437.jpg,scenes,manmade,0,,2back,101,1
ram.jpg,objects,natural,1,,2back,101,2
room.jpg,scenes,manmade,0,,2back,101,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,101,1
des16.jpg,scenes,natural,0,,2back,101,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,101,2
CFD-BF-010-001-N.jpg,faces,female,1,,2back,101,1
sailboat.jpg,objects,manmade,1,,2back,101,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,101,2
sailboat.jpg,objects,manmade,1,,2back,101,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,101,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,101,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,2back,101,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,101,2
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,2back,101,2
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,101,1
DinningRoom1.jpg,scenes,manmade,0,,2back,101,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,101,2
mountain77.jpg,scenes,natural,0,,2back,101,1
peacock.jpg,objects,natural,0,,2back,101,1
pineapple01b.jpg,objects,natural,0,,2back,101,1
compactpowder.jpg,objects,manmade,0,,2back,101,1
sieve03b.jpg,objects,manmade,0,,2back,101,1
restau.04.jpg,scenes,manmade,0,,2back,101,1
level03a.jpg,objects,manmade,0,,2back,101,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,101,1
b_791052.jpg,scenes,manmade,0,,2back,101,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,101,1
teapot.jpg,objects,manmade,0,,2back,101,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,101,2
index1.jpg,scenes,natural,0,,2back,101,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,101,1
jeans01.jpg,objects,manmade,0,,2back,101,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,101,2
CFD-AF-254-167-N.jpg,faces,female,1,,2back,101,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,101,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,101,2
oyster02.jpg,objects,natural,0,,2back,101,1
morrison-garden.jpg,scenes,manmade,1,,2back,101,1
land16.jpg,scenes,natural,0,,2back,101,1
morrison-garden.jpg,scenes,manmade,1,,2back,101,2
CFD-LF-202-065-N.jpg,faces,female,1,,2back,101,1
gorilla.jpg,objects,natural,0,,2back,101,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,101,2
seashell02.jpg,objects,natural,1,,2back,101,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,101,1
seashell02.jpg,objects,natural,1,,2back,101,2
CFD-WM-009-002-N.jpg,faces,male,0,,2back,101,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,101,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,101,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,101,1
tupperware04b.jpg,objects,manmade,0,,2back,101,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,101,2
englishcucumber.jpg,objects,natural,0,,2back,101,1
woodencrate03.jpg,objects,manmade,1,,2back,101,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,101,1
woodencrate03.jpg,objects,manmade,1,,2back,101,2
handcuffs.jpg,objects,manmade,0,,2back,101,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,101,1
noisemaker.jpg,objects,manmade,0,,2back,101,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,101,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,101,1
studio643.jpg,scenes,manmade,0,,2back,101,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,101,2
anise.jpg,objects,natural,0,,2back,101,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,101,1
int347.jpg,scenes,manmade,0,,2back,101,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,101,1
duck01.jpg,objects,natural,0,,2back,101,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,101,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,101,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,101,1
baguette02b.jpg,objects,manmade,0,,2back,101,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,101,2
12first_campsite.jpg,scenes,manmade,1,,2back,101,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,101,1
12first_campsite.jpg,scenes,manmade,1,,2back,101,2
tulip01.jpg,objects,natural,0,,2back,101,1
c_791076.jpg,scenes,manmade,0,,2back,101,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,101,1
grape02.jpg,objects,natural,1,,2back,101,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,101,2
grape02.jpg,objects,natural,1,,2back,101,2
sLobby16.jpg,scenes,manmade,0,,2back,101,1
lynx02.jpg,objects,natural,0,,2back,101,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,101,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,101,1
08Trees.jpg,scenes,natural,1,,2back,101,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,101,2
08Trees.jpg,scenes,natural,1,,2back,101,2
pecan02.jpg,objects,natural,0,,2back,101,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,101,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,101,1
CaravanBar.jpg,scenes,manmade,1,,2back,101,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,101,1
CaravanBar.jpg,scenes,manmade,1,,2back,101,2
gym2.jpg,scenes,manmade,1,,2back,101,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,101,1
gym2.jpg,scenes,manmade,1,,2back,101,2
gift01.jpg,objects,manmade,1,,2back,101,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,101,1
gift01.jpg,objects,manmade,1,,2back,101,2
CFD-BF-218-207-N.jpg,faces,female,1,,2back,101,2
walldeco01.jpg,objects,manmade,1,,2back,101,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,101,1
walldeco01.jpg,objects,manmade,1,,2back,101,2
214classroom.jpg,scenes,manmade,0,,2back,101,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,101,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,101,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,101,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,101,2
kettle01.jpg,objects,manmade,0,,2back,101,1
cdMC903.jpg,scenes,natural,0,,2back,101,1
plant09.jpg,objects,natural,0,,2back,101,1
CFD-BM-219-141-N.jpg,faces,male,1,,2back,101,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,101,1
CFD-BM-219-141-N.jpg,faces,male,1,,2back,101,2
bath.jpg,scenes,manmade,0,,2back,101,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,101,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,101,1
date.jpg,objects,natural,0,,2back,101,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,101,1
star.jpg,objects,natural,0,,2back,101,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,101,1
poolnet.jpg,objects,manmade,1,,2back,101,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,101,2
poolnet.jpg,objects,manmade,1,,2back,101,2
ShueisianTemple.jpg,scenes,manmade,0,,2back,101,1
cheetah.jpg,objects,natural,0,,2back,101,1
table03.jpg,objects,manmade,1,,2back,101,1
sturgeon.jpg,objects,natural,0,,2back,101,1
table03.jpg,objects,manmade,1,,2back,101,2
CFD-WF-227-002-N.jpg,faces,female,0,,2back,101,1
drill02b.jpg,objects,manmade,1,,2back,101,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,101,1
drill02b.jpg,objects,manmade,1,,2back,101,2
CFD-WM-220-068-N.jpg,faces,male,0,,2back,101,1
qtip.jpg,objects,manmade,0,,2back,101,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,101,1
ladle01b.jpg,objects,manmade,0,,2back,101,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,101,2
CFD-WF-248-129-N.jpg,faces,female,1,,2back,101,1
CFD-BM-021-021-N.jpg,faces,male,1,,2back,101,1
CFD-WF-248-129-N.jpg,faces,female,1,,2back,101,2
CFD-BM-021-021-N.jpg,faces,male,1,,2back,101,2
CFD-WF-038-021-N.jpg,faces,female,0,,2back,101,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,101,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,101,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,101,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,101,2
pepper01.jpg,objects,natural,0,,2back,101,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,101,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,101,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,101,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,101,2
CFD-LM-203-026-N.jpg,faces,male,1,,2back,101,2
CFD-BM-025-035-N.jpg,faces,male,1,,2back,101,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,101,1
CFD-BM-025-035-N.jpg,faces,male,1,,2back,101,2
flowerwreath.jpg,objects,natural,0,,2back,101,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,101,1
pickle01a.jpg,objects,natural,0,,2back,101,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,101,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,101,1
toaster02.jpg,objects,manmade,0,,2back,101,1
pen04a.jpg,objects,manmade,0,,2back,101,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,101,1
nat457.jpg,scenes,natural,0,,2back,101,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,101,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,101,1
supermarche33-1.jpg,scenes,manmade,0,,2back,101,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,101,2
CFD-BF-038-037-N.jpg,faces,female,0,,2back,101,1
walnut01b.jpg,objects,natural,1,,2back,101,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,101,1
walnut01b.jpg,objects,natural,1,,2back,101,2
CFD-LM-250-077-N.jpg,faces,male,0,,2back,101,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,101,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,101,1
gym07.jpg,scenes,manmade,0,,2back,101,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,101,2
CFD-AF-206-079-N.jpg,faces,female,0,,2back,101,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,101,1
n213075.jpg,scenes,natural,1,,2back,101,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,101,1
n213075.jpg,scenes,natural,1,,2back,101,2
plant05b.jpg,objects,natural,1,,2back,101,1
image12.jpg,scenes,natural,1,,2back,101,1
plant05b.jpg,objects,natural,1,,2back,101,2
image12.jpg,scenes,natural,1,,2back,101,2
CFD-BF-238-190-N.jpg,faces,female,1,,2back,101,1
cabbage.jpg,objects,natural,1,,2back,101,1
CFD-BF-238-190-N.jpg,faces,female,1,,2back,101,2
cabbage.jpg,objects,natural,1,,2back,101,2
peanut02.jpg,objects,natural,0,,2back,101,1
fishinghook01b.jpg,objects,manmade,0,,2back,101,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,101,1
trampoline.jpg,objects,manmade,0,,2back,101,1
door.jpg,objects,manmade,0,,2back,101,1
room317.jpg,scenes,manmade,0,,2back,101,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,101,1
cloud.jpg,objects,natural,0,,2back,101,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,101,1
chipmunk.jpg,objects,natural,1,,2back,101,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,101,2
chipmunk.jpg,objects,natural,1,,2back,101,2
butterfly.jpg,objects,natural,0,,2back,101,1
cap01b.jpg,objects,manmade,0,,2back,101,1
1147453287.jpg,scenes,natural,1,,2back,101,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,101,1
1147453287.jpg,scenes,natural,1,,2back,101,2
vikingmask01b.jpg,objects,manmade,0,,2back,101,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,101,1
salon_front.jpg,scenes,manmade,0,,2back,101,1
stuffedpuffin.jpg,objects,manmade,1,,2back,101,1
giftbag01a.jpg,objects,manmade,0,,2back,101,1
stuffedpuffin.jpg,objects,manmade,1,,2back,101,2
CFD-AF-242-158-N.jpg,faces,female,0,,2back,101,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,101,1
kangaroo.jpg,objects,natural,0,,2back,101,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,101,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,101,1
gaststaette1.jpg,scenes,manmade,1,,2back,101,1
siamesecat.jpg,objects,natural,1,,2back,101,1
gaststaette1.jpg,scenes,manmade,1,,2back,101,2
siamesecat.jpg,objects,natural,1,,2back,101,2
CFD-BM-041-035-N.jpg,faces,male,0,,2back,101,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,101,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,101,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,101,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,101,1
Igloo_outside.jpg,scenes,natural,0,,2back,101,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,101,2
canyon_25_01_askl.jpg,scenes,natural,0,,2back,101,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,101,1
lipstick03a.jpg,objects,manmade,0,,2back,101,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,101,1
scissors09.jpg,objects,manmade,0,,2back,101,1
shop16.jpg,scenes,manmade,0,,2back,101,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,101,1
tiger02.jpg,objects,natural,1,,2back,101,1
namibiefishriver03.jpg,scenes,natural,0,,2back,101,1
tiger02.jpg,objects,natural,1,,2back,101,2
CFD-BF-030-002-N.jpg,faces,female,0,,2back,101,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,101,1
pepper05a.jpg,objects,natural,0,,2back,101,1
badger.jpg,objects,natural,0,,2back,101,1
