image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
namibiefishriver03.jpg,scenes,natural,1,,2back,53,2
chipmunk.jpg,objects,natural,0,,2back,53,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,53,1
supermarche33-1.jpg,scenes,manmade,0,,2back,53,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,53,2
full-tennis-court-and.jpg,scenes,manmade,0,,2back,53,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,53,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,53,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,53,2
CFD-WM-037-025-N.jpg,faces,male,0,,2back,53,1
shrimp.jpg,objects,natural,0,,2back,53,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,53,1
hen.jpg,objects,natural,1,,2back,53,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,53,1
hen.jpg,objects,natural,1,,2back,53,2
CFD-LM-220-329-N.jpg,faces,male,1,,2back,53,2
avocado02.jpg,objects,natural,1,,2back,53,1
artichoke01a.jpg,objects,natural,0,,2back,53,1
avocado02.jpg,objects,natural,1,,2back,53,2
horseshoecrab.jpg,objects,natural,0,,2back,53,1
field_05_06_ask.jpg,scenes,natural,0,,2back,53,1
CFD-BM-025-035-N.jpg,faces,male,1,,2back,53,1
CFD-WF-015-006-N.jpg,faces,female,1,,2back,53,1
CFD-BM-025-035-N.jpg,faces,male,1,,2back,53,2
CFD-WF-015-006-N.jpg,faces,female,1,,2back,53,2
room264.jpg,scenes,manmade,1,,2back,53,1
warehouse-002.jpg,scenes,manmade,0,,2back,53,1
room264.jpg,scenes,manmade,1,,2back,53,2
tenniscourt-2.jpg,scenes,manmade,0,,2back,53,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,53,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,53,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,53,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,53,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,53,1
pepper04b.jpg,objects,natural,0,,2back,53,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,53,1
grocery.jpg,scenes,manmade,0,,2back,53,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,53,2
CFD-WF-237-067-N.jpg,faces,female,0,,2back,53,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,53,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,53,1
tablesaw.jpg,objects,manmade,0,,2back,53,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,53,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,53,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,53,1
DVP4969281_P.jpg,scenes,natural,0,,2back,53,1
salon_front.jpg,scenes,manmade,0,,2back,53,1
ram.jpg,objects,natural,0,,2back,53,1
morrison-garden.jpg,scenes,manmade,0,,2back,53,1
perfume01a.jpg,objects,manmade,0,,2back,53,1
AA005940.jpg,scenes,natural,0,,2back,53,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,53,1
hairclipper.jpg,objects,manmade,0,,2back,53,1
apple04.jpg,objects,natural,0,,2back,53,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,53,1
Witton_playground.jpg,scenes,manmade,0,,2back,53,1
coffeepot03b.jpg,objects,manmade,0,,2back,53,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,53,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,53,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,53,2
1_gymEmpty.jpg,scenes,manmade,1,,2back,53,2
CFD-BF-031-002-N.jpg,faces,female,1,,2back,53,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,53,1
CFD-BF-031-002-N.jpg,faces,female,1,,2back,53,2
CFD-WM-023-001-N.jpg,faces,male,1,,2back,53,2
flipflop01a.jpg,objects,manmade,0,,2back,53,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,53,1
gaststaette1.jpg,scenes,manmade,1,,2back,53,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,53,1
gaststaette1.jpg,scenes,manmade,1,,2back,53,2
CFD-BF-005-001-N.jpg,faces,female,1,,2back,53,2
violin.jpg,objects,manmade,0,,2back,53,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,53,1
mushroom01.jpg,objects,natural,0,,2back,53,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,53,1
stuffedpuffin.jpg,objects,manmade,1,,2back,53,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,53,1
stuffedpuffin.jpg,objects,manmade,1,,2back,53,2
CFD-LF-234-139-N.jpg,faces,female,0,,2back,53,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,53,1
drum04.jpg,objects,manmade,1,,2back,53,1
plant09.jpg,objects,natural,1,,2back,53,1
drum04.jpg,objects,manmade,1,,2back,53,2
plant09.jpg,objects,natural,1,,2back,53,2
dormer.jpg,objects,manmade,0,,2back,53,1
entrhallstair66.jpg,scenes,manmade,0,,2back,53,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,53,1
lock04b.jpg,objects,manmade,0,,2back,53,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,53,1
WMP0005237_P.jpg,scenes,natural,1,,2back,53,1
level03a.jpg,objects,manmade,0,,2back,53,1
WMP0005237_P.jpg,scenes,natural,1,,2back,53,2
CFD-WF-035-024-N.jpg,faces,female,1,,2back,53,1
parkfountain.jpg,objects,manmade,0,,2back,53,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,53,2
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,53,1
cdmc1143.jpg,scenes,manmade,1,,2back,53,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,53,2
cdmc1143.jpg,scenes,manmade,1,,2back,53,2
CFD-WM-212-097-N.jpg,faces,male,0,,2back,53,1
vikingmask01b.jpg,objects,manmade,0,,2back,53,1
natu138.jpg,scenes,natural,0,,2back,53,1
handbag02a.jpg,objects,manmade,0,,2back,53,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,53,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,53,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,53,1
CFD-AM-202-079-N.jpg,faces,male,1,,2back,53,1
stream01_640.jpg,scenes,natural,0,,2back,53,1
CFD-AM-202-079-N.jpg,faces,male,1,,2back,53,2
seashell02.jpg,objects,natural,0,,2back,53,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,53,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,53,1
toothbrush04a.jpg,objects,manmade,0,,2back,53,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,53,2
saltshaker03b.jpg,objects,manmade,1,,2back,53,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,53,1
saltshaker03b.jpg,objects,manmade,1,,2back,53,2
egg01b.jpg,objects,natural,0,,2back,53,1
Igloo_outside.jpg,scenes,natural,0,,2back,53,1
woodboard.jpg,objects,manmade,0,,2back,53,1
b_791051.jpg,scenes,manmade,1,,2back,53,1
bathroom0002.jpg,scenes,manmade,0,,2back,53,1
b_791051.jpg,scenes,manmade,1,,2back,53,2
cloud.jpg,objects,natural,1,,2back,53,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,53,1
cloud.jpg,objects,natural,1,,2back,53,2
CFD-BF-019-001-N.jpg,faces,female,1,,2back,53,1
Cemetery-871.jpg,scenes,manmade,1,,2back,53,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,53,2
Cemetery-871.jpg,scenes,manmade,1,,2back,53,2
bolt01b.jpg,objects,manmade,0,,2back,53,1
natu3.jpg,scenes,natural,0,,2back,53,1
seashell01.jpg,objects,natural,0,,2back,53,1
n457008.jpg,scenes,manmade,1,,2back,53,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,53,1
n457008.jpg,scenes,manmade,1,,2back,53,2
apron.jpg,objects,manmade,0,,2back,53,1
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,53,1
smallsp007.jpg,scenes,manmade,0,,2back,53,1
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,53,2
CFD-BF-223-250-N.jpg,faces,female,0,,2back,53,1
mammoth_cave.jpg,scenes,natural,0,,2back,53,1
bowl01.jpg,objects,manmade,1,,2back,53,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,53,1
bowl01.jpg,objects,manmade,1,,2back,53,2
bost361.jpg,scenes,manmade,0,,2back,53,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,53,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,53,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,53,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,53,2
woodenspoon.jpg,objects,manmade,1,,2back,53,1
weight04c.jpg,objects,manmade,0,,2back,53,1
woodenspoon.jpg,objects,manmade,1,,2back,53,2
leaf03b.jpg,objects,natural,0,,2back,53,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,53,1
plum01.jpg,objects,natural,1,,2back,53,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,53,2
plum01.jpg,objects,natural,1,,2back,53,2
moth.jpg,objects,natural,0,,2back,53,1
poolnet.jpg,objects,manmade,0,,2back,53,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,53,1
studio643.jpg,scenes,manmade,0,,2back,53,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,53,2
calanques_01_05_google.jpg,scenes,natural,0,,2back,53,1
cdMC745.jpg,scenes,natural,1,,2back,53,1
mb_0494.jpg,scenes,natural,0,,2back,53,1
cdMC745.jpg,scenes,natural,1,,2back,53,2
CFD-BF-020-002-N.jpg,faces,female,1,,2back,53,1
beach_26_07_flickr.jpg,scenes,natural,0,,2back,53,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,53,2
noisemaker.jpg,objects,manmade,0,,2back,53,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,53,1
n457042.jpg,scenes,manmade,0,,2back,53,1
chessknight01.jpg,objects,manmade,0,,2back,53,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,53,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,53,1
canyon_05_01_ask.jpg,scenes,natural,0,,2back,53,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,53,2
lynx02.jpg,objects,natural,0,,2back,53,1
popo11.jpg,scenes,natural,0,,2back,53,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,53,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,53,1
archi151.jpg,scenes,manmade,0,,2back,53,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,53,1
ladybug02.jpg,objects,natural,0,,2back,53,1
apple03a.jpg,objects,natural,0,,2back,53,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,53,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,53,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,53,1
n251016.jpg,scenes,natural,1,,2back,53,1
grasshopper.jpg,objects,natural,1,,2back,53,1
n251016.jpg,scenes,natural,1,,2back,53,2
grasshopper.jpg,objects,natural,1,,2back,53,2
CFD-LM-242-002-N.jpg,faces,male,1,,2back,53,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,53,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,53,2
rawchicken.jpg,objects,natural,0,,2back,53,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,53,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,53,1
whaleshark.jpg,objects,natural,0,,2back,53,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,53,2
land18.jpg,scenes,natural,1,,2back,53,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,53,1
land18.jpg,scenes,natural,1,,2back,53,2
CFD-BF-047-003-N.jpg,faces,female,1,,2back,53,2
leaf04.jpg,objects,natural,0,,2back,53,1
bowlingalley.jpg,scenes,manmade,1,,2back,53,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,53,1
bowlingalley.jpg,scenes,manmade,1,,2back,53,2
Playground-2568.jpg,scenes,manmade,0,,2back,53,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,53,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,53,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,53,1
bath.jpg,scenes,manmade,0,,2back,53,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,53,2
CFD-BM-027-001-N.jpg,faces,male,0,,2back,53,1
int437.jpg,scenes,manmade,0,,2back,53,1
kettle01.jpg,objects,manmade,1,,2back,53,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,53,1
kettle01.jpg,objects,manmade,1,,2back,53,2
148935652_2973783807.jpg,scenes,manmade,0,,2back,53,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,53,1
giraffe.jpg,objects,natural,1,,2back,53,1
CFD-AM-241-287-N.jpg,faces,male,1,,2back,53,1
giraffe.jpg,objects,natural,1,,2back,53,2
CFD-AM-241-287-N.jpg,faces,male,1,,2back,53,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,53,1
ostrich.jpg,objects,natural,0,,2back,53,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,53,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,53,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,53,2
pen04a.jpg,objects,manmade,0,,2back,53,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,53,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,53,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,53,2
computermouse02b.jpg,objects,manmade,0,,2back,53,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,53,1
breadslice.jpg,objects,manmade,1,,2back,53,1
480075.jpg,scenes,manmade,0,,2back,53,1
breadslice.jpg,objects,manmade,1,,2back,53,2
sealion.jpg,objects,natural,1,,2back,53,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,53,1
sealion.jpg,objects,natural,1,,2back,53,2
CFD-LF-239-148-N.jpg,faces,female,0,,2back,53,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,53,1
TropicalJardin.jpg,scenes,manmade,0,,2back,53,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,53,2
tent.jpg,objects,manmade,0,,2back,53,1
sportsjersey.jpg,objects,manmade,0,,2back,53,1
banana01.jpg,objects,natural,0,,2back,53,1
spacerocket.jpg,objects,manmade,1,,2back,53,1
gorilla.jpg,objects,natural,1,,2back,53,1
spacerocket.jpg,objects,manmade,1,,2back,53,2
gorilla.jpg,objects,natural,1,,2back,53,2
toaster02.jpg,objects,manmade,0,,2back,53,1
lynx01.jpg,objects,natural,0,,2back,53,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,53,1
n213075.jpg,scenes,natural,0,,2back,53,1
locker.jpg,objects,manmade,0,,2back,53,1
dalmatian.jpg,objects,natural,0,,2back,53,1
pasture48.jpg,scenes,natural,1,,2back,53,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,53,1
pasture48.jpg,scenes,natural,1,,2back,53,2
hoe.jpg,objects,manmade,1,,2back,53,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,53,1
hoe.jpg,objects,manmade,1,,2back,53,2
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,53,2
CFD-BM-241-235-N.jpg,faces,male,0,,2back,53,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,53,1
int347.jpg,scenes,manmade,1,,2back,53,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,53,1
int347.jpg,scenes,manmade,1,,2back,53,2
CFD-LM-246-087-N.jpg,faces,male,1,,2back,53,2
1bli6790.jpg,scenes,manmade,0,,2back,53,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,53,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,53,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,53,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,53,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,53,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,53,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,53,1
fishinghook01b.jpg,objects,manmade,0,,2back,53,1
seafoodbuffet.jpg,scenes,manmade,1,,2back,53,1
cherrypicker.jpg,objects,manmade,0,,2back,53,1
seafoodbuffet.jpg,scenes,manmade,1,,2back,53,2
alligator.jpg,objects,natural,0,,2back,53,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,53,1
qtip.jpg,objects,manmade,0,,2back,53,1
star.jpg,objects,natural,0,,2back,53,1
cavepic6.jpg,scenes,natural,0,,2back,53,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,53,1
sieve03b.jpg,objects,manmade,1,,2back,53,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,53,1
sieve03b.jpg,objects,manmade,1,,2back,53,2
woodencrate03.jpg,objects,manmade,1,,2back,53,1
panda.jpg,objects,natural,0,,2back,53,1
woodencrate03.jpg,objects,manmade,1,,2back,53,2
canyon_14_02_askl.jpg,scenes,natural,1,,2back,53,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,53,1
canyon_14_02_askl.jpg,scenes,natural,1,,2back,53,2
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,53,2
4513626754.jpg,scenes,manmade,0,,2back,53,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,53,1
mountain86.jpg,scenes,natural,0,,2back,53,1
A846050.jpg,scenes,manmade,0,,2back,53,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,53,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,53,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,53,2
screw02.jpg,objects,manmade,0,,2back,53,1
medal02a.jpg,objects,manmade,0,,2back,53,1
lobby56.jpg,scenes,manmade,0,,2back,53,1
kiwi02.jpg,objects,natural,0,,2back,53,1
b_chute_moreau.jpg,scenes,natural,1,,2back,53,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,53,1
b_chute_moreau.jpg,scenes,natural,1,,2back,53,2
forest_01_01_google.jpg,scenes,natural,0,,2back,53,1
CFD-WM-012-001-N.jpg,faces,male,1,,2back,53,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,53,1
CFD-WM-012-001-N.jpg,faces,male,1,,2back,53,2
beach_11_02_ask.jpg,scenes,natural,0,,2back,53,1
flowerwreath.jpg,objects,natural,1,,2back,53,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,53,1
flowerwreath.jpg,objects,natural,1,,2back,53,2
bowrake.jpg,objects,manmade,0,,2back,53,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,53,1
tupperware04b.jpg,objects,manmade,1,,2back,53,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,53,1
tupperware04b.jpg,objects,manmade,1,,2back,53,2
CFD-LF-254-125-N.jpg,faces,female,1,,2back,53,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,53,1
NA002572.jpg,scenes,natural,0,,2back,53,1
squid.jpg,objects,natural,1,,2back,53,1
crab01.jpg,objects,natural,0,,2back,53,1
squid.jpg,objects,natural,1,,2back,53,2
CFD-AF-239-171-N.jpg,faces,female,0,,2back,53,1
gift01.jpg,objects,manmade,0,,2back,53,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,53,1
stapler03a.jpg,objects,manmade,1,,2back,53,1
giftbag01a.jpg,objects,manmade,0,,2back,53,1
stapler03a.jpg,objects,manmade,1,,2back,53,2
CFD-WF-205-006-N.jpg,faces,female,0,,2back,53,1
pitchfork.jpg,objects,manmade,0,,2back,53,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,53,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,53,1
11081stream.jpg,scenes,natural,0,,2back,53,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,53,1
boat.jpg,objects,manmade,0,,2back,53,1
vulture.jpg,objects,natural,0,,2back,53,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,53,1
bluejay.jpg,objects,natural,0,,2back,53,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,53,1
446598270_7894706047.jpg,scenes,natural,0,,2back,53,1
int3.jpg,scenes,manmade,1,,2back,53,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,53,1
int3.jpg,scenes,manmade,1,,2back,53,2
CFD-WF-022-017-N.jpg,faces,female,1,,2back,53,2
teapot.jpg,objects,manmade,0,,2back,53,1
build857.jpg,scenes,manmade,1,,2back,53,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,53,1
build857.jpg,scenes,manmade,1,,2back,53,2
CFD-LM-228-188-N.jpg,faces,male,1,,2back,53,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,53,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,53,2
CFD-WF-027-003-N.jpg,faces,female,1,,2back,53,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,53,1
CFD-WF-027-003-N.jpg,faces,female,1,,2back,53,2
CFD-WM-239-128-N.jpg,faces,male,1,,2back,53,2
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,53,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,53,1
englishcucumber.jpg,objects,natural,1,,2back,53,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,53,2
englishcucumber.jpg,objects,natural,1,,2back,53,2
CFD-WM-244-003-N.jpg,faces,male,1,,2back,53,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,53,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,53,2
GymInt1.jpg,scenes,manmade,0,,2back,53,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,53,1
chickenshishkebab.jpg,objects,manmade,1,,2back,53,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,53,2
chickenshishkebab.jpg,objects,manmade,1,,2back,53,2
oyster02.jpg,objects,natural,1,,2back,53,1
field_05_05_ask.jpg,scenes,natural,1,,2back,53,1
oyster02.jpg,objects,natural,1,,2back,53,2
field_05_05_ask.jpg,scenes,natural,1,,2back,53,2
jade_iceberg2.jpg,scenes,natural,1,,2back,53,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,53,1
jade_iceberg2.jpg,scenes,natural,1,,2back,53,2
CFD-BM-044-001-N.jpg,faces,male,0,,2back,53,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,53,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,53,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,53,1
15909-pool-area.jpg,scenes,manmade,1,,2back,53,1
room.jpg,scenes,manmade,0,,2back,53,1
15909-pool-area.jpg,scenes,manmade,1,,2back,53,2
jeep.jpg,objects,manmade,0,,2back,53,1
sunflowerseeds.jpg,objects,natural,1,,2back,53,1
c_791076.jpg,scenes,manmade,0,,2back,53,1
sunflowerseeds.jpg,objects,natural,1,,2back,53,2
CFD-BF-034-002-N.jpg,faces,female,1,,2back,53,1
apple07.jpg,objects,natural,0,,2back,53,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,53,2
squirrel.jpg,objects,natural,0,,2back,53,1
nailclipper03c.jpg,objects,manmade,0,,2back,53,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,53,1
cheetah.jpg,objects,natural,1,,2back,53,1
Campsite23.jpg,scenes,manmade,0,,2back,53,1
cheetah.jpg,objects,natural,1,,2back,53,2
redfox.jpg,objects,natural,0,,2back,53,1
tiger02.jpg,objects,natural,0,,2back,53,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,53,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,53,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,53,1
walnut01b.jpg,objects,natural,0,,2back,53,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,53,1
tulip01.jpg,objects,natural,0,,2back,53,1
