image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
TropicalJardin.jpg,scenes,manmade,1,,2back,160,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,160,1
TropicalJardin.jpg,scenes,manmade,1,,2back,160,2
blueberry01.jpg,objects,natural,1,,2back,160,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,160,1
blueberry01.jpg,objects,natural,1,,2back,160,2
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,160,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,160,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,160,2
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,160,2
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,160,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,160,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,160,2
apple04.jpg,objects,natural,0,,2back,160,1
CFD-BF-200-080-N.jpg,faces,female,0,,2back,160,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,160,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,160,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,160,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,160,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,160,2
CFD-LM-239-075-N.jpg,faces,male,0,,2back,160,1
url3.jpg,scenes,manmade,0,,2back,160,1
banana01.jpg,objects,natural,0,,2back,160,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,160,1
grape02.jpg,objects,natural,0,,2back,160,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,160,1
sturgeon.jpg,objects,natural,1,,2back,160,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,160,2
sturgeon.jpg,objects,natural,1,,2back,160,2
canyon_25_01_askl.jpg,scenes,natural,0,,2back,160,1
land364.jpg,scenes,natural,0,,2back,160,1
room264.jpg,scenes,manmade,0,,2back,160,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,160,1
setsquare.jpg,objects,manmade,0,,2back,160,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,160,2
leaf04.jpg,objects,natural,0,,2back,160,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,160,1
tiger02.jpg,objects,natural,0,,2back,160,1
sieve03b.jpg,objects,manmade,0,,2back,160,1
lectern02.jpg,objects,manmade,0,,2back,160,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,160,1
apron.jpg,objects,manmade,0,,2back,160,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,160,1
cheetah.jpg,objects,natural,0,,2back,160,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,160,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,160,1
walldeco01.jpg,objects,manmade,0,,2back,160,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,160,1
1bli6790.jpg,scenes,manmade,0,,2back,160,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,160,1
12first_campsite.jpg,scenes,manmade,1,,2back,160,1
level03a.jpg,objects,manmade,0,,2back,160,1
12first_campsite.jpg,scenes,manmade,1,,2back,160,2
CFD-BF-010-001-N.jpg,faces,female,0,,2back,160,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,160,1
b_791051.jpg,scenes,manmade,0,,2back,160,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,160,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,160,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,160,1
image12.jpg,scenes,natural,0,,2back,160,1
porcupine.jpg,objects,natural,1,,2back,160,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,160,1
porcupine.jpg,objects,natural,1,,2back,160,2
CFD-BF-050-003-N.jpg,faces,female,1,,2back,160,1
scissors09.jpg,objects,manmade,1,,2back,160,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,160,2
scissors09.jpg,objects,manmade,1,,2back,160,2
CFD-LM-236-163-N.jpg,faces,male,0,,2back,160,1
nutcracker01.jpg,objects,manmade,0,,2back,160,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,160,1
violin.jpg,objects,manmade,0,,2back,160,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,160,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,160,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,160,1
urinal.jpg,objects,manmade,0,,2back,160,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,160,2
CFD-AF-256-160-N.jpg,faces,female,1,,2back,160,1
saltshaker03b.jpg,objects,manmade,1,,2back,160,1
CFD-AF-256-160-N.jpg,faces,female,1,,2back,160,2
saltshaker03b.jpg,objects,manmade,1,,2back,160,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,160,1
snail.jpg,objects,natural,0,,2back,160,1
sailboat.jpg,objects,manmade,0,,2back,160,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,160,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,160,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,160,1
giftbow04.jpg,objects,manmade,0,,2back,160,1
hippopotamus.jpg,objects,natural,1,,2back,160,1
build857.jpg,scenes,manmade,1,,2back,160,1
hippopotamus.jpg,objects,natural,1,,2back,160,2
build857.jpg,scenes,manmade,1,,2back,160,2
CFD-BF-228-212-N.jpg,faces,female,0,,2back,160,1
amusement.jpg,scenes,manmade,0,,2back,160,1
flipflop01a.jpg,objects,manmade,0,,2back,160,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,160,1
apple07.jpg,objects,natural,0,,2back,160,1
rhinoceros01.jpg,objects,natural,1,,2back,160,1
star.jpg,objects,natural,0,,2back,160,1
rhinoceros01.jpg,objects,natural,1,,2back,160,2
full-tennis-court-and.jpg,scenes,manmade,0,,2back,160,1
ram.jpg,objects,natural,0,,2back,160,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,160,1
watermelon01.jpg,objects,natural,0,,2back,160,1
giftbag01a.jpg,objects,manmade,0,,2back,160,1
flowerwreath.jpg,objects,natural,1,,2back,160,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,160,1
flowerwreath.jpg,objects,natural,1,,2back,160,2
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,160,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,160,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,160,2
CFD-LM-247-095-N.jpg,faces,male,1,,2back,160,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,160,1
lynx01.jpg,objects,natural,0,,2back,160,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,160,2
beach_26_19_altavista.jpg,scenes,natural,0,,2back,160,1
Witton_playground.jpg,scenes,manmade,0,,2back,160,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,160,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,160,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,160,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,160,2
tiger01.jpg,objects,natural,0,,2back,160,1
ladle01b.jpg,objects,manmade,1,,2back,160,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,160,1
ladle01b.jpg,objects,manmade,1,,2back,160,2
forest_17_01_askl.jpg,scenes,natural,1,,2back,160,2
duck01.jpg,objects,natural,0,,2back,160,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,160,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,160,1
grape01.jpg,objects,natural,0,,2back,160,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,160,1
muskox.jpg,objects,natural,0,,2back,160,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,160,2
mountain_10_04_askl.jpg,scenes,natural,0,,2back,160,1
plant11.jpg,objects,natural,1,,2back,160,1
A549054.jpg,scenes,manmade,0,,2back,160,1
plant11.jpg,objects,natural,1,,2back,160,2
CFD-BF-252-191-N.jpg,faces,female,1,,2back,160,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,160,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,160,2
CFD-AM-212-050-N.jpg,faces,male,1,,2back,160,2
art869.jpg,scenes,manmade,0,,2back,160,1
CFD-WM-004-010-N.jpg,faces,male,1,,2back,160,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,160,1
CFD-WM-004-010-N.jpg,faces,male,1,,2back,160,2
stream01_640.jpg,scenes,natural,0,,2back,160,1
plant09.jpg,objects,natural,0,,2back,160,1
cavepic6.jpg,scenes,natural,0,,2back,160,1
natu138.jpg,scenes,natural,0,,2back,160,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,160,1
gift01.jpg,objects,manmade,1,,2back,160,1
chessknight01.jpg,objects,manmade,0,,2back,160,1
gift01.jpg,objects,manmade,1,,2back,160,2
land18.jpg,scenes,natural,0,,2back,160,1
CFD-AM-202-079-N.jpg,faces,male,0,,2back,160,1
Igloo_outside.jpg,scenes,natural,0,,2back,160,1
r_251092.jpg,scenes,natural,1,,2back,160,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,160,1
r_251092.jpg,scenes,natural,1,,2back,160,2
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,160,2
cloud.jpg,objects,natural,1,,2back,160,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,160,1
cloud.jpg,objects,natural,1,,2back,160,2
calanques_01_05_google.jpg,scenes,natural,1,,2back,160,2
peanut02.jpg,objects,natural,0,,2back,160,1
Cemetery-871.jpg,scenes,manmade,1,,2back,160,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,160,1
Cemetery-871.jpg,scenes,manmade,1,,2back,160,2
CFD-WM-243-107-N.jpg,faces,male,1,,2back,160,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,160,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,160,2
CFD-AF-224-026-N.jpg,faces,female,1,,2back,160,1
fryingpan01.jpg,objects,manmade,0,,2back,160,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,160,2
Desert_de_Gobi.jpg,scenes,natural,0,,2back,160,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,160,1
lock04b.jpg,objects,manmade,0,,2back,160,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,160,1
land145.jpg,scenes,natural,1,,2back,160,1
bison.jpg,objects,natural,0,,2back,160,1
land145.jpg,scenes,natural,1,,2back,160,2
land16.jpg,scenes,natural,0,,2back,160,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,160,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,160,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,160,2
CFD-LF-213-079-N.jpg,faces,female,1,,2back,160,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,160,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,160,2
pen04a.jpg,objects,manmade,1,,2back,160,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,160,1
pen04a.jpg,objects,manmade,1,,2back,160,2
CFD-BM-015-015-N.jpg,faces,male,1,,2back,160,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,160,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,160,2
canyon_05_01_ask.jpg,scenes,natural,1,,2back,160,2
hairclipper.jpg,objects,manmade,0,,2back,160,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,160,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,160,1
roomscan11.jpg,scenes,manmade,0,,2back,160,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,160,1
redfox.jpg,objects,natural,1,,2back,160,1
rawchicken.jpg,objects,natural,0,,2back,160,1
redfox.jpg,objects,natural,1,,2back,160,2
grasshopper.jpg,objects,natural,0,,2back,160,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,160,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,160,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,160,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,160,1
CFD-BM-016-036-N.jpg,faces,male,1,,2back,160,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,160,2
CFD-BM-016-036-N.jpg,faces,male,1,,2back,160,2
CFD-BM-044-001-N.jpg,faces,male,1,,2back,160,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,160,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,160,2
CFD-WM-232-070-N.jpg,faces,male,1,,2back,160,1
fishinghook01b.jpg,objects,manmade,0,,2back,160,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,160,2
beach_11_02_ask.jpg,scenes,natural,1,,2back,160,1
poolnet.jpg,objects,manmade,0,,2back,160,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,160,2
ShueisianTemple.jpg,scenes,manmade,0,,2back,160,1
egg02.jpg,objects,natural,0,,2back,160,1
n44002.jpg,scenes,natural,0,,2back,160,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,160,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,160,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,160,2
calanques_01_10_google.jpg,scenes,natural,1,,2back,160,2
oyster01.jpg,objects,natural,0,,2back,160,1
bea10.jpg,scenes,natural,1,,2back,160,1
AA005940.jpg,scenes,natural,1,,2back,160,1
bea10.jpg,scenes,natural,1,,2back,160,2
AA005940.jpg,scenes,natural,1,,2back,160,2
pitchfork.jpg,objects,manmade,0,,2back,160,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,160,1
Santos_Campground.jpg,scenes,manmade,1,,2back,160,1
pepper05a.jpg,objects,natural,0,,2back,160,1
Santos_Campground.jpg,scenes,manmade,1,,2back,160,2
CFD-BM-235-226-N.jpg,faces,male,0,,2back,160,1
cabbage.jpg,objects,natural,1,,2back,160,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,160,1
cabbage.jpg,objects,natural,1,,2back,160,2
CFD-WM-024-015-N.jpg,faces,male,0,,2back,160,1
toothbrush04a.jpg,objects,manmade,0,,2back,160,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,160,1
t_676099.jpg,scenes,manmade,1,,2back,160,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,160,2
t_676099.jpg,scenes,manmade,1,,2back,160,2
480075.jpg,scenes,manmade,0,,2back,160,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,160,1
basketballhoop01.jpg,objects,manmade,1,,2back,160,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,160,1
basketballhoop01.jpg,objects,manmade,1,,2back,160,2
handcuffs.jpg,objects,manmade,0,,2back,160,1
sealion.jpg,objects,natural,0,,2back,160,1
computermouse02b.jpg,objects,manmade,0,,2back,160,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,160,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,160,1
squid.jpg,objects,natural,0,,2back,160,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,160,1
NA002665.jpg,scenes,natural,0,,2back,160,1
plum02.jpg,objects,natural,0,,2back,160,1
BottomofCave.jpg,scenes,natural,0,,2back,160,1
chipmunk.jpg,objects,natural,1,,2back,160,1
WMP0005237_P.jpg,scenes,natural,0,,2back,160,1
chipmunk.jpg,objects,natural,1,,2back,160,2
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,160,1
n457042.jpg,scenes,manmade,1,,2back,160,1
rice.jpg,objects,natural,1,,2back,160,1
n457042.jpg,scenes,manmade,1,,2back,160,2
rice.jpg,objects,natural,1,,2back,160,2
CFD-BF-038-037-N.jpg,faces,female,0,,2back,160,1
dormer.jpg,objects,manmade,0,,2back,160,1
walnut01b.jpg,objects,natural,0,,2back,160,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,160,1
handbag02a.jpg,objects,manmade,0,,2back,160,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,160,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,160,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,160,2
148935652_2973783807.jpg,scenes,manmade,0,,2back,160,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,160,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,160,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,160,2
eagle.jpg,objects,natural,0,,2back,160,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,160,1
electricguitar01.jpg,objects,manmade,0,,2back,160,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,160,1
windshieldwiper02.jpg,objects,manmade,1,,2back,160,1
CFD-AF-229-160-N.jpg,faces,female,1,,2back,160,1
windshieldwiper02.jpg,objects,manmade,1,,2back,160,2
CFD-AF-229-160-N.jpg,faces,female,1,,2back,160,2
seagull.jpg,objects,natural,0,,2back,160,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,160,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,160,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,160,1
field_05_05_ask.jpg,scenes,natural,0,,2back,160,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,160,1
morrison-garden.jpg,scenes,manmade,1,,2back,160,1
table03.jpg,objects,manmade,1,,2back,160,1
morrison-garden.jpg,scenes,manmade,1,,2back,160,2
table03.jpg,objects,manmade,1,,2back,160,2
1147453287.jpg,scenes,natural,0,,2back,160,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,160,1
paloduro02.jpg,scenes,natural,0,,2back,160,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,160,1
watch03a.jpg,objects,manmade,0,,2back,160,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,160,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,160,1
heron02.jpg,objects,natural,1,,2back,160,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,160,1
heron02.jpg,objects,natural,1,,2back,160,2
CFD-LM-202-072-N.jpg,faces,male,1,,2back,160,2
perfume01a.jpg,objects,manmade,0,,2back,160,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,160,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,160,1
outdoorheater.jpg,objects,manmade,0,,2back,160,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,160,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,160,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,160,2
CFD-BM-228-145-N.jpg,faces,male,1,,2back,160,2
sneaker01a.jpg,objects,manmade,1,,2back,160,1
Icebergrce.jpg,scenes,natural,1,,2back,160,1
sneaker01a.jpg,objects,manmade,1,,2back,160,2
Icebergrce.jpg,scenes,natural,1,,2back,160,2
CFD-LF-202-065-N.jpg,faces,female,0,,2back,160,1
warehouse-002.jpg,scenes,manmade,0,,2back,160,1
avocado02.jpg,objects,natural,1,,2back,160,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,160,1
avocado02.jpg,objects,natural,1,,2back,160,2
seashell02.jpg,objects,natural,0,,2back,160,1
2tennis.jpg,scenes,manmade,0,,2back,160,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,160,1
restau.04.jpg,scenes,manmade,0,,2back,160,1
soapdispenser04.jpg,objects,manmade,0,,2back,160,1
drill02b.jpg,objects,manmade,0,,2back,160,1
broccoli01b.jpg,objects,natural,0,,2back,160,1
caulking.jpg,objects,manmade,1,,2back,160,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,160,1
caulking.jpg,objects,manmade,1,,2back,160,2
oyster02.jpg,objects,natural,0,,2back,160,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,160,1
CFD-AM-232-251-N.jpg,faces,male,1,,2back,160,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,160,2
CFD-AM-232-251-N.jpg,faces,male,1,,2back,160,2
CFD-LM-222-239-N.jpg,faces,male,0,,2back,160,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,160,1
b4.jpg,scenes,manmade,0,,2back,160,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,160,1
jeans01.jpg,objects,manmade,1,,2back,160,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,160,1
jeans01.jpg,objects,manmade,1,,2back,160,2
CFD-WF-003-003-N.jpg,faces,female,0,,2back,160,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,160,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,160,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,160,1
