image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
floorlamp.jpg,objects,manmade,1,,2back,57,2
thumbtack02a.jpg,objects,manmade,0,,2back,57,1
mountain77.jpg,scenes,natural,1,,2back,57,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,57,1
mountain77.jpg,scenes,natural,1,,2back,57,2
pitchfork.jpg,objects,manmade,0,,2back,57,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,57,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,57,1
t_676099.jpg,scenes,manmade,0,,2back,57,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,57,1
cav3e.jpg,scenes,natural,0,,2back,57,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,57,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,57,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,57,2
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,57,2
cherrypicker.jpg,objects,manmade,0,,2back,57,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,57,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,57,1
seashell01.jpg,objects,natural,1,,2back,57,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,57,2
seashell01.jpg,objects,natural,1,,2back,57,2
CFD-AF-234-208-N.jpg,faces,female,1,,2back,57,1
pinecone02b.jpg,objects,natural,0,,2back,57,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,57,2
CFD-LF-229-164-N.jpg,faces,female,0,,2back,57,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,57,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,57,1
englishcucumber.jpg,objects,natural,0,,2back,57,1
peanut01.jpg,objects,natural,0,,2back,57,1
forest_01_01_google.jpg,scenes,natural,0,,2back,57,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,57,1
walnut01b.jpg,objects,natural,0,,2back,57,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,57,1
anise.jpg,objects,natural,0,,2back,57,1
url3.jpg,scenes,manmade,0,,2back,57,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,57,1
hihat.jpg,objects,manmade,0,,2back,57,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,57,1
n44002.jpg,scenes,natural,1,,2back,57,1
214classroom.jpg,scenes,manmade,1,,2back,57,1
n44002.jpg,scenes,natural,1,,2back,57,2
214classroom.jpg,scenes,manmade,1,,2back,57,2
CFD-WM-256-138-N.jpg,faces,male,0,,2back,57,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,57,1
apron.jpg,objects,manmade,0,,2back,57,1
macaque.jpg,objects,natural,1,,2back,57,1
table03.jpg,objects,manmade,0,,2back,57,1
macaque.jpg,objects,natural,1,,2back,57,2
CFD-BM-216-088-N.jpg,faces,male,0,,2back,57,1
BottomofCave.jpg,scenes,natural,0,,2back,57,1
lynx02.jpg,objects,natural,1,,2back,57,1
tablesaw.jpg,objects,manmade,1,,2back,57,1
lynx02.jpg,objects,natural,1,,2back,57,2
tablesaw.jpg,objects,manmade,1,,2back,57,2
beach_120_08_flickr.jpg,scenes,natural,0,,2back,57,1
2tennis.jpg,scenes,manmade,0,,2back,57,1
dalmatian.jpg,objects,natural,0,,2back,57,1
parrot01.jpg,objects,natural,0,,2back,57,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,57,1
glasses01b.jpg,objects,manmade,0,,2back,57,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,57,1
corn01.jpg,objects,natural,1,,2back,57,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,57,2
corn01.jpg,objects,natural,1,,2back,57,2
CFD-WF-237-067-N.jpg,faces,female,1,,2back,57,1
bea10.jpg,scenes,natural,1,,2back,57,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,57,2
bea10.jpg,scenes,natural,1,,2back,57,2
CFD-BM-203-001-N.jpg,faces,male,0,,2back,57,1
giftbow04.jpg,objects,manmade,0,,2back,57,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,57,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,57,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,57,1
dormer.jpg,objects,manmade,0,,2back,57,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,57,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,57,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,57,2
CFD-BM-036-003-N.jpg,faces,male,1,,2back,57,2
CFD-WM-234-118-N.jpg,faces,male,1,,2back,57,1
eagle.jpg,objects,natural,0,,2back,57,1
CFD-WM-234-118-N.jpg,faces,male,1,,2back,57,2
CFD-AM-208-143-N.jpg,faces,male,0,,2back,57,1
umbrella01.jpg,objects,manmade,0,,2back,57,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,57,1
entrhallstair66.jpg,scenes,manmade,0,,2back,57,1
land16.jpg,scenes,natural,0,,2back,57,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,57,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,57,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,57,2
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,57,1
image12.jpg,scenes,natural,0,,2back,57,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,57,2
CFD-BF-038-037-N.jpg,faces,female,1,,2back,57,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,57,1
CFD-BF-038-037-N.jpg,faces,female,1,,2back,57,2
CFD-WM-037-025-N.jpg,faces,male,1,,2back,57,2
CFD-BF-025-002-N.jpg,faces,female,0,,2back,57,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,57,1
room317.jpg,scenes,manmade,1,,2back,57,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,57,2
room317.jpg,scenes,manmade,1,,2back,57,2
int637.jpg,scenes,manmade,1,,2back,57,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,57,1
int637.jpg,scenes,manmade,1,,2back,57,2
CFD-WF-208-068-N.jpg,faces,female,1,,2back,57,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,57,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,57,1
tiger02.jpg,objects,natural,0,,2back,57,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,57,1
CFD-BF-213-188-N.jpg,faces,female,1,,2back,57,1
CFD-LM-244-068-N.jpg,faces,male,1,,2back,57,1
CFD-BF-213-188-N.jpg,faces,female,1,,2back,57,2
CFD-LM-244-068-N.jpg,faces,male,1,,2back,57,2
lightbulb02b.jpg,objects,manmade,1,,2back,57,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,57,1
lightbulb02b.jpg,objects,manmade,1,,2back,57,2
CFD-BF-236-177-N.jpg,faces,female,0,,2back,57,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,57,1
fishinghook01b.jpg,objects,manmade,0,,2back,57,1
cabbage.jpg,objects,natural,0,,2back,57,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,57,1
restau.04.jpg,scenes,manmade,0,,2back,57,1
brusselssprout.jpg,objects,natural,1,,2back,57,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,57,1
brusselssprout.jpg,objects,natural,1,,2back,57,2
hen.jpg,objects,natural,1,,2back,57,1
handcuffs.jpg,objects,manmade,0,,2back,57,1
hen.jpg,objects,natural,1,,2back,57,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,57,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,57,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,57,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,57,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,57,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,57,1
int437.jpg,scenes,manmade,0,,2back,57,1
land145.jpg,scenes,natural,1,,2back,57,1
151815.jpg,scenes,manmade,0,,2back,57,1
land145.jpg,scenes,natural,1,,2back,57,2
CFD-BM-044-001-N.jpg,faces,male,0,,2back,57,1
NA002665.jpg,scenes,natural,1,,2back,57,1
sLobby16.jpg,scenes,manmade,1,,2back,57,1
NA002665.jpg,scenes,natural,1,,2back,57,2
sLobby16.jpg,scenes,manmade,1,,2back,57,2
CFD-WF-013-003-N.jpg,faces,female,1,,2back,57,1
land645.jpg,scenes,natural,0,,2back,57,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,57,2
forest_02_11_altavista.jpg,scenes,natural,0,,2back,57,1
peanut02.jpg,objects,natural,1,,2back,57,1
cdmc1143.jpg,scenes,manmade,0,,2back,57,1
peanut02.jpg,objects,natural,1,,2back,57,2
CFD-AM-242-176-N.jpg,faces,male,0,,2back,57,1
Santos_Campground.jpg,scenes,manmade,0,,2back,57,1
cheetah.jpg,objects,natural,0,,2back,57,1
bluejay.jpg,objects,natural,0,,2back,57,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,57,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,57,1
drum04.jpg,objects,manmade,0,,2back,57,1
seal.jpg,objects,natural,1,,2back,57,1
009iceberg.jpg,scenes,natural,0,,2back,57,1
seal.jpg,objects,natural,1,,2back,57,2
CFD-WF-027-003-N.jpg,faces,female,0,,2back,57,1
perfume01a.jpg,objects,manmade,0,,2back,57,1
setsquare.jpg,objects,manmade,0,,2back,57,1
stream01_640.jpg,scenes,natural,1,,2back,57,1
home-office_1.jpg,scenes,manmade,1,,2back,57,1
stream01_640.jpg,scenes,natural,1,,2back,57,2
home-office_1.jpg,scenes,manmade,1,,2back,57,2
CFD-BM-228-145-N.jpg,faces,male,1,,2back,57,1
land680.jpg,scenes,natural,0,,2back,57,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,57,2
lectern02.jpg,objects,manmade,0,,2back,57,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,57,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,57,1
leaf04.jpg,objects,natural,0,,2back,57,1
namibiefishriver03.jpg,scenes,natural,1,,2back,57,1
land18.jpg,scenes,natural,0,,2back,57,1
namibiefishriver03.jpg,scenes,natural,1,,2back,57,2
hanger01.jpg,objects,manmade,1,,2back,57,1
vulture.jpg,objects,natural,0,,2back,57,1
hanger01.jpg,objects,manmade,1,,2back,57,2
c_791076.jpg,scenes,manmade,1,,2back,57,1
tent.jpg,objects,manmade,0,,2back,57,1
c_791076.jpg,scenes,manmade,1,,2back,57,2
CFD-WF-015-006-N.jpg,faces,female,0,,2back,57,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,57,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,57,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,57,1
medal02a.jpg,objects,manmade,1,,2back,57,1
sunflowerseeds.jpg,objects,natural,1,,2back,57,1
medal02a.jpg,objects,manmade,1,,2back,57,2
sunflowerseeds.jpg,objects,natural,1,,2back,57,2
muskox.jpg,objects,natural,0,,2back,57,1
n213075.jpg,scenes,natural,0,,2back,57,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,57,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,57,1
gorilla.jpg,objects,natural,0,,2back,57,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,57,2
CFD-BM-023-029-N.jpg,faces,male,0,,2back,57,1
pecan03c.jpg,objects,natural,0,,2back,57,1
coffeebean.jpg,objects,natural,0,,2back,57,1
teapot.jpg,objects,manmade,0,,2back,57,1
a812069.jpg,scenes,manmade,1,,2back,57,1
tupperware04b.jpg,objects,manmade,1,,2back,57,1
a812069.jpg,scenes,manmade,1,,2back,57,2
tupperware04b.jpg,objects,manmade,1,,2back,57,2
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,57,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,57,1
compactpowder.jpg,objects,manmade,1,,2back,57,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,57,2
compactpowder.jpg,objects,manmade,1,,2back,57,2
CFD-WF-204-038-N.jpg,faces,female,0,,2back,57,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,57,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,57,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,57,2
CFD-LF-213-079-N.jpg,faces,female,0,,2back,57,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,57,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,57,1
camping34.jpg,scenes,manmade,0,,2back,57,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,57,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,57,1
CFD-BM-253-004-N.jpg,faces,male,0,,2back,57,1
field_05_06_ask.jpg,scenes,natural,0,,2back,57,1
n457008.jpg,scenes,manmade,0,,2back,57,1
CFD-WF-201-156-N.jpg,faces,female,1,,2back,57,1
barnowl.jpg,objects,natural,0,,2back,57,1
CFD-WF-201-156-N.jpg,faces,female,1,,2back,57,2
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,57,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,57,1
morningstar.jpg,objects,natural,1,,2back,57,1
stuffedpuffin.jpg,objects,manmade,1,,2back,57,1
morningstar.jpg,objects,natural,1,,2back,57,2
stuffedpuffin.jpg,objects,manmade,1,,2back,57,2
CFD-AM-216-114-N.jpg,faces,male,1,,2back,57,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,57,1
CFD-AM-216-114-N.jpg,faces,male,1,,2back,57,2
CFD-AM-250-149-N.jpg,faces,male,0,,2back,57,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,57,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,57,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,57,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,57,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,57,2
urinal.jpg,objects,manmade,0,,2back,57,1
taillight.jpg,objects,manmade,0,,2back,57,1
vikingmask01b.jpg,objects,manmade,0,,2back,57,1
giraffe.jpg,objects,natural,0,,2back,57,1
moth.jpg,objects,natural,0,,2back,57,1
horseshoecrab.jpg,objects,natural,0,,2back,57,1
chickenshishkebab.jpg,objects,manmade,0,,2back,57,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,57,1
overalls.jpg,objects,manmade,0,,2back,57,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,57,2
lobby56.jpg,scenes,manmade,0,,2back,57,1
sandcastle.jpg,objects,manmade,0,,2back,57,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,57,1
amphitheater.jpg,scenes,manmade,0,,2back,57,1
1bli6790.jpg,scenes,manmade,0,,2back,57,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,57,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,57,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,57,2
CFD-BF-045-003-N.jpg,faces,female,1,,2back,57,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,57,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,57,2
cdMC903.jpg,scenes,natural,0,,2back,57,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,57,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,57,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,57,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,57,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,57,1
handbag02a.jpg,objects,manmade,0,,2back,57,1
baguette02b.jpg,objects,manmade,0,,2back,57,1
Icebergrce.jpg,scenes,natural,1,,2back,57,1
woodenspoon.jpg,objects,manmade,1,,2back,57,1
Icebergrce.jpg,scenes,natural,1,,2back,57,2
woodenspoon.jpg,objects,manmade,1,,2back,57,2
canyon_26_02_askl.jpg,scenes,natural,0,,2back,57,1
redfox.jpg,objects,natural,0,,2back,57,1
sieve03b.jpg,objects,manmade,0,,2back,57,1
volcano34.jpg,scenes,natural,0,,2back,57,1
siamesecat.jpg,objects,natural,0,,2back,57,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,57,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,57,1
headphones03c.jpg,objects,manmade,0,,2back,57,1
flipflop01a.jpg,objects,manmade,0,,2back,57,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,57,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,57,1
artichoke01a.jpg,objects,natural,1,,2back,57,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,57,2
artichoke01a.jpg,objects,natural,1,,2back,57,2
tiered_parking_web.jpg,scenes,manmade,1,,2back,57,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,57,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,57,2
Desert_de_Gobi.jpg,scenes,natural,1,,2back,57,2
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,57,1
rock01a.jpg,objects,natural,1,,2back,57,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,57,2
rock01a.jpg,objects,natural,1,,2back,57,2
house_07_03_askl.jpg,scenes,manmade,0,,2back,57,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,57,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,57,1
flowerwreath.jpg,objects,natural,0,,2back,57,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,57,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,57,1
lychee02b.jpg,objects,natural,0,,2back,57,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,57,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,57,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,57,2
room.jpg,scenes,manmade,0,,2back,57,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,57,1
breadslice.jpg,objects,manmade,1,,2back,57,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,57,1
breadslice.jpg,objects,manmade,1,,2back,57,2
CFD-AF-248-148-N.jpg,faces,female,0,,2back,57,1
snail.jpg,objects,natural,0,,2back,57,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,57,1
CaravanBar.jpg,scenes,manmade,0,,2back,57,1
b_chute_moreau.jpg,scenes,natural,0,,2back,57,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,57,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,57,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,57,2
CEMETERY-1.jpg,scenes,manmade,0,,2back,57,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,57,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,57,1
cloud.jpg,objects,natural,1,,2back,57,1
plum01.jpg,objects,natural,0,,2back,57,1
cloud.jpg,objects,natural,1,,2back,57,2
beach_26_07_flickr.jpg,scenes,natural,1,,2back,57,1
bolt01b.jpg,objects,manmade,0,,2back,57,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,57,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,57,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,57,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,57,1
spacerocket.jpg,objects,manmade,0,,2back,57,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,57,2
CFD-BM-021-021-N.jpg,faces,male,0,,2back,57,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,57,1
field_05_05_ask.jpg,scenes,natural,0,,2back,57,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,57,2
egg01b.jpg,objects,natural,0,,2back,57,1
lawnmowertractor.jpg,objects,manmade,0,,2back,57,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,57,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,57,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,57,2
workglove02c.jpg,objects,manmade,1,,2back,57,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,57,1
workglove02c.jpg,objects,manmade,1,,2back,57,2
CFD-BM-015-015-N.jpg,faces,male,1,,2back,57,2
CFD-AF-255-209-N.jpg,faces,female,0,,2back,57,1
bnine.jpg,scenes,natural,1,,2back,57,1
saw01b.jpg,objects,manmade,0,,2back,57,1
bnine.jpg,scenes,natural,1,,2back,57,2
oyster01.jpg,objects,natural,1,,2back,57,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,57,1
oyster01.jpg,objects,natural,1,,2back,57,2
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,57,2
microphone01.jpg,objects,manmade,1,,2back,57,1
b4.jpg,scenes,manmade,0,,2back,57,1
microphone01.jpg,objects,manmade,1,,2back,57,2
CFD-BM-241-235-N.jpg,faces,male,0,,2back,57,1
nailclipper03c.jpg,objects,manmade,0,,2back,57,1
hippopotamus.jpg,objects,natural,0,,2back,57,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,57,1
hammerheadshark.jpg,objects,natural,0,,2back,57,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,57,2
CFD-WF-209-052-N.jpg,faces,female,0,,2back,57,1
CFD-BF-251-211-N.jpg,faces,female,0,,2back,57,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,57,1
level01a.jpg,objects,manmade,0,,2back,57,1
warehouse-002.jpg,scenes,manmade,1,,2back,57,1
ostrich.jpg,objects,natural,0,,2back,57,1
warehouse-002.jpg,scenes,manmade,1,,2back,57,2
CFD-AM-212-050-N.jpg,faces,male,0,,2back,57,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,57,1
pepper01.jpg,objects,natural,1,,2back,57,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,57,1
pepper01.jpg,objects,natural,1,,2back,57,2
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,57,1
sturgeon.jpg,objects,natural,1,,2back,57,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,57,2
sturgeon.jpg,objects,natural,1,,2back,57,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,57,1
b_791051.jpg,scenes,manmade,0,,2back,57,1
bowrake.jpg,objects,manmade,0,,2back,57,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,57,1
cdmc1145.jpg,scenes,manmade,0,,2back,57,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,57,2
gym07.jpg,scenes,manmade,0,,2back,57,1
mechanicalpencil02.jpg,objects,manmade,1,,2back,57,1
whaleshark.jpg,objects,natural,0,,2back,57,1
mechanicalpencil02.jpg,objects,manmade,1,,2back,57,2
CFD-WM-228-065-N.jpg,faces,male,1,,2back,57,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,57,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,57,2
visor.jpg,objects,manmade,0,,2back,57,1
pickle01a.jpg,objects,natural,0,,2back,57,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,57,1
CFD-BF-234-167-N.jpg,faces,female,1,,2back,57,1
salon_front.jpg,scenes,manmade,1,,2back,57,1
CFD-BF-234-167-N.jpg,faces,female,1,,2back,57,2
salon_front.jpg,scenes,manmade,1,,2back,57,2
des16.jpg,scenes,natural,0,,2back,57,1
CFD-AM-202-079-N.jpg,faces,male,0,,2back,57,1
b_371057.jpg,scenes,natural,0,,2back,57,1
electricguitar01.jpg,objects,manmade,0,,2back,57,1
almond.jpg,objects,natural,0,,2back,57,1
sailboat.jpg,objects,manmade,1,,2back,57,1
plant09.jpg,objects,natural,0,,2back,57,1
sailboat.jpg,objects,manmade,1,,2back,57,2
CFD-WM-257-161-N.jpg,faces,male,0,,2back,57,1
popo11.jpg,scenes,natural,0,,2back,57,1
