image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
scarf.jpg,objects,manmade,0,,1back,22,1
bowl01.jpg,objects,manmade,0,,1back,22,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,22,1
rock01a.jpg,objects,natural,0,,1back,22,1
electricguitar01.jpg,objects,manmade,0,,1back,22,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,22,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,22,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,22,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,22,1
1147453287.jpg,scenes,natural,0,,1back,22,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,22,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,22,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,22,2
tiger02.jpg,objects,natural,0,,1back,22,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,22,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,22,1
room317.jpg,scenes,manmade,0,,1back,22,1
bnine.jpg,scenes,natural,0,,1back,22,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,22,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,22,2
fusilli02b.jpg,objects,manmade,0,,1back,22,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,22,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,22,2
pasture48.jpg,scenes,natural,0,,1back,22,1
toothbrush04a.jpg,objects,manmade,0,,1back,22,1
land662.jpg,scenes,natural,0,,1back,22,1
tablesaw.jpg,objects,manmade,1,,1back,22,1
tablesaw.jpg,objects,manmade,1,,1back,22,2
CFD-AF-229-160-N.jpg,faces,female,1,,1back,22,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,22,2
watch03a.jpg,objects,manmade,0,,1back,22,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,22,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,22,1
cactusfruit.jpg,objects,natural,0,,1back,22,1
trampoline.jpg,objects,manmade,0,,1back,22,1
land145.jpg,scenes,natural,0,,1back,22,1
int637.jpg,scenes,manmade,0,,1back,22,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,22,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,22,1
amphitheater.jpg,scenes,manmade,1,,1back,22,1
amphitheater.jpg,scenes,manmade,1,,1back,22,2
giraffe.jpg,objects,natural,0,,1back,22,1
ladybug02.jpg,objects,natural,0,,1back,22,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,22,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,22,2
tennisball01a.jpg,objects,manmade,1,,1back,22,1
tennisball01a.jpg,objects,manmade,1,,1back,22,2
walldeco01.jpg,objects,manmade,1,,1back,22,1
walldeco01.jpg,objects,manmade,1,,1back,22,2
Off-Library.jpg,scenes,manmade,0,,1back,22,1
giftbow04.jpg,objects,manmade,0,,1back,22,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,22,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,22,1
lychee02b.jpg,objects,natural,1,,1back,22,1
lychee02b.jpg,objects,natural,1,,1back,22,2
BottomofCave.jpg,scenes,natural,1,,1back,22,1
BottomofCave.jpg,scenes,natural,1,,1back,22,2
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,22,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,22,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,22,2
CFD-LM-224-162-N.jpg,faces,male,0,,1back,22,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,22,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,22,2
CFD-AM-234-355-N.jpg,faces,male,0,,1back,22,1
lipstick03a.jpg,objects,manmade,1,,1back,22,1
lipstick03a.jpg,objects,manmade,1,,1back,22,2
salon_front.jpg,scenes,manmade,0,,1back,22,1
grocery.jpg,scenes,manmade,1,,1back,22,1
grocery.jpg,scenes,manmade,1,,1back,22,2
CFD-WM-249-239-N.jpg,faces,male,0,,1back,22,1
tulip01.jpg,objects,natural,1,,1back,22,1
tulip01.jpg,objects,natural,1,,1back,22,2
butterfly.jpg,objects,natural,0,,1back,22,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,22,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,22,1
leaf05.jpg,objects,natural,0,,1back,22,1
classroom-001.jpg,scenes,manmade,1,,1back,22,1
classroom-001.jpg,scenes,manmade,1,,1back,22,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,22,1
TropicalJardin.jpg,scenes,manmade,1,,1back,22,1
TropicalJardin.jpg,scenes,manmade,1,,1back,22,2
snail.jpg,objects,natural,0,,1back,22,1
toucan.jpg,objects,natural,1,,1back,22,1
toucan.jpg,objects,natural,1,,1back,22,2
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,22,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,22,2
CFD-LF-231-260-N.jpg,faces,female,0,,1back,22,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,22,1
int3.jpg,scenes,manmade,1,,1back,22,1
int3.jpg,scenes,manmade,1,,1back,22,2
12first_campsite.jpg,scenes,manmade,0,,1back,22,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,22,1
flowerwreath.jpg,objects,natural,1,,1back,22,1
flowerwreath.jpg,objects,natural,1,,1back,22,2
CFD-BF-038-037-N.jpg,faces,female,1,,1back,22,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,22,2
plum01.jpg,objects,natural,0,,1back,22,1
medal02a.jpg,objects,manmade,1,,1back,22,1
medal02a.jpg,objects,manmade,1,,1back,22,2
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,22,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,22,2
compactpowder.jpg,objects,manmade,0,,1back,22,1
starfish01.jpg,objects,natural,0,,1back,22,1
image12.jpg,scenes,natural,0,,1back,22,1
b4.jpg,scenes,manmade,0,,1back,22,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,22,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,22,1
seagull.jpg,objects,natural,1,,1back,22,1
seagull.jpg,objects,natural,1,,1back,22,2
gym07.jpg,scenes,manmade,1,,1back,22,1
gym07.jpg,scenes,manmade,1,,1back,22,2
CFD-AF-238-185-N.jpg,faces,female,1,,1back,22,1
CFD-AF-238-185-N.jpg,faces,female,1,,1back,22,2
CFD-WM-040-022-N.jpg,faces,male,0,,1back,22,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,22,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,22,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,22,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,22,2
CFD-AM-215-120-N.jpg,faces,male,1,,1back,22,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,22,2
CFD-BF-248-149-N.jpg,faces,female,0,,1back,22,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,22,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,22,2
hen.jpg,objects,natural,1,,1back,22,1
hen.jpg,objects,natural,1,,1back,22,2
CFD-AM-202-079-N.jpg,faces,male,0,,1back,22,1
lightbulb02b.jpg,objects,manmade,0,,1back,22,1
gorilla.jpg,objects,natural,0,,1back,22,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,22,1
n251016.jpg,scenes,natural,1,,1back,22,1
n251016.jpg,scenes,natural,1,,1back,22,2
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,22,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,22,2
b_chute_moreau.jpg,scenes,natural,0,,1back,22,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,22,1
greenonion.jpg,objects,natural,0,,1back,22,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,22,1
cap01b.jpg,objects,manmade,1,,1back,22,1
cap01b.jpg,objects,manmade,1,,1back,22,2
CFD-BF-252-191-N.jpg,faces,female,1,,1back,22,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,22,2
CFD-LM-216-082-N.jpg,faces,male,0,,1back,22,1
jeep.jpg,objects,manmade,0,,1back,22,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,22,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,22,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,22,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,22,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,22,1
pepper05a.jpg,objects,natural,0,,1back,22,1
mammoth_cave.jpg,scenes,natural,1,,1back,22,1
mammoth_cave.jpg,scenes,natural,1,,1back,22,2
CFD-LF-254-125-N.jpg,faces,female,0,,1back,22,1
cdmc1143.jpg,scenes,manmade,0,,1back,22,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,22,1
roomscan11.jpg,scenes,manmade,0,,1back,22,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,22,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,22,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,22,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,22,1
englishcucumber.jpg,objects,natural,1,,1back,22,1
englishcucumber.jpg,objects,natural,1,,1back,22,2
CFD-LF-222-147-N.jpg,faces,female,1,,1back,22,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,22,2
cheetah.jpg,objects,natural,0,,1back,22,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,22,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,22,2
safetypin.jpg,objects,manmade,0,,1back,22,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,22,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,22,2
CFD-WM-233-106-N.jpg,faces,male,1,,1back,22,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,22,2
gym2.jpg,scenes,manmade,0,,1back,22,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,22,1
locker.jpg,objects,manmade,1,,1back,22,1
locker.jpg,objects,manmade,1,,1back,22,2
CFD-BF-020-002-N.jpg,faces,female,0,,1back,22,1
muskox.jpg,objects,natural,0,,1back,22,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,22,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,22,1
anise.jpg,objects,natural,0,,1back,22,1
151815.jpg,scenes,manmade,0,,1back,22,1
stuffedpuffin.jpg,objects,manmade,1,,1back,22,1
stuffedpuffin.jpg,objects,manmade,1,,1back,22,2
soapdispenser04.jpg,objects,manmade,0,,1back,22,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,22,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,22,1
n457008.jpg,scenes,manmade,0,,1back,22,1
bazooka.jpg,objects,manmade,1,,1back,22,1
bazooka.jpg,objects,manmade,1,,1back,22,2
urinal.jpg,objects,manmade,0,,1back,22,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,22,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,22,1
int437.jpg,scenes,manmade,1,,1back,22,1
int437.jpg,scenes,manmade,1,,1back,22,2
PoolesCavern2A.jpg,scenes,natural,0,,1back,22,1
fishinghook01b.jpg,objects,manmade,1,,1back,22,1
fishinghook01b.jpg,objects,manmade,1,,1back,22,2
kiwi02.jpg,objects,natural,0,,1back,22,1
jeans01.jpg,objects,manmade,0,,1back,22,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,22,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,22,2
woodencrate03.jpg,objects,manmade,1,,1back,22,1
woodencrate03.jpg,objects,manmade,1,,1back,22,2
cherry01.jpg,objects,natural,0,,1back,22,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,22,1
214classroom.jpg,scenes,manmade,0,,1back,22,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,22,1
land18.jpg,scenes,natural,0,,1back,22,1
grasshopper.jpg,objects,natural,1,,1back,22,1
grasshopper.jpg,objects,natural,1,,1back,22,2
morningstar.jpg,objects,natural,0,,1back,22,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,22,1
redfox.jpg,objects,natural,0,,1back,22,1
volcano34.jpg,scenes,natural,0,,1back,22,1
store.jpg,scenes,manmade,0,,1back,22,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,22,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,22,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,22,2
AA005940.jpg,scenes,natural,1,,1back,22,1
AA005940.jpg,scenes,natural,1,,1back,22,2
CFD-AF-207-023-N.jpg,faces,female,1,,1back,22,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,22,2
level03a.jpg,objects,manmade,0,,1back,22,1
CFD-BM-239-136-N.jpg,faces,male,0,,1back,22,1
vikingmask01b.jpg,objects,manmade,0,,1back,22,1
plant05b.jpg,objects,natural,1,,1back,22,1
plant05b.jpg,objects,natural,1,,1back,22,2
CFD-BM-232-213-N.jpg,faces,male,1,,1back,22,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,22,2
feather03b.jpg,objects,natural,0,,1back,22,1
screw02.jpg,objects,manmade,0,,1back,22,1
studio643.jpg,scenes,manmade,0,,1back,22,1
Santos_Campground.jpg,scenes,manmade,1,,1back,22,1
Santos_Campground.jpg,scenes,manmade,1,,1back,22,2
sealion.jpg,objects,natural,1,,1back,22,1
sealion.jpg,objects,natural,1,,1back,22,2
n44002.jpg,scenes,natural,0,,1back,22,1
lynx02.jpg,objects,natural,0,,1back,22,1
natu138.jpg,scenes,natural,0,,1back,22,1
boat.jpg,objects,manmade,0,,1back,22,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,22,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,22,2
build857.jpg,scenes,manmade,0,,1back,22,1
2tennis.jpg,scenes,manmade,1,,1back,22,1
2tennis.jpg,scenes,manmade,1,,1back,22,2
CFD-AF-228-173-N.jpg,faces,female,0,,1back,22,1
paintbrush01.jpg,objects,manmade,0,,1back,22,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,22,1
paloduro02.jpg,scenes,natural,1,,1back,22,1
paloduro02.jpg,scenes,natural,1,,1back,22,2
CFD-WM-251-002-N.jpg,faces,male,0,,1back,22,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,22,1
corn01.jpg,objects,natural,0,,1back,22,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,22,1
porcupine.jpg,objects,natural,0,,1back,22,1
hoe.jpg,objects,manmade,0,,1back,22,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,22,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,22,1
syringe01.jpg,objects,manmade,0,,1back,22,1
tupperware04b.jpg,objects,manmade,0,,1back,22,1
archi151.jpg,scenes,manmade,0,,1back,22,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,22,1
taillight.jpg,objects,manmade,0,,1back,22,1
CFD-AF-216-106-N.jpg,faces,female,0,,1back,22,1
warehouse-499.jpg,scenes,manmade,0,,1back,22,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,22,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,22,2
CFD-LM-228-188-N.jpg,faces,male,0,,1back,22,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,22,1
cloud.jpg,objects,natural,0,,1back,22,1
b_791051.jpg,scenes,manmade,1,,1back,22,1
b_791051.jpg,scenes,manmade,1,,1back,22,2
CFD-LM-247-095-N.jpg,faces,male,1,,1back,22,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,22,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,22,1
lock04b.jpg,objects,manmade,1,,1back,22,1
lock04b.jpg,objects,manmade,1,,1back,22,2
gift01.jpg,objects,manmade,1,,1back,22,1
gift01.jpg,objects,manmade,1,,1back,22,2
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,22,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,22,2
shrimp.jpg,objects,natural,0,,1back,22,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,22,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,22,1
pecan03c.jpg,objects,natural,1,,1back,22,1
pecan03c.jpg,objects,natural,1,,1back,22,2
cdMC727.jpg,scenes,natural,0,,1back,22,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,22,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,22,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,22,2
seashell01.jpg,objects,natural,0,,1back,22,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,22,1
alligator.jpg,objects,natural,0,,1back,22,1
hairdryer01a.jpg,objects,manmade,0,,1back,22,1
blueberry01.jpg,objects,natural,0,,1back,22,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,22,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,22,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,22,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,22,2
CFD-AM-239-147-N.jpg,faces,male,0,,1back,22,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,22,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,22,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,22,2
CFD-AF-239-171-N.jpg,faces,female,1,,1back,22,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,22,2
dormer.jpg,objects,manmade,0,,1back,22,1
apple07.jpg,objects,natural,0,,1back,22,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,22,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,22,1
handbag02a.jpg,objects,manmade,0,,1back,22,1
c_791076.jpg,scenes,manmade,0,,1back,22,1
giftbag01a.jpg,objects,manmade,0,,1back,22,1
natu3.jpg,scenes,natural,0,,1back,22,1
visor.jpg,objects,manmade,1,,1back,22,1
visor.jpg,objects,manmade,1,,1back,22,2
crab01.jpg,objects,natural,1,,1back,22,1
crab01.jpg,objects,natural,1,,1back,22,2
kangaroo.jpg,objects,natural,1,,1back,22,1
kangaroo.jpg,objects,natural,1,,1back,22,2
CFD-LM-242-002-N.jpg,faces,male,0,,1back,22,1
bison.jpg,objects,natural,0,,1back,22,1
Cemetery-871.jpg,scenes,manmade,0,,1back,22,1
hammerheadshark.jpg,objects,natural,0,,1back,22,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,22,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,22,2
poolnet.jpg,objects,manmade,0,,1back,22,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,22,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,22,2
CFD-WF-010-004-N.jpg,faces,female,0,,1back,22,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,22,1
supermarche33-1.jpg,scenes,manmade,1,,1back,22,1
supermarche33-1.jpg,scenes,manmade,1,,1back,22,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,22,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,22,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,22,2
level01a.jpg,objects,manmade,0,,1back,22,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,22,1
brusselssprout.jpg,objects,natural,0,,1back,22,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,22,1
oyster01.jpg,objects,natural,1,,1back,22,1
oyster01.jpg,objects,natural,1,,1back,22,2
N190059.jpg,scenes,manmade,0,,1back,22,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,22,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,22,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,22,2
CFD-BF-218-207-N.jpg,faces,female,0,,1back,22,1
nailclipper03c.jpg,objects,manmade,1,,1back,22,1
nailclipper03c.jpg,objects,manmade,1,,1back,22,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,22,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,22,2
glasses01b.jpg,objects,manmade,0,,1back,22,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,22,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,22,2
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,22,1
caulking.jpg,objects,manmade,0,,1back,22,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,22,1
warehouse-002.jpg,scenes,manmade,1,,1back,22,1
warehouse-002.jpg,scenes,manmade,1,,1back,22,2
qtip.jpg,objects,manmade,1,,1back,22,1
qtip.jpg,objects,manmade,1,,1back,22,2
CFD-WM-219-008-N.jpg,faces,male,1,,1back,22,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,22,2
tenniscourt-2.jpg,scenes,manmade,1,,1back,22,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,22,2
pepper01.jpg,objects,natural,0,,1back,22,1
stapler03a.jpg,objects,manmade,0,,1back,22,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,22,1
b_791052.jpg,scenes,manmade,0,,1back,22,1
egg02.jpg,objects,natural,1,,1back,22,1
egg02.jpg,objects,natural,1,,1back,22,2
CFD-BM-025-035-N.jpg,faces,male,1,,1back,22,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,22,2
nat457.jpg,scenes,natural,0,,1back,22,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,22,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,22,2
gaststaette1.jpg,scenes,manmade,0,,1back,22,1
grape02.jpg,objects,natural,0,,1back,22,1
scissors09.jpg,objects,manmade,0,,1back,22,1
480075.jpg,scenes,manmade,0,,1back,22,1
A549048.jpg,scenes,manmade,0,,1back,22,1
almond.jpg,objects,natural,0,,1back,22,1
arugula.jpg,objects,natural,0,,1back,22,1
kettle01.jpg,objects,manmade,0,,1back,22,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,22,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,22,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,22,1
A846050.jpg,scenes,manmade,0,,1back,22,1
n213075.jpg,scenes,natural,0,,1back,22,1
plant11.jpg,objects,natural,1,,1back,22,1
plant11.jpg,objects,natural,1,,1back,22,2
CFD-BF-003-003-N.jpg,faces,female,0,,1back,22,1
CaravanBar.jpg,scenes,manmade,1,,1back,22,1
CaravanBar.jpg,scenes,manmade,1,,1back,22,2
CFD-AM-250-149-N.jpg,faces,male,0,,1back,22,1
forest_01_01_google.jpg,scenes,natural,0,,1back,22,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,22,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,22,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,22,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,22,2
CFD-BF-225-192-N.jpg,faces,female,1,,1back,22,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,22,2
CFD-AF-230-193-N.jpg,faces,female,0,,1back,22,1
446598270_7894706047.jpg,scenes,natural,0,,1back,22,1
jade_iceberg2.jpg,scenes,natural,0,,1back,22,1
cdmc1145.jpg,scenes,manmade,0,,1back,22,1
eagle.jpg,objects,natural,0,,1back,22,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,22,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,22,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,22,2
outdoorheater.jpg,objects,manmade,1,,1back,22,1
outdoorheater.jpg,objects,manmade,1,,1back,22,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,22,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,22,1
cdMC903.jpg,scenes,natural,0,,1back,22,1
door.jpg,objects,manmade,0,,1back,22,1
