image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AF-239-171-N.jpg,faces,female,1,,1back,154,2
CFD-BM-023-029-N.jpg,faces,male,1,,1back,154,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,154,2
sunflowerseeds.jpg,objects,natural,0,,1back,154,1
b_371057.jpg,scenes,natural,0,,1back,154,1
anise.jpg,objects,natural,0,,1back,154,1
microphone01.jpg,objects,manmade,1,,1back,154,1
microphone01.jpg,objects,manmade,1,,1back,154,2
moth.jpg,objects,natural,1,,1back,154,1
moth.jpg,objects,natural,1,,1back,154,2
CFD-BF-019-001-N.jpg,faces,female,1,,1back,154,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,154,2
woodenspoon.jpg,objects,manmade,0,,1back,154,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,154,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,154,1
11081stream.jpg,scenes,natural,0,,1back,154,1
hihat.jpg,objects,manmade,1,,1back,154,1
hihat.jpg,objects,manmade,1,,1back,154,2
CFD-WF-013-003-N.jpg,faces,female,0,,1back,154,1
heron02.jpg,objects,natural,0,,1back,154,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,154,1
pepper05a.jpg,objects,natural,0,,1back,154,1
giraffe.jpg,objects,natural,0,,1back,154,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,154,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,154,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,154,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,154,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,154,2
CFD-BM-013-002-N.jpg,faces,male,0,,1back,154,1
scarf.jpg,objects,manmade,0,,1back,154,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,154,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,154,2
CFD-WF-015-006-N.jpg,faces,female,0,,1back,154,1
starfish01.jpg,objects,natural,1,,1back,154,1
starfish01.jpg,objects,natural,1,,1back,154,2
qtip.jpg,objects,manmade,0,,1back,154,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,154,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,154,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,154,1
tiger02.jpg,objects,natural,0,,1back,154,1
pinecone02b.jpg,objects,natural,0,,1back,154,1
trampoline.jpg,objects,manmade,1,,1back,154,1
trampoline.jpg,objects,manmade,1,,1back,154,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,154,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,154,1
bowl01.jpg,objects,manmade,0,,1back,154,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,154,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,154,2
land645.jpg,scenes,natural,0,,1back,154,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,154,1
cdmc1143.jpg,scenes,manmade,0,,1back,154,1
stringbean02a.jpg,objects,natural,1,,1back,154,1
stringbean02a.jpg,objects,natural,1,,1back,154,2
rhinoceros01.jpg,objects,natural,0,,1back,154,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,154,1
009iceberg.jpg,scenes,natural,0,,1back,154,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,154,1
Off-Library.jpg,scenes,manmade,1,,1back,154,1
Off-Library.jpg,scenes,manmade,1,,1back,154,2
CFD-LF-220-120-N.jpg,faces,female,0,,1back,154,1
cavepic6.jpg,scenes,natural,0,,1back,154,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,154,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,154,2
leaf04.jpg,objects,natural,0,,1back,154,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,154,1
lock04b.jpg,objects,manmade,0,,1back,154,1
plum02.jpg,objects,natural,1,,1back,154,1
plum02.jpg,objects,natural,1,,1back,154,2
grocery.jpg,scenes,manmade,1,,1back,154,1
grocery.jpg,scenes,manmade,1,,1back,154,2
rock01a.jpg,objects,natural,0,,1back,154,1
nametag01a.jpg,objects,manmade,0,,1back,154,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,154,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,154,2
tennisball01a.jpg,objects,manmade,0,,1back,154,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,154,1
gym2.jpg,scenes,manmade,0,,1back,154,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,154,1
nutcracker01.jpg,objects,manmade,0,,1back,154,1
CFD-WF-237-067-N.jpg,faces,female,1,,1back,154,1
CFD-WF-237-067-N.jpg,faces,female,1,,1back,154,2
bowrake.jpg,objects,manmade,0,,1back,154,1
popo11.jpg,scenes,natural,0,,1back,154,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,154,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,154,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,154,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,154,2
crique_09_16_altavista.jpg,scenes,natural,0,,1back,154,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,154,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,154,2
parrot01.jpg,objects,natural,0,,1back,154,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,154,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,154,2
hanger01.jpg,objects,manmade,0,,1back,154,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,154,1
fishinghook01b.jpg,objects,manmade,0,,1back,154,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,154,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,154,2
CFD-AF-230-193-N.jpg,faces,female,0,,1back,154,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,154,1
finishedbarn.jpg,scenes,manmade,0,,1back,154,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,154,1
shrimp.jpg,objects,natural,0,,1back,154,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,154,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,154,2
CFD-LF-233-277-N.jpg,faces,female,0,,1back,154,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,154,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,154,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,154,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,154,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,154,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,154,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,154,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,154,1
compactpowder.jpg,objects,manmade,0,,1back,154,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,154,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,154,2
CFD-BF-047-003-N.jpg,faces,female,0,,1back,154,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,154,1
electricguitar01.jpg,objects,manmade,1,,1back,154,1
electricguitar01.jpg,objects,manmade,1,,1back,154,2
CFD-WM-039-018-N.jpg,faces,male,0,,1back,154,1
CFD-LF-210-220-N.jpg,faces,female,0,,1back,154,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,154,1
salon_front.jpg,scenes,manmade,0,,1back,154,1
handgripper.jpg,objects,manmade,1,,1back,154,1
handgripper.jpg,objects,manmade,1,,1back,154,2
CFD-AF-228-173-N.jpg,faces,female,0,,1back,154,1
store.jpg,scenes,manmade,0,,1back,154,1
t_676099.jpg,scenes,manmade,0,,1back,154,1
WMP0005237_P.jpg,scenes,natural,0,,1back,154,1
studio643.jpg,scenes,manmade,1,,1back,154,1
studio643.jpg,scenes,manmade,1,,1back,154,2
poolnet.jpg,objects,manmade,0,,1back,154,1
walldeco01.jpg,objects,manmade,0,,1back,154,1
kettle01.jpg,objects,manmade,0,,1back,154,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,154,1
int637.jpg,scenes,manmade,0,,1back,154,1
crab01.jpg,objects,natural,0,,1back,154,1
electricmixer.jpg,objects,manmade,0,,1back,154,1
plant01.jpg,objects,natural,1,,1back,154,1
plant01.jpg,objects,natural,1,,1back,154,2
CFD-AM-208-143-N.jpg,faces,male,0,,1back,154,1
build857.jpg,scenes,manmade,0,,1back,154,1
NA004783.jpg,scenes,natural,0,,1back,154,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,154,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,154,2
boat.jpg,objects,manmade,0,,1back,154,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,154,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,154,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,154,1
grape02.jpg,objects,natural,1,,1back,154,1
grape02.jpg,objects,natural,1,,1back,154,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,154,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,154,2
handbag02a.jpg,objects,manmade,0,,1back,154,1
b_chute_moreau.jpg,scenes,natural,0,,1back,154,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,154,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,154,2
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,154,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,154,2
mechanicalpencil02.jpg,objects,manmade,0,,1back,154,1
cantaloupe02.jpg,objects,natural,0,,1back,154,1
door.jpg,objects,manmade,1,,1back,154,1
door.jpg,objects,manmade,1,,1back,154,2
1147453287.jpg,scenes,natural,0,,1back,154,1
cav3e.jpg,scenes,natural,0,,1back,154,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,154,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,154,2
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,154,1
level03a.jpg,objects,manmade,0,,1back,154,1
field_05_05_ask.jpg,scenes,natural,0,,1back,154,1
flowerwreath.jpg,objects,natural,0,,1back,154,1
snail.jpg,objects,natural,0,,1back,154,1
room264.jpg,scenes,manmade,1,,1back,154,1
room264.jpg,scenes,manmade,1,,1back,154,2
safetypin.jpg,objects,manmade,1,,1back,154,1
safetypin.jpg,objects,manmade,1,,1back,154,2
CFD-WF-026-002-N.jpg,faces,female,1,,1back,154,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,154,2
CFD-LF-244-096-N.jpg,faces,female,0,,1back,154,1
CFD-WM-029-023-N.jpg,faces,male,0,,1back,154,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,154,1
drum03.jpg,objects,manmade,0,,1back,154,1
classroom-001.jpg,scenes,manmade,0,,1back,154,1
GymInt1.jpg,scenes,manmade,0,,1back,154,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,154,1
brusselssprout.jpg,objects,natural,0,,1back,154,1
windshieldwiper02.jpg,objects,manmade,0,,1back,154,1
seal.jpg,objects,natural,1,,1back,154,1
seal.jpg,objects,natural,1,,1back,154,2
bnine.jpg,scenes,natural,0,,1back,154,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,154,1
horseshoecrab.jpg,objects,natural,0,,1back,154,1
blackberry.jpg,objects,natural,0,,1back,154,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,154,1
kiwi02.jpg,objects,natural,0,,1back,154,1
siamesecat.jpg,objects,natural,0,,1back,154,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,154,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,154,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,154,2
coffeebean.jpg,objects,natural,0,,1back,154,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,154,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,154,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,154,1
lightbulb02b.jpg,objects,manmade,0,,1back,154,1
badger.jpg,objects,natural,0,,1back,154,1
sportsjersey.jpg,objects,manmade,1,,1back,154,1
sportsjersey.jpg,objects,manmade,1,,1back,154,2
handcuffs.jpg,objects,manmade,0,,1back,154,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,154,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,154,2
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,154,1
N190059.jpg,scenes,manmade,0,,1back,154,1
corn01.jpg,objects,natural,0,,1back,154,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,154,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,154,2
CFD-WM-245-123-N.jpg,faces,male,1,,1back,154,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,154,2
rice.jpg,objects,natural,1,,1back,154,1
rice.jpg,objects,natural,1,,1back,154,2
CFD-WM-004-010-N.jpg,faces,male,0,,1back,154,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,154,1
Cemetery-871.jpg,scenes,manmade,0,,1back,154,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,154,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,154,2
cdmc1145.jpg,scenes,manmade,0,,1back,154,1
bluejay.jpg,objects,natural,1,,1back,154,1
bluejay.jpg,objects,natural,1,,1back,154,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,154,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,154,2
CFD-BF-234-167-N.jpg,faces,female,0,,1back,154,1
NA002572.jpg,scenes,natural,0,,1back,154,1
chipmunk.jpg,objects,natural,1,,1back,154,1
chipmunk.jpg,objects,natural,1,,1back,154,2
CFD-AM-224-126-N.jpg,faces,male,1,,1back,154,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,154,2
151815.jpg,scenes,manmade,1,,1back,154,1
151815.jpg,scenes,manmade,1,,1back,154,2
CFD-BM-021-021-N.jpg,faces,male,0,,1back,154,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,154,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,154,2
caulking.jpg,objects,manmade,1,,1back,154,1
caulking.jpg,objects,manmade,1,,1back,154,2
CFD-LM-246-087-N.jpg,faces,male,1,,1back,154,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,154,2
glasses01b.jpg,objects,manmade,0,,1back,154,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,154,1
ginger.jpg,objects,natural,0,,1back,154,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,154,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,154,2
crique_02_03_ask.jpg,scenes,natural,1,,1back,154,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,154,2
bison.jpg,objects,natural,0,,1back,154,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,154,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,154,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,154,2
TunnelEntrance.jpg,scenes,manmade,0,,1back,154,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,154,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,154,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,154,1
