image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BM-041-035-N.jpg,faces,male,0,,2back,156,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,156,2
hippopotamus.jpg,objects,natural,1,,2back,156,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,156,1
hippopotamus.jpg,objects,natural,1,,2back,156,2
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,156,1
grocery.jpg,scenes,manmade,0,,2back,156,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,156,2
pinecone02b.jpg,objects,natural,0,,2back,156,1
hen.jpg,objects,natural,0,,2back,156,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,156,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,156,1
stream01_640.jpg,scenes,natural,0,,2back,156,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,156,2
rose.jpg,objects,natural,1,,2back,156,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,156,1
rose.jpg,objects,natural,1,,2back,156,2
bowl01.jpg,objects,manmade,0,,2back,156,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,156,1
AA005940.jpg,scenes,natural,0,,2back,156,1
gym07.jpg,scenes,manmade,0,,2back,156,1
sheep.jpg,objects,natural,0,,2back,156,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,156,1
floorlamp.jpg,objects,manmade,1,,2back,156,1
sandcastle.jpg,objects,manmade,1,,2back,156,1
floorlamp.jpg,objects,manmade,1,,2back,156,2
sandcastle.jpg,objects,manmade,1,,2back,156,2
plum01.jpg,objects,natural,0,,2back,156,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,156,1
saw01b.jpg,objects,manmade,1,,2back,156,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,156,1
saw01b.jpg,objects,manmade,1,,2back,156,2
CFD-AM-242-176-N.jpg,faces,male,0,,2back,156,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,156,1
setsquare.jpg,objects,manmade,0,,2back,156,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,156,2
tower_block_iceberg.jpg,scenes,natural,0,,2back,156,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,156,1
pecan03c.jpg,objects,natural,0,,2back,156,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,156,2
CFD-BF-248-149-N.jpg,faces,female,1,,2back,156,1
door.jpg,objects,manmade,0,,2back,156,1
CFD-BF-248-149-N.jpg,faces,female,1,,2back,156,2
CFD-WM-242-011-N.jpg,faces,male,0,,2back,156,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,156,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,156,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,156,1
Playground-2568.jpg,scenes,manmade,0,,2back,156,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,156,1
arugula.jpg,objects,natural,1,,2back,156,1
canyon_25_04_askl.jpg,scenes,natural,0,,2back,156,1
arugula.jpg,objects,natural,1,,2back,156,2
toaster02.jpg,objects,manmade,1,,2back,156,1
room.jpg,scenes,manmade,1,,2back,156,1
toaster02.jpg,objects,manmade,1,,2back,156,2
room.jpg,scenes,manmade,1,,2back,156,2
mammoth_cave.jpg,scenes,natural,1,,2back,156,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,156,1
mammoth_cave.jpg,scenes,natural,1,,2back,156,2
CFD-WF-251-014-N.jpg,faces,female,0,,2back,156,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,156,1
b_791051.jpg,scenes,manmade,0,,2back,156,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,156,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,156,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,156,2
CFD-WF-017-003-N.jpg,faces,female,0,,2back,156,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,156,1
kiwi02.jpg,objects,natural,0,,2back,156,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,156,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,156,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,156,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,156,2
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,156,2
build857.jpg,scenes,manmade,1,,2back,156,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,156,1
build857.jpg,scenes,manmade,1,,2back,156,2
CFD-BM-249-235-N.jpg,faces,male,0,,2back,156,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,156,1
level03a.jpg,objects,manmade,0,,2back,156,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,156,1
amphitheater.jpg,scenes,manmade,0,,2back,156,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,156,2
CFD-LF-210-220-N.jpg,faces,female,0,,2back,156,1
duck01.jpg,objects,natural,0,,2back,156,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,156,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,156,1
entrhallstair66.jpg,scenes,manmade,0,,2back,156,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,156,2
n251016.jpg,scenes,natural,0,,2back,156,1
moth.jpg,objects,natural,0,,2back,156,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,156,1
plant11.jpg,objects,natural,0,,2back,156,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,156,1
watermelon01.jpg,objects,natural,1,,2back,156,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,156,1
watermelon01.jpg,objects,natural,1,,2back,156,2
peanut02.jpg,objects,natural,1,,2back,156,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,156,1
peanut02.jpg,objects,natural,1,,2back,156,2
land18.jpg,scenes,natural,0,,2back,156,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,156,1
urinal.jpg,objects,manmade,1,,2back,156,1
n44002.jpg,scenes,natural,0,,2back,156,1
urinal.jpg,objects,manmade,1,,2back,156,2
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,156,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,156,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,156,2
CFD-LM-248-089-N.jpg,faces,male,0,,2back,156,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,156,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,156,1
cheetah.jpg,objects,natural,1,,2back,156,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,156,1
cheetah.jpg,objects,natural,1,,2back,156,2
windshieldwiper02.jpg,objects,manmade,1,,2back,156,1
CFD-AF-216-106-N.jpg,faces,female,1,,2back,156,1
windshieldwiper02.jpg,objects,manmade,1,,2back,156,2
CFD-AF-216-106-N.jpg,faces,female,1,,2back,156,2
squid.jpg,objects,natural,0,,2back,156,1
sportsjersey.jpg,objects,manmade,1,,2back,156,1
int347.jpg,scenes,manmade,1,,2back,156,1
sportsjersey.jpg,objects,manmade,1,,2back,156,2
int347.jpg,scenes,manmade,1,,2back,156,2
supermarche33-1.jpg,scenes,manmade,0,,2back,156,1
NA004783.jpg,scenes,natural,0,,2back,156,1
scale01b.jpg,objects,manmade,0,,2back,156,1
forest_17_01_askl.jpg,scenes,natural,0,,2back,156,1
land364.jpg,scenes,natural,1,,2back,156,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,156,1
land364.jpg,scenes,natural,1,,2back,156,2
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,156,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,156,1
009iceberg.jpg,scenes,natural,0,,2back,156,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,156,2
CFD-AF-245-143-N.jpg,faces,female,0,,2back,156,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,156,1
lock04b.jpg,objects,manmade,0,,2back,156,1
cavepic6.jpg,scenes,natural,0,,2back,156,1
r_251092.jpg,scenes,natural,1,,2back,156,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,156,1
r_251092.jpg,scenes,natural,1,,2back,156,2
CFD-BM-203-001-N.jpg,faces,male,0,,2back,156,1
soapdispenser04.jpg,objects,manmade,0,,2back,156,1
restau.04.jpg,scenes,manmade,0,,2back,156,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,156,1
amusement.jpg,scenes,manmade,0,,2back,156,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,156,2
Desert_de_Gobi.jpg,scenes,natural,0,,2back,156,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,156,1
coffeepot03b.jpg,objects,manmade,0,,2back,156,1
LS009898.jpg,scenes,manmade,0,,2back,156,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,156,1
salon_front.jpg,scenes,manmade,1,,2back,156,1
t_676099.jpg,scenes,manmade,0,,2back,156,1
salon_front.jpg,scenes,manmade,1,,2back,156,2
PoolesCavern2A.jpg,scenes,natural,0,,2back,156,1
redfox.jpg,objects,natural,1,,2back,156,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,156,1
redfox.jpg,objects,natural,1,,2back,156,2
giraffe.jpg,objects,natural,1,,2back,156,1
rattle.jpg,objects,manmade,0,,2back,156,1
giraffe.jpg,objects,natural,1,,2back,156,2
room317.jpg,scenes,manmade,1,,2back,156,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,156,1
room317.jpg,scenes,manmade,1,,2back,156,2
CFD-LM-246-087-N.jpg,faces,male,1,,2back,156,2
studio643.jpg,scenes,manmade,0,,2back,156,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,156,1
workglove02c.jpg,objects,manmade,0,,2back,156,1
sturgeon.jpg,objects,natural,1,,2back,156,1
Igloo_outside.jpg,scenes,natural,1,,2back,156,1
sturgeon.jpg,objects,natural,1,,2back,156,2
Igloo_outside.jpg,scenes,natural,1,,2back,156,2
nailclipper03c.jpg,objects,manmade,1,,2back,156,1
ladle01b.jpg,objects,manmade,0,,2back,156,1
nailclipper03c.jpg,objects,manmade,1,,2back,156,2
CFD-LF-206-078-N.jpg,faces,female,0,,2back,156,1
heron02.jpg,objects,natural,0,,2back,156,1
volcano34.jpg,scenes,natural,0,,2back,156,1
sLobby16.jpg,scenes,manmade,0,,2back,156,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,156,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,156,1
sieve03b.jpg,objects,manmade,0,,2back,156,1
mountain77.jpg,scenes,natural,0,,2back,156,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,156,1
boat.jpg,objects,manmade,1,,2back,156,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,156,2
boat.jpg,objects,manmade,1,,2back,156,2
snail.jpg,objects,natural,0,,2back,156,1
lectern02.jpg,objects,manmade,0,,2back,156,1
pepper04b.jpg,objects,natural,0,,2back,156,1
fusilli02b.jpg,objects,manmade,0,,2back,156,1
canyon_26_02_askl.jpg,scenes,natural,1,,2back,156,1
cactusfruit.jpg,objects,natural,0,,2back,156,1
canyon_26_02_askl.jpg,scenes,natural,1,,2back,156,2
pepper01.jpg,objects,natural,0,,2back,156,1
sunflowerseeds.jpg,objects,natural,0,,2back,156,1
chickenshishkebab.jpg,objects,manmade,0,,2back,156,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,156,1
cap01b.jpg,objects,manmade,0,,2back,156,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,156,2
store.jpg,scenes,manmade,0,,2back,156,1
tree.jpg,objects,natural,0,,2back,156,1
warehouse-499.jpg,scenes,manmade,0,,2back,156,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,156,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,156,1
int437.jpg,scenes,manmade,1,,2back,156,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,156,2
int437.jpg,scenes,manmade,1,,2back,156,2
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,156,1
thumbtack02a.jpg,objects,manmade,1,,2back,156,1
seagull.jpg,objects,natural,0,,2back,156,1
thumbtack02a.jpg,objects,manmade,1,,2back,156,2
CFD-WF-219-038-N.jpg,faces,female,0,,2back,156,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,156,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,156,1
bathroom0002.jpg,scenes,manmade,1,,2back,156,1
greenonion.jpg,objects,natural,0,,2back,156,1
bathroom0002.jpg,scenes,manmade,1,,2back,156,2
CFD-BM-232-213-N.jpg,faces,male,1,,2back,156,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,156,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,156,2
CFD-BM-044-001-N.jpg,faces,male,1,,2back,156,2
CFD-BF-201-080-N.jpg,faces,female,0,,2back,156,1
plum02.jpg,objects,natural,0,,2back,156,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,156,1
CFD-AF-229-160-N.jpg,faces,female,1,,2back,156,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,156,2
CFD-AF-229-160-N.jpg,faces,female,1,,2back,156,2
CFD-AM-208-143-N.jpg,faces,male,1,,2back,156,1
480075.jpg,scenes,manmade,0,,2back,156,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,156,2
electricmixer.jpg,objects,manmade,0,,2back,156,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,156,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,156,1
morrison-garden.jpg,scenes,manmade,0,,2back,156,1
oyster01.jpg,objects,natural,1,,2back,156,1
jeep.jpg,objects,manmade,0,,2back,156,1
oyster01.jpg,objects,natural,1,,2back,156,2
CFD-LF-222-147-N.jpg,faces,female,0,,2back,156,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,156,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,156,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,156,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,156,2
ladybug02.jpg,objects,natural,0,,2back,156,1
watch03a.jpg,objects,manmade,0,,2back,156,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,156,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,156,1
b_371057.jpg,scenes,natural,0,,2back,156,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,156,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,156,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,156,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,156,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,156,2
baguette02b.jpg,objects,manmade,0,,2back,156,1
TropicalJardin.jpg,scenes,manmade,0,,2back,156,1
WMP0005237_P.jpg,scenes,natural,0,,2back,156,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,156,1
Ruisseau45.jpg,scenes,natural,1,,2back,156,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,156,1
Ruisseau45.jpg,scenes,natural,1,,2back,156,2
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,156,1
int3.jpg,scenes,manmade,1,,2back,156,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,156,2
int3.jpg,scenes,manmade,1,,2back,156,2
Campsite23.jpg,scenes,manmade,1,,2back,156,1
archi151.jpg,scenes,manmade,1,,2back,156,1
Campsite23.jpg,scenes,manmade,1,,2back,156,2
archi151.jpg,scenes,manmade,1,,2back,156,2
CFD-AM-223-138-N.jpg,faces,male,0,,2back,156,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,156,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,156,1
1bli6790.jpg,scenes,manmade,0,,2back,156,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,156,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,156,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,156,2
CFD-LF-233-277-N.jpg,faces,female,0,,2back,156,1
CFD-WM-220-068-N.jpg,faces,male,1,,2back,156,1
corn01.jpg,objects,natural,1,,2back,156,1
CFD-WM-220-068-N.jpg,faces,male,1,,2back,156,2
corn01.jpg,objects,natural,1,,2back,156,2
bazooka.jpg,objects,manmade,0,,2back,156,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,156,1
rock01a.jpg,objects,natural,0,,2back,156,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,156,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,156,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,156,2
alligator.jpg,objects,natural,0,,2back,156,1
outdoorheater.jpg,objects,manmade,0,,2back,156,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,156,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,156,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,156,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,156,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,156,2
CFD-AF-232-078-N.jpg,faces,female,1,,2back,156,1
b_chute_moreau.jpg,scenes,natural,1,,2back,156,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,156,2
b_chute_moreau.jpg,scenes,natural,1,,2back,156,2
CFD-BF-238-190-N.jpg,faces,female,0,,2back,156,1
scarf.jpg,objects,manmade,0,,2back,156,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,156,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,156,1
grasshopper.jpg,objects,natural,1,,2back,156,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,156,2
grasshopper.jpg,objects,natural,1,,2back,156,2
pasture48.jpg,scenes,natural,0,,2back,156,1
field_05_05_ask.jpg,scenes,natural,1,,2back,156,1
lipstick03a.jpg,objects,manmade,1,,2back,156,1
field_05_05_ask.jpg,scenes,natural,1,,2back,156,2
lipstick03a.jpg,objects,manmade,1,,2back,156,2
CFD-BF-034-002-N.jpg,faces,female,1,,2back,156,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,156,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,156,2
cherry01.jpg,objects,natural,0,,2back,156,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,156,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,156,1
walldeco01.jpg,objects,manmade,1,,2back,156,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,156,1
walldeco01.jpg,objects,manmade,1,,2back,156,2
whaleshark.jpg,objects,natural,1,,2back,156,1
hairclipper.jpg,objects,manmade,1,,2back,156,1
whaleshark.jpg,objects,natural,1,,2back,156,2
hairclipper.jpg,objects,manmade,1,,2back,156,2
N190059.jpg,scenes,manmade,1,,2back,156,1
feather03b.jpg,objects,natural,0,,2back,156,1
N190059.jpg,scenes,manmade,1,,2back,156,2
brusselssprout.jpg,objects,natural,0,,2back,156,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,156,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,156,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,156,1
canyon_05_01_ask.jpg,scenes,natural,0,,2back,156,1
almond.jpg,objects,natural,0,,2back,156,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,156,1
tent.jpg,objects,manmade,0,,2back,156,1
toucan.jpg,objects,natural,0,,2back,156,1
cloud.jpg,objects,natural,1,,2back,156,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,156,1
cloud.jpg,objects,natural,1,,2back,156,2
table03.jpg,objects,manmade,0,,2back,156,1
pepper05a.jpg,objects,natural,0,,2back,156,1
CFD-BM-040-002-N.jpg,faces,male,1,,2back,156,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,156,1
CFD-BM-040-002-N.jpg,faces,male,1,,2back,156,2
CFD-AF-207-023-N.jpg,faces,female,1,,2back,156,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,156,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,156,2
image12.jpg,scenes,natural,0,,2back,156,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,156,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,156,1
BottomofCave.jpg,scenes,natural,0,,2back,156,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,156,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,156,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,156,2
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,156,1
cherrypicker.jpg,objects,manmade,0,,2back,156,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,156,2
CaravanBar.jpg,scenes,manmade,0,,2back,156,1
computermouse02b.jpg,objects,manmade,1,,2back,156,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,156,1
computermouse02b.jpg,objects,manmade,1,,2back,156,2
CFD-WM-020-001-N.jpg,faces,male,1,,2back,156,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,156,1
CFD-WM-020-001-N.jpg,faces,male,1,,2back,156,2
hanger01.jpg,objects,manmade,0,,2back,156,1
basketballhoop01.jpg,objects,manmade,0,,2back,156,1
wheel01.jpg,objects,manmade,1,,2back,156,1
taillight.jpg,objects,manmade,1,,2back,156,1
wheel01.jpg,objects,manmade,1,,2back,156,2
taillight.jpg,objects,manmade,1,,2back,156,2
classroom-001.jpg,scenes,manmade,0,,2back,156,1
egg02.jpg,objects,natural,0,,2back,156,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,156,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,156,1
shrimp.jpg,objects,natural,0,,2back,156,1
apple03a.jpg,objects,natural,0,,2back,156,1
peanut01.jpg,objects,natural,0,,2back,156,1
sealion.jpg,objects,natural,0,,2back,156,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,156,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,156,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,156,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,156,2
CFD-LF-254-125-N.jpg,faces,female,1,,2back,156,2
siamesecat.jpg,objects,natural,1,,2back,156,1
nametag01a.jpg,objects,manmade,0,,2back,156,1
siamesecat.jpg,objects,natural,1,,2back,156,2
CFD-BM-235-226-N.jpg,faces,male,0,,2back,156,1
pen04a.jpg,objects,manmade,0,,2back,156,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,156,1
oneholepunch.jpg,objects,manmade,0,,2back,156,1
