image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BM-244-197-N.jpg,faces,male,0,,1back,10,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,10,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,10,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,10,1
land662.jpg,scenes,natural,0,,1back,10,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,10,1
stuffedpuffin.jpg,objects,manmade,0,,1back,10,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,10,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,10,2
CFD-WM-256-138-N.jpg,faces,male,0,,1back,10,1
urinal.jpg,objects,manmade,0,,1back,10,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,10,1
room264.jpg,scenes,manmade,0,,1back,10,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,10,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,10,2
dalmatian.jpg,objects,natural,0,,1back,10,1
cabbage.jpg,objects,natural,1,,1back,10,1
cabbage.jpg,objects,natural,1,,1back,10,2
Ruisseau45.jpg,scenes,natural,0,,1back,10,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,10,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,10,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,10,1
bnine.jpg,scenes,natural,0,,1back,10,1
gym2.jpg,scenes,manmade,1,,1back,10,1
gym2.jpg,scenes,manmade,1,,1back,10,2
beach_26_19_altavista.jpg,scenes,natural,0,,1back,10,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,10,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,10,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,10,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,10,1
kangaroo.jpg,objects,natural,0,,1back,10,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,10,1
workglove02c.jpg,objects,manmade,0,,1back,10,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,10,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,10,2
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,10,1
sunflowerseeds.jpg,objects,natural,1,,1back,10,1
sunflowerseeds.jpg,objects,natural,1,,1back,10,2
cheetah.jpg,objects,natural,0,,1back,10,1
sieve03b.jpg,objects,manmade,1,,1back,10,1
sieve03b.jpg,objects,manmade,1,,1back,10,2
stringbean02a.jpg,objects,natural,1,,1back,10,1
stringbean02a.jpg,objects,natural,1,,1back,10,2
CFD-BM-040-002-N.jpg,faces,male,1,,1back,10,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,10,2
plant09.jpg,objects,natural,0,,1back,10,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,10,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,10,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,10,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,10,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,10,2
saw01b.jpg,objects,manmade,1,,1back,10,1
saw01b.jpg,objects,manmade,1,,1back,10,2
lobby56.jpg,scenes,manmade,1,,1back,10,1
lobby56.jpg,scenes,manmade,1,,1back,10,2
flipflop01a.jpg,objects,manmade,0,,1back,10,1
snail.jpg,objects,natural,1,,1back,10,1
snail.jpg,objects,natural,1,,1back,10,2
pepper05a.jpg,objects,natural,0,,1back,10,1
rose.jpg,objects,natural,0,,1back,10,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,10,1
field_05_05_ask.jpg,scenes,natural,1,,1back,10,1
field_05_05_ask.jpg,scenes,natural,1,,1back,10,2
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,10,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,10,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,10,1
bison.jpg,objects,natural,0,,1back,10,1
ginger.jpg,objects,natural,1,,1back,10,1
ginger.jpg,objects,natural,1,,1back,10,2
forest_01_01_google.jpg,scenes,natural,0,,1back,10,1
BottomofCave.jpg,scenes,natural,0,,1back,10,1
siamesecat.jpg,objects,natural,0,,1back,10,1
trampoline.jpg,objects,manmade,0,,1back,10,1
floorlamp.jpg,objects,manmade,1,,1back,10,1
floorlamp.jpg,objects,manmade,1,,1back,10,2
CFD-LM-239-075-N.jpg,faces,male,0,,1back,10,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,10,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,10,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,10,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,10,2
CFD-WM-004-010-N.jpg,faces,male,0,,1back,10,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,10,1
butterfly.jpg,objects,natural,1,,1back,10,1
butterfly.jpg,objects,natural,1,,1back,10,2
CFD-WF-229-004-N.jpg,faces,female,0,,1back,10,1
computermouse02b.jpg,objects,manmade,0,,1back,10,1
cavepic6.jpg,scenes,natural,1,,1back,10,1
cavepic6.jpg,scenes,natural,1,,1back,10,2
CFD-BM-025-035-N.jpg,faces,male,1,,1back,10,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,10,2
WMP0005237_P.jpg,scenes,natural,0,,1back,10,1
r_251092.jpg,scenes,natural,1,,1back,10,1
r_251092.jpg,scenes,natural,1,,1back,10,2
CFD-AF-234-208-N.jpg,faces,female,1,,1back,10,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,10,2
canyon_25_04_askl.jpg,scenes,natural,0,,1back,10,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,10,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,10,2
broccoli01b.jpg,objects,natural,0,,1back,10,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,10,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,10,2
mountain77.jpg,scenes,natural,0,,1back,10,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,10,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,10,2
CFD-AF-221-147-N.jpg,faces,female,0,,1back,10,1
archi151.jpg,scenes,manmade,0,,1back,10,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,10,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,10,2
CFD-BM-041-035-N.jpg,faces,male,0,,1back,10,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,10,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,10,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,10,2
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,10,1
CFD-BM-239-136-N.jpg,faces,male,0,,1back,10,1
restau.04.jpg,scenes,manmade,1,,1back,10,1
restau.04.jpg,scenes,manmade,1,,1back,10,2
CFD-LM-250-077-N.jpg,faces,male,1,,1back,10,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,10,2
taillight.jpg,objects,manmade,0,,1back,10,1
weight04c.jpg,objects,manmade,1,,1back,10,1
weight04c.jpg,objects,manmade,1,,1back,10,2
CFD-BM-247-240-N.jpg,faces,male,1,,1back,10,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,10,2
gift01.jpg,objects,manmade,1,,1back,10,1
gift01.jpg,objects,manmade,1,,1back,10,2
locker.jpg,objects,manmade,0,,1back,10,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,10,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,10,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,10,1
build857.jpg,scenes,manmade,0,,1back,10,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,10,1
blackberry.jpg,objects,natural,0,,1back,10,1
mb_0494.jpg,scenes,natural,0,,1back,10,1
amphitheater.jpg,scenes,manmade,0,,1back,10,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,10,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,10,2
muskox.jpg,objects,natural,1,,1back,10,1
muskox.jpg,objects,natural,1,,1back,10,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,10,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,10,2
CFD-WM-228-065-N.jpg,faces,male,0,,1back,10,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,10,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,10,2
A846050.jpg,scenes,manmade,0,,1back,10,1
seashell01.jpg,objects,natural,0,,1back,10,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,10,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,10,2
glasses01b.jpg,objects,manmade,0,,1back,10,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,10,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,10,2
CFD-WF-035-024-N.jpg,faces,female,0,,1back,10,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,10,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,10,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,10,1
coffeebean.jpg,objects,natural,1,,1back,10,1
coffeebean.jpg,objects,natural,1,,1back,10,2
natu138.jpg,scenes,natural,0,,1back,10,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,10,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,10,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,10,1
handbag02a.jpg,objects,manmade,0,,1back,10,1
hairdryer01a.jpg,objects,manmade,1,,1back,10,1
hairdryer01a.jpg,objects,manmade,1,,1back,10,2
CFD-WF-201-156-N.jpg,faces,female,0,,1back,10,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,10,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,10,1
cantaloupe02.jpg,objects,natural,0,,1back,10,1
apple04.jpg,objects,natural,1,,1back,10,1
apple04.jpg,objects,natural,1,,1back,10,2
jeep.jpg,objects,manmade,0,,1back,10,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,10,1
walnut01b.jpg,objects,natural,0,,1back,10,1
drum03.jpg,objects,manmade,0,,1back,10,1
heron02.jpg,objects,natural,0,,1back,10,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,10,1
hihat.jpg,objects,manmade,1,,1back,10,1
hihat.jpg,objects,manmade,1,,1back,10,2
seashell02.jpg,objects,natural,1,,1back,10,1
seashell02.jpg,objects,natural,1,,1back,10,2
CFD-WF-001-003-N.jpg,faces,female,1,,1back,10,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,10,2
door.jpg,objects,manmade,0,,1back,10,1
shrimp.jpg,objects,natural,0,,1back,10,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,10,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,10,2
CFD-WM-202-107-N.jpg,faces,male,0,,1back,10,1
whaleshark.jpg,objects,natural,0,,1back,10,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,10,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,10,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,10,2
CFD-BM-203-001-N.jpg,faces,male,0,,1back,10,1
CFD-BM-249-235-N.jpg,faces,male,1,,1back,10,1
CFD-BM-249-235-N.jpg,faces,male,1,,1back,10,2
flowerwreath.jpg,objects,natural,1,,1back,10,1
flowerwreath.jpg,objects,natural,1,,1back,10,2
DinningRoom1.jpg,scenes,manmade,0,,1back,10,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,10,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,10,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,10,2
cherry01.jpg,objects,natural,1,,1back,10,1
cherry01.jpg,objects,natural,1,,1back,10,2
paintbrush01.jpg,objects,manmade,0,,1back,10,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,10,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,10,1
A549048.jpg,scenes,manmade,0,,1back,10,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,10,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,10,1
b_371057.jpg,scenes,natural,0,,1back,10,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,10,1
Off-Library.jpg,scenes,manmade,0,,1back,10,1
plum02.jpg,objects,natural,0,,1back,10,1
coffeepot03b.jpg,objects,manmade,0,,1back,10,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,10,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,10,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,10,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,10,1
Playground-2568.jpg,scenes,manmade,0,,1back,10,1
ram.jpg,objects,natural,0,,1back,10,1
land680.jpg,scenes,natural,0,,1back,10,1
lectern02.jpg,objects,manmade,1,,1back,10,1
lectern02.jpg,objects,manmade,1,,1back,10,2
seafoodbuffet.jpg,scenes,manmade,0,,1back,10,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,10,1
2tennis.jpg,scenes,manmade,1,,1back,10,1
2tennis.jpg,scenes,manmade,1,,1back,10,2
peanut02.jpg,objects,natural,0,,1back,10,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,10,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,10,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,10,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,10,1
arugula.jpg,objects,natural,0,,1back,10,1
DVP4969281_P.jpg,scenes,natural,1,,1back,10,1
DVP4969281_P.jpg,scenes,natural,1,,1back,10,2
12first_campsite.jpg,scenes,manmade,0,,1back,10,1
ladybug02.jpg,objects,natural,0,,1back,10,1
pickle01a.jpg,objects,natural,0,,1back,10,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,10,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,10,2
wheel01.jpg,objects,manmade,0,,1back,10,1
11081stream.jpg,scenes,natural,0,,1back,10,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,10,1
CFD-WM-219-008-N.jpg,faces,male,0,,1back,10,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,10,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,10,2
salon_front.jpg,scenes,manmade,0,,1back,10,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,10,1
image12.jpg,scenes,natural,0,,1back,10,1
cdMC745.jpg,scenes,natural,1,,1back,10,1
cdMC745.jpg,scenes,natural,1,,1back,10,2
fryingpan01.jpg,objects,manmade,1,,1back,10,1
fryingpan01.jpg,objects,manmade,1,,1back,10,2
sneaker01a.jpg,objects,manmade,0,,1back,10,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,10,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,10,2
CFD-AF-227-207-N.jpg,faces,female,1,,1back,10,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,10,2
Witton_playground.jpg,scenes,manmade,1,,1back,10,1
Witton_playground.jpg,scenes,manmade,1,,1back,10,2
bolt01b.jpg,objects,manmade,0,,1back,10,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,10,1
des16.jpg,scenes,natural,0,,1back,10,1
bost361.jpg,scenes,manmade,0,,1back,10,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,10,1
date.jpg,objects,natural,0,,1back,10,1
electricguitar01.jpg,objects,manmade,1,,1back,10,1
electricguitar01.jpg,objects,manmade,1,,1back,10,2
Igloo_outside.jpg,scenes,natural,0,,1back,10,1
jeans01.jpg,objects,manmade,1,,1back,10,1
jeans01.jpg,objects,manmade,1,,1back,10,2
ostrich.jpg,objects,natural,0,,1back,10,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,10,1
b_chute_moreau.jpg,scenes,natural,0,,1back,10,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,10,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,10,2
plant01.jpg,objects,natural,0,,1back,10,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,10,1
cactusfruit.jpg,objects,natural,0,,1back,10,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,10,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,10,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,10,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,10,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,10,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,10,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,10,2
rhinoceros01.jpg,objects,natural,0,,1back,10,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,10,1
woodencrate03.jpg,objects,manmade,0,,1back,10,1
cap01b.jpg,objects,manmade,0,,1back,10,1
4513626754.jpg,scenes,manmade,0,,1back,10,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,10,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,10,1
visor.jpg,objects,manmade,0,,1back,10,1
tiger01.jpg,objects,natural,1,,1back,10,1
tiger01.jpg,objects,natural,1,,1back,10,2
CFD-WF-233-112-N.jpg,faces,female,1,,1back,10,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,10,2
CFD-WF-204-038-N.jpg,faces,female,0,,1back,10,1
compactpowder.jpg,objects,manmade,0,,1back,10,1
table03.jpg,objects,manmade,0,,1back,10,1
hen.jpg,objects,natural,1,,1back,10,1
hen.jpg,objects,natural,1,,1back,10,2
CFD-BM-016-036-N.jpg,faces,male,0,,1back,10,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,10,1
morrison-garden.jpg,scenes,manmade,1,,1back,10,1
morrison-garden.jpg,scenes,manmade,1,,1back,10,2
CBP1022234_P.jpg,scenes,manmade,0,,1back,10,1
warehouse-499.jpg,scenes,manmade,0,,1back,10,1
barnowl.jpg,objects,natural,1,,1back,10,1
barnowl.jpg,objects,natural,1,,1back,10,2
chessknight01.jpg,objects,manmade,0,,1back,10,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,10,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,10,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,10,1
scissors09.jpg,objects,manmade,0,,1back,10,1
vulture.jpg,objects,natural,0,,1back,10,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,10,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,10,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,10,2
mammoth_cave.jpg,scenes,natural,1,,1back,10,1
mammoth_cave.jpg,scenes,natural,1,,1back,10,2
home-office_1.jpg,scenes,manmade,0,,1back,10,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,10,1
Cemetery-871.jpg,scenes,manmade,1,,1back,10,1
Cemetery-871.jpg,scenes,manmade,1,,1back,10,2
Campsite23.jpg,scenes,manmade,0,,1back,10,1
gym07.jpg,scenes,manmade,0,,1back,10,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,10,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,10,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,10,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,10,1
cherrypicker.jpg,objects,manmade,1,,1back,10,1
cherrypicker.jpg,objects,manmade,1,,1back,10,2
toucan.jpg,objects,natural,0,,1back,10,1
greenonion.jpg,objects,natural,0,,1back,10,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,10,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,10,2
land145.jpg,scenes,natural,1,,1back,10,1
land145.jpg,scenes,natural,1,,1back,10,2
b4.jpg,scenes,manmade,0,,1back,10,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,10,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,10,2
apron.jpg,objects,manmade,0,,1back,10,1
natu3.jpg,scenes,natural,0,,1back,10,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,10,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,10,1
parkfountain.jpg,objects,manmade,0,,1back,10,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,10,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,10,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,10,2
CFD-BF-246-170-N.jpg,faces,female,1,,1back,10,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,10,2
oneholepunch.jpg,objects,manmade,0,,1back,10,1
NA002665.jpg,scenes,natural,0,,1back,10,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,10,1
giraffe.jpg,objects,natural,0,,1back,10,1
LS009898.jpg,scenes,manmade,0,,1back,10,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,10,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,10,2
CFD-BM-013-002-N.jpg,faces,male,0,,1back,10,1
porcupine.jpg,objects,natural,0,,1back,10,1
hammerheadshark.jpg,objects,natural,1,,1back,10,1
hammerheadshark.jpg,objects,natural,1,,1back,10,2
walldeco01.jpg,objects,manmade,0,,1back,10,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,10,1
c_791076.jpg,scenes,manmade,1,,1back,10,1
c_791076.jpg,scenes,manmade,1,,1back,10,2
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,10,1
vikingmask01b.jpg,objects,manmade,0,,1back,10,1
lychee02b.jpg,objects,natural,0,,1back,10,1
bowrake.jpg,objects,manmade,1,,1back,10,1
bowrake.jpg,objects,manmade,1,,1back,10,2
CFD-WF-017-003-N.jpg,faces,female,1,,1back,10,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,10,2
CFD-LM-252-076-N.jpg,faces,male,0,,1back,10,1
pecan02.jpg,objects,natural,0,,1back,10,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,10,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,10,2
CFD-AF-216-106-N.jpg,faces,female,0,,1back,10,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,10,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,10,2
grocery.jpg,scenes,manmade,1,,1back,10,1
grocery.jpg,scenes,manmade,1,,1back,10,2
sportsjersey.jpg,objects,manmade,1,,1back,10,1
sportsjersey.jpg,objects,manmade,1,,1back,10,2
CFD-WM-251-002-N.jpg,faces,male,0,,1back,10,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,10,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,10,1
star.jpg,objects,natural,0,,1back,10,1
qtip.jpg,objects,manmade,0,,1back,10,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,10,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,10,2
CFD-LF-239-148-N.jpg,faces,female,1,,1back,10,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,10,2
pasture48.jpg,scenes,natural,1,,1back,10,1
pasture48.jpg,scenes,natural,1,,1back,10,2
apple03a.jpg,objects,natural,1,,1back,10,1
apple03a.jpg,objects,natural,1,,1back,10,2
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,10,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,10,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,10,1
feather03b.jpg,objects,natural,0,,1back,10,1
macaque.jpg,objects,natural,1,,1back,10,1
macaque.jpg,objects,natural,1,,1back,10,2
CaravanBar.jpg,scenes,manmade,0,,1back,10,1
egg01b.jpg,objects,natural,0,,1back,10,1
index1.jpg,scenes,natural,0,,1back,10,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,10,1
sLobby16.jpg,scenes,manmade,1,,1back,10,1
sLobby16.jpg,scenes,manmade,1,,1back,10,2
CFD-AM-241-287-N.jpg,faces,male,0,,1back,10,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,10,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,10,1
dormer.jpg,objects,manmade,1,,1back,10,1
dormer.jpg,objects,manmade,1,,1back,10,2
CFD-AM-204-122-N.jpg,faces,male,1,,1back,10,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,10,2
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,10,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,10,2
CFD-LF-220-120-N.jpg,faces,female,0,,1back,10,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,10,1
