image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BM-023-029-N.jpg,faces,male,1,,1back,49,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,49,2
setsquare.jpg,objects,manmade,1,,1back,49,1
setsquare.jpg,objects,manmade,1,,1back,49,2
Cemetery-871.jpg,scenes,manmade,0,,1back,49,1
peanut01.jpg,objects,natural,0,,1back,49,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,49,1
artichoke01a.jpg,objects,natural,0,,1back,49,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,49,1
scarf.jpg,objects,manmade,0,,1back,49,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,49,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,49,1
avocado02.jpg,objects,natural,0,,1back,49,1
int437.jpg,scenes,manmade,0,,1back,49,1
sturgeon.jpg,objects,natural,0,,1back,49,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,49,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,49,1
locker.jpg,objects,manmade,0,,1back,49,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,49,1
grape01.jpg,objects,natural,0,,1back,49,1
N190059.jpg,scenes,manmade,1,,1back,49,1
N190059.jpg,scenes,manmade,1,,1back,49,2
private21.jpg,scenes,manmade,0,,1back,49,1
eagle.jpg,objects,natural,1,,1back,49,1
eagle.jpg,objects,natural,1,,1back,49,2
CFD-LF-253-003-N.jpg,faces,female,1,,1back,49,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,49,2
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,49,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,49,2
nat457.jpg,scenes,natural,0,,1back,49,1
bowrake.jpg,objects,manmade,0,,1back,49,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,49,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,49,2
room264.jpg,scenes,manmade,0,,1back,49,1
bath.jpg,scenes,manmade,0,,1back,49,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,49,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,49,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,49,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,49,2
gorilla.jpg,objects,natural,1,,1back,49,1
gorilla.jpg,objects,natural,1,,1back,49,2
CFD-BM-218-132-N.jpg,faces,male,1,,1back,49,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,49,2
soapdispenser04.jpg,objects,manmade,0,,1back,49,1
screw02.jpg,objects,manmade,0,,1back,49,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,49,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,49,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,49,2
apple03a.jpg,objects,natural,0,,1back,49,1
nutcracker01.jpg,objects,manmade,0,,1back,49,1
apple04.jpg,objects,natural,0,,1back,49,1
12first_campsite.jpg,scenes,manmade,0,,1back,49,1
blueberry01.jpg,objects,natural,0,,1back,49,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,49,1
b_791052.jpg,scenes,manmade,1,,1back,49,1
b_791052.jpg,scenes,manmade,1,,1back,49,2
CFD-BM-247-240-N.jpg,faces,male,0,,1back,49,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,49,1
natu3.jpg,scenes,natural,0,,1back,49,1
walldeco01.jpg,objects,manmade,0,,1back,49,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,49,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,49,2
volcano34.jpg,scenes,natural,1,,1back,49,1
volcano34.jpg,scenes,natural,1,,1back,49,2
cleaver01.jpg,objects,manmade,0,,1back,49,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,49,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,49,1
LS009898.jpg,scenes,manmade,0,,1back,49,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,49,1
paloduro02.jpg,scenes,natural,0,,1back,49,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,49,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,49,2
CFD-WF-038-021-N.jpg,faces,female,0,,1back,49,1
Playground-2568.jpg,scenes,manmade,0,,1back,49,1
compactpowder.jpg,objects,manmade,0,,1back,49,1
anise.jpg,objects,natural,1,,1back,49,1
anise.jpg,objects,natural,1,,1back,49,2
CFD-WF-005-010-N.jpg,faces,female,0,,1back,49,1
AA005940.jpg,scenes,natural,0,,1back,49,1
nametag01a.jpg,objects,manmade,0,,1back,49,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,49,1
wheel01.jpg,objects,manmade,1,,1back,49,1
wheel01.jpg,objects,manmade,1,,1back,49,2
interiorconcert01..jpg,scenes,manmade,0,,1back,49,1
cavepic6.jpg,scenes,natural,0,,1back,49,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,49,1
ladybug02.jpg,objects,natural,1,,1back,49,1
ladybug02.jpg,objects,natural,1,,1back,49,2
CFD-LF-201-035-N.jpg,faces,female,1,,1back,49,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,49,2
CFD-WF-251-014-N.jpg,faces,female,1,,1back,49,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,49,2
toucan.jpg,objects,natural,0,,1back,49,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,49,1
moth.jpg,objects,natural,0,,1back,49,1
tennisball01a.jpg,objects,manmade,0,,1back,49,1
caulking.jpg,objects,manmade,1,,1back,49,1
caulking.jpg,objects,manmade,1,,1back,49,2
giraffe.jpg,objects,natural,1,,1back,49,1
giraffe.jpg,objects,natural,1,,1back,49,2
CFD-LM-239-075-N.jpg,faces,male,0,,1back,49,1
Ruisseau45.jpg,scenes,natural,0,,1back,49,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,49,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,49,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,49,2
CFD-BM-216-088-N.jpg,faces,male,0,,1back,49,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,49,1
land645.jpg,scenes,natural,0,,1back,49,1
computermouse02b.jpg,objects,manmade,1,,1back,49,1
computermouse02b.jpg,objects,manmade,1,,1back,49,2
CFD-WF-010-004-N.jpg,faces,female,0,,1back,49,1
WMP0005237_P.jpg,scenes,natural,0,,1back,49,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,49,1
gym2.jpg,scenes,manmade,0,,1back,49,1
pasture48.jpg,scenes,natural,0,,1back,49,1
lightbulb02b.jpg,objects,manmade,1,,1back,49,1
lightbulb02b.jpg,objects,manmade,1,,1back,49,2
1bli6790.jpg,scenes,manmade,1,,1back,49,1
1bli6790.jpg,scenes,manmade,1,,1back,49,2
CFD-WF-035-024-N.jpg,faces,female,1,,1back,49,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,49,2
kangaroo.jpg,objects,natural,0,,1back,49,1
rock01a.jpg,objects,natural,0,,1back,49,1
overalls.jpg,objects,manmade,0,,1back,49,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,49,1
giftbow04.jpg,objects,manmade,1,,1back,49,1
giftbow04.jpg,objects,manmade,1,,1back,49,2
RedBarn_S2.jpg,scenes,manmade,1,,1back,49,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,49,2
fusilli02b.jpg,objects,manmade,0,,1back,49,1
squirrel.jpg,objects,natural,0,,1back,49,1
pepper04b.jpg,objects,natural,1,,1back,49,1
pepper04b.jpg,objects,natural,1,,1back,49,2
natu138.jpg,scenes,natural,0,,1back,49,1
sealion.jpg,objects,natural,1,,1back,49,1
sealion.jpg,objects,natural,1,,1back,49,2
Parking_Lot11.jpg,scenes,manmade,0,,1back,49,1
DVP4969281_P.jpg,scenes,natural,0,,1back,49,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,49,1
boat.jpg,objects,manmade,1,,1back,49,1
boat.jpg,objects,manmade,1,,1back,49,2
CFD-AM-242-176-N.jpg,faces,male,0,,1back,49,1
microphone01.jpg,objects,manmade,0,,1back,49,1
seal.jpg,objects,natural,0,,1back,49,1
cabbage.jpg,objects,natural,0,,1back,49,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,49,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,49,2
CFD-AF-256-160-N.jpg,faces,female,0,,1back,49,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,49,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,49,2
CFD-WM-040-022-N.jpg,faces,male,1,,1back,49,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,49,2
duck01.jpg,objects,natural,1,,1back,49,1
duck01.jpg,objects,natural,1,,1back,49,2
gaststaette1.jpg,scenes,manmade,0,,1back,49,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,49,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,49,1
corn01.jpg,objects,natural,0,,1back,49,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,49,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,49,1
room.jpg,scenes,manmade,1,,1back,49,1
room.jpg,scenes,manmade,1,,1back,49,2
CFD-WF-017-003-N.jpg,faces,female,1,,1back,49,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,49,2
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,49,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,49,2
4513626754.jpg,scenes,manmade,0,,1back,49,1
broccoli01b.jpg,objects,natural,0,,1back,49,1
sailboat.jpg,objects,manmade,0,,1back,49,1
roomscan11.jpg,scenes,manmade,0,,1back,49,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,49,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,49,1
nat947.jpg,scenes,natural,1,,1back,49,1
nat947.jpg,scenes,natural,1,,1back,49,2
trampoline.jpg,objects,manmade,0,,1back,49,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,49,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,49,2
smallsp007.jpg,scenes,manmade,0,,1back,49,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,49,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,49,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,49,2
CFD-LF-225-164-N.jpg,faces,female,0,,1back,49,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,49,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,49,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,49,2
stringbean02a.jpg,objects,natural,0,,1back,49,1
bazooka.jpg,objects,manmade,0,,1back,49,1
peanut02.jpg,objects,natural,0,,1back,49,1
GymInt1.jpg,scenes,manmade,0,,1back,49,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,49,1
thumbtack02a.jpg,objects,manmade,0,,1back,49,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,49,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,49,2
big-blue-iceberg.jpg,scenes,natural,0,,1back,49,1
n251016.jpg,scenes,natural,0,,1back,49,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,49,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,49,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,49,2
int3.jpg,scenes,manmade,1,,1back,49,1
int3.jpg,scenes,manmade,1,,1back,49,2
a812069.jpg,scenes,manmade,0,,1back,49,1
restau.04.jpg,scenes,manmade,1,,1back,49,1
restau.04.jpg,scenes,manmade,1,,1back,49,2
store.jpg,scenes,manmade,0,,1back,49,1
panda.jpg,objects,natural,0,,1back,49,1
dormer.jpg,objects,manmade,0,,1back,49,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,49,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,49,2
tiger01.jpg,objects,natural,0,,1back,49,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,49,1
lawnmowertractor.jpg,objects,manmade,1,,1back,49,1
lawnmowertractor.jpg,objects,manmade,1,,1back,49,2
beach_138_10_flickr.jpg,scenes,natural,1,,1back,49,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,49,2
bowlingalley.jpg,scenes,manmade,0,,1back,49,1
finishedbarn.jpg,scenes,manmade,1,,1back,49,1
finishedbarn.jpg,scenes,manmade,1,,1back,49,2
CFD-LF-209-072-N.jpg,faces,female,0,,1back,49,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,49,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,49,2
level01a.jpg,objects,manmade,1,,1back,49,1
level01a.jpg,objects,manmade,1,,1back,49,2
CFD-AF-248-148-N.jpg,faces,female,0,,1back,49,1
englishcucumber.jpg,objects,natural,0,,1back,49,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,49,1
arugula.jpg,objects,natural,0,,1back,49,1
A549048.jpg,scenes,manmade,0,,1back,49,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,49,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,49,2
badger.jpg,objects,natural,0,,1back,49,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,49,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,49,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,49,2
CFD-AF-224-026-N.jpg,faces,female,0,,1back,49,1
coffeepot03b.jpg,objects,manmade,0,,1back,49,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,49,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,49,2
poolnet.jpg,objects,manmade,0,,1back,49,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,49,1
watch03a.jpg,objects,manmade,0,,1back,49,1
paintbrush01.jpg,objects,manmade,1,,1back,49,1
paintbrush01.jpg,objects,manmade,1,,1back,49,2
door.jpg,objects,manmade,1,,1back,49,1
door.jpg,objects,manmade,1,,1back,49,2
CFD-WM-239-128-N.jpg,faces,male,0,,1back,49,1
11081stream.jpg,scenes,natural,0,,1back,49,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,49,1
gift01.jpg,objects,manmade,1,,1back,49,1
gift01.jpg,objects,manmade,1,,1back,49,2
CFD-AF-244-168-N.jpg,faces,female,0,,1back,49,1
taillight.jpg,objects,manmade,0,,1back,49,1
lynx02.jpg,objects,natural,1,,1back,49,1
lynx02.jpg,objects,natural,1,,1back,49,2
noisemaker.jpg,objects,manmade,1,,1back,49,1
noisemaker.jpg,objects,manmade,1,,1back,49,2
whaleshark.jpg,objects,natural,0,,1back,49,1
snail.jpg,objects,natural,1,,1back,49,1
snail.jpg,objects,natural,1,,1back,49,2
lipstick03a.jpg,objects,manmade,0,,1back,49,1
woodencrate03.jpg,objects,manmade,0,,1back,49,1
seashell01.jpg,objects,natural,0,,1back,49,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,49,1
tulip01.jpg,objects,natural,1,,1back,49,1
tulip01.jpg,objects,natural,1,,1back,49,2
amusement.jpg,scenes,manmade,1,,1back,49,1
amusement.jpg,scenes,manmade,1,,1back,49,2
CFD-AM-202-079-N.jpg,faces,male,0,,1back,49,1
kiwi02.jpg,objects,natural,0,,1back,49,1
08Trees.jpg,scenes,natural,0,,1back,49,1
oyster02.jpg,objects,natural,1,,1back,49,1
oyster02.jpg,objects,natural,1,,1back,49,2
lock04b.jpg,objects,manmade,0,,1back,49,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,49,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,49,2
616739082_d546057033.jpg,scenes,manmade,1,,1back,49,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,49,2
rhinoceros01.jpg,objects,natural,0,,1back,49,1
214classroom.jpg,scenes,manmade,1,,1back,49,1
214classroom.jpg,scenes,manmade,1,,1back,49,2
CFD-WF-023-003-N.jpg,faces,female,1,,1back,49,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,49,2
beach_26_07_flickr.jpg,scenes,natural,0,,1back,49,1
handcuffs.jpg,objects,manmade,0,,1back,49,1
forest_01_01_google.jpg,scenes,natural,0,,1back,49,1
gym07.jpg,scenes,manmade,0,,1back,49,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,49,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,49,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,49,2
land662.jpg,scenes,natural,0,,1back,49,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,49,1
151815.jpg,scenes,manmade,0,,1back,49,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,49,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,49,1
nailclipper03c.jpg,objects,manmade,0,,1back,49,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,49,1
baguette02b.jpg,objects,manmade,0,,1back,49,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,49,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,49,2
CFD-WM-020-001-N.jpg,faces,male,1,,1back,49,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,49,2
CFD-BM-013-002-N.jpg,faces,male,0,,1back,49,1
b4.jpg,scenes,manmade,0,,1back,49,1
home-office_1.jpg,scenes,manmade,0,,1back,49,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,49,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,49,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,49,1
NA002572.jpg,scenes,natural,1,,1back,49,1
NA002572.jpg,scenes,natural,1,,1back,49,2
chipmunk.jpg,objects,natural,0,,1back,49,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,49,1
grasshopper.jpg,objects,natural,0,,1back,49,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,49,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,49,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,49,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,49,1
land145.jpg,scenes,natural,0,,1back,49,1
A549054.jpg,scenes,manmade,1,,1back,49,1
A549054.jpg,scenes,manmade,1,,1back,49,2
CFD-BF-207-004-N.jpg,faces,female,0,,1back,49,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,49,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,49,1
greenonion.jpg,objects,natural,1,,1back,49,1
greenonion.jpg,objects,natural,1,,1back,49,2
build857.jpg,scenes,manmade,0,,1back,49,1
horseshoecrab.jpg,objects,natural,0,,1back,49,1
field_05_06_ask.jpg,scenes,natural,0,,1back,49,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,49,1
fishinghook01b.jpg,objects,manmade,0,,1back,49,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,49,1
sportsjersey.jpg,objects,manmade,0,,1back,49,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,49,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,49,2
CFD-WF-229-004-N.jpg,faces,female,0,,1back,49,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,49,1
plum02.jpg,objects,natural,0,,1back,49,1
image12.jpg,scenes,natural,0,,1back,49,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,49,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,49,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,49,1
n44002.jpg,scenes,natural,1,,1back,49,1
n44002.jpg,scenes,natural,1,,1back,49,2
CFD-LM-222-239-N.jpg,faces,male,0,,1back,49,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,49,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,49,2
CFD-WM-212-097-N.jpg,faces,male,0,,1back,49,1
pepper01.jpg,objects,natural,0,,1back,49,1
drum03.jpg,objects,manmade,0,,1back,49,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,49,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,49,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,49,2
cheetah.jpg,objects,natural,1,,1back,49,1
cheetah.jpg,objects,natural,1,,1back,49,2
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,49,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,49,2
CFD-AF-242-158-N.jpg,faces,female,0,,1back,49,1
b_371057.jpg,scenes,natural,0,,1back,49,1
