image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AF-232-078-N.jpg,faces,female,1,,2back,186,2
CFD-WM-244-003-N.jpg,faces,male,0,,2back,186,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,186,1
kangaroo.jpg,objects,natural,0,,2back,186,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,186,2
CFD-WM-025-002-N.jpg,faces,male,0,,2back,186,1
basketballhoop01.jpg,objects,manmade,1,,2back,186,1
Parking_Lot11.jpg,scenes,manmade,1,,2back,186,1
basketballhoop01.jpg,objects,manmade,1,,2back,186,2
Parking_Lot11.jpg,scenes,manmade,1,,2back,186,2
CFD-WM-039-018-N.jpg,faces,male,1,,2back,186,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,186,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,186,2
forest_01_01_ask.jpg,scenes,natural,1,,2back,186,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,186,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,186,2
lock04b.jpg,objects,manmade,0,,2back,186,1
parrot01.jpg,objects,natural,0,,2back,186,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,186,1
grasshopper.jpg,objects,natural,1,,2back,186,1
CFD-AM-239-147-N.jpg,faces,male,1,,2back,186,1
grasshopper.jpg,objects,natural,1,,2back,186,2
CFD-AM-239-147-N.jpg,faces,male,1,,2back,186,2
urinal.jpg,objects,manmade,0,,2back,186,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,186,1
b_chute_moreau.jpg,scenes,natural,0,,2back,186,1
gorilla.jpg,objects,natural,0,,2back,186,1
plum02.jpg,objects,natural,1,,2back,186,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,186,1
plum02.jpg,objects,natural,1,,2back,186,2
CFD-LF-253-003-N.jpg,faces,female,1,,2back,186,2
n44002.jpg,scenes,natural,0,,2back,186,1
badger.jpg,objects,natural,0,,2back,186,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,186,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,186,1
CFD-BF-213-188-N.jpg,faces,female,1,,2back,186,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,186,1
CFD-BF-213-188-N.jpg,faces,female,1,,2back,186,2
CFD-AF-246-242-N.jpg,faces,female,0,,2back,186,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,186,1
electricmixer.jpg,objects,manmade,0,,2back,186,1
amphitheater.jpg,scenes,manmade,0,,2back,186,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,186,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,186,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,186,1
vulture.jpg,objects,natural,0,,2back,186,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,186,1
camping34.jpg,scenes,manmade,1,,2back,186,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,186,2
camping34.jpg,scenes,manmade,1,,2back,186,2
1bli6790.jpg,scenes,manmade,0,,2back,186,1
cavepic6.jpg,scenes,natural,0,,2back,186,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,186,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,186,1
lectern02.jpg,objects,manmade,0,,2back,186,1
land645.jpg,scenes,natural,0,,2back,186,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,186,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,186,1
art869.jpg,scenes,manmade,0,,2back,186,1
almond.jpg,objects,natural,0,,2back,186,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,186,1
dalmatian.jpg,objects,natural,0,,2back,186,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,186,2
panda.jpg,objects,natural,1,,2back,186,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,186,1
panda.jpg,objects,natural,1,,2back,186,2
CFD-AF-230-193-N.jpg,faces,female,1,,2back,186,2
CFD-BF-252-191-N.jpg,faces,female,0,,2back,186,1
c_791076.jpg,scenes,manmade,0,,2back,186,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,186,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,186,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,186,2
CFD-BF-223-250-N.jpg,faces,female,1,,2back,186,2
paintbrush01.jpg,objects,manmade,1,,2back,186,1
lawnmowertractor.jpg,objects,manmade,0,,2back,186,1
paintbrush01.jpg,objects,manmade,1,,2back,186,2
CFD-LM-248-089-N.jpg,faces,male,0,,2back,186,1
NA002665.jpg,scenes,natural,1,,2back,186,1
peacock.jpg,objects,natural,0,,2back,186,1
NA002665.jpg,scenes,natural,1,,2back,186,2
mountain86.jpg,scenes,natural,0,,2back,186,1
electricguitar01.jpg,objects,manmade,0,,2back,186,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,186,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,186,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,186,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,186,2
cdMC727.jpg,scenes,natural,0,,2back,186,1
446598270_7894706047.jpg,scenes,natural,0,,2back,186,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,186,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,186,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,186,2
calanques_17_05_google.jpg,scenes,natural,0,,2back,186,1
drill02b.jpg,objects,manmade,1,,2back,186,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,186,1
drill02b.jpg,objects,manmade,1,,2back,186,2
crab01.jpg,objects,natural,1,,2back,186,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,186,1
crab01.jpg,objects,natural,1,,2back,186,2
oneholepunch.jpg,objects,manmade,1,,2back,186,1
bea10.jpg,scenes,natural,0,,2back,186,1
oneholepunch.jpg,objects,manmade,1,,2back,186,2
CFD-WF-244-163-N.jpg,faces,female,0,,2back,186,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,186,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,186,1
sandcastle.jpg,objects,manmade,0,,2back,186,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,186,2
peanut02.jpg,objects,natural,0,,2back,186,1
Igloo_outside.jpg,scenes,natural,0,,2back,186,1
int347.jpg,scenes,manmade,0,,2back,186,1
cherrypicker.jpg,objects,manmade,1,,2back,186,1
rhinoceros01.jpg,objects,natural,0,,2back,186,1
cherrypicker.jpg,objects,manmade,1,,2back,186,2
englishcucumber.jpg,objects,natural,1,,2back,186,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,186,1
englishcucumber.jpg,objects,natural,1,,2back,186,2
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,186,2
saw01b.jpg,objects,manmade,0,,2back,186,1
glassescase.jpg,objects,manmade,0,,2back,186,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,186,1
sportsjersey.jpg,objects,manmade,0,,2back,186,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,186,2
b_371057.jpg,scenes,natural,0,,2back,186,1
2tennis.jpg,scenes,manmade,0,,2back,186,1
hen.jpg,objects,natural,0,,2back,186,1
alligator.jpg,objects,natural,0,,2back,186,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,186,1
natu3.jpg,scenes,natural,0,,2back,186,1
apple03a.jpg,objects,natural,0,,2back,186,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,186,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,186,1
A846050.jpg,scenes,manmade,0,,2back,186,1
overalls.jpg,objects,manmade,0,,2back,186,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,186,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,186,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,186,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,186,2
CFD-WF-012-002-N.jpg,faces,female,1,,2back,186,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,186,1
CFD-WF-012-002-N.jpg,faces,female,1,,2back,186,2
pecan03c.jpg,objects,natural,1,,2back,186,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,186,1
pecan03c.jpg,objects,natural,1,,2back,186,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,186,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,186,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,186,2
CFD-LM-202-072-N.jpg,faces,male,1,,2back,186,2
lobby56.jpg,scenes,manmade,1,,2back,186,1
480075.jpg,scenes,manmade,1,,2back,186,1
lobby56.jpg,scenes,manmade,1,,2back,186,2
480075.jpg,scenes,manmade,1,,2back,186,2
CFD-WM-237-052-N.jpg,faces,male,0,,2back,186,1
land18.jpg,scenes,natural,1,,2back,186,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,186,1
land18.jpg,scenes,natural,1,,2back,186,2
plant11.jpg,objects,natural,1,,2back,186,1
level03a.jpg,objects,manmade,0,,2back,186,1
plant11.jpg,objects,natural,1,,2back,186,2
lynx02.jpg,objects,natural,0,,2back,186,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,186,1
CFD-WM-219-008-N.jpg,faces,male,0,,2back,186,1
plant01.jpg,objects,natural,0,,2back,186,1
shop16.jpg,scenes,manmade,1,,2back,186,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,186,1
shop16.jpg,scenes,manmade,1,,2back,186,2
CFD-AF-206-079-N.jpg,faces,female,1,,2back,186,2
b_791052.jpg,scenes,manmade,0,,2back,186,1
egg02.jpg,objects,natural,0,,2back,186,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,186,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,186,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,186,2
CFD-WM-232-070-N.jpg,faces,male,0,,2back,186,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,186,1
CFD-WF-023-003-N.jpg,faces,female,0,,2back,186,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,186,2
poolnet.jpg,objects,manmade,1,,2back,186,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,186,1
poolnet.jpg,objects,manmade,1,,2back,186,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,186,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,186,1
mechanicalpencil02.jpg,objects,manmade,1,,2back,186,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,186,1
mechanicalpencil02.jpg,objects,manmade,1,,2back,186,2
watch03a.jpg,objects,manmade,0,,2back,186,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,186,1
pecan02.jpg,objects,natural,0,,2back,186,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,186,1
teapot.jpg,objects,manmade,0,,2back,186,1
greenonion.jpg,objects,natural,1,,2back,186,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,186,1
greenonion.jpg,objects,natural,1,,2back,186,2
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,186,1
qtip.jpg,objects,manmade,0,,2back,186,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,186,2
plant09.jpg,objects,natural,0,,2back,186,1
nametag01a.jpg,objects,manmade,0,,2back,186,1
woodboard.jpg,objects,manmade,0,,2back,186,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,186,1
CFD-WM-009-002-N.jpg,faces,male,1,,2back,186,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,186,2
CFD-WM-009-002-N.jpg,faces,male,1,,2back,186,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,186,1
mb_0494.jpg,scenes,natural,1,,2back,186,1
butterfly.jpg,objects,natural,1,,2back,186,1
mb_0494.jpg,scenes,natural,1,,2back,186,2
butterfly.jpg,objects,natural,1,,2back,186,2
bowlingalley.jpg,scenes,manmade,0,,2back,186,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,186,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,186,1
walnut01b.jpg,objects,natural,0,,2back,186,1
compactpowder.jpg,objects,manmade,1,,2back,186,1
star.jpg,objects,natural,0,,2back,186,1
compactpowder.jpg,objects,manmade,1,,2back,186,2
heron02.jpg,objects,natural,0,,2back,186,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,186,1
Playground-2568.jpg,scenes,manmade,0,,2back,186,1
Cemetery-871.jpg,scenes,manmade,0,,2back,186,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,186,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,186,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,186,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,186,2
CFD-BF-207-004-N.jpg,faces,female,0,,2back,186,1
chessknight01.jpg,objects,manmade,0,,2back,186,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,186,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,186,1
gaststaette1.jpg,scenes,manmade,0,,2back,186,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,186,2
hammerheadshark.jpg,objects,natural,0,,2back,186,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,186,1
nat457.jpg,scenes,natural,1,,2back,186,1
lipstick03a.jpg,objects,manmade,0,,2back,186,1
nat457.jpg,scenes,natural,1,,2back,186,2
CFD-BF-236-177-N.jpg,faces,female,0,,2back,186,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,186,1
12first_campsite.jpg,scenes,manmade,1,,2back,186,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,186,1
12first_campsite.jpg,scenes,manmade,1,,2back,186,2
CFD-AF-201-060-N.jpg,faces,female,0,,2back,186,1
flugglehorn.jpg,objects,manmade,0,,2back,186,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,186,1
NA002572.jpg,scenes,natural,0,,2back,186,1
squid.jpg,objects,natural,1,,2back,186,1
BottomofCave.jpg,scenes,natural,0,,2back,186,1
squid.jpg,objects,natural,1,,2back,186,2
CFD-WM-257-161-N.jpg,faces,male,0,,2back,186,1
walldeco01.jpg,objects,manmade,1,,2back,186,1
leaf05.jpg,objects,natural,0,,2back,186,1
walldeco01.jpg,objects,manmade,1,,2back,186,2
gift01.jpg,objects,manmade,0,,2back,186,1
taillight.jpg,objects,manmade,1,,2back,186,1
land364.jpg,scenes,natural,1,,2back,186,1
taillight.jpg,objects,manmade,1,,2back,186,2
land364.jpg,scenes,natural,1,,2back,186,2
sLobby16.jpg,scenes,manmade,1,,2back,186,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,186,1
sLobby16.jpg,scenes,manmade,1,,2back,186,2
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,186,2
calanques_01_05_google.jpg,scenes,natural,0,,2back,186,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,186,1
grocery.jpg,scenes,manmade,1,,2back,186,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,186,1
grocery.jpg,scenes,manmade,1,,2back,186,2
CFD-BF-251-211-N.jpg,faces,female,1,,2back,186,2
field_05_05_ask.jpg,scenes,natural,0,,2back,186,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,186,1
medal02a.jpg,objects,manmade,0,,2back,186,1
cav3e.jpg,scenes,natural,0,,2back,186,1
ginger.jpg,objects,natural,0,,2back,186,1
jade_iceberg2.jpg,scenes,natural,1,,2back,186,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,186,1
jade_iceberg2.jpg,scenes,natural,1,,2back,186,2
CFD-WF-201-156-N.jpg,faces,female,0,,2back,186,1
151815.jpg,scenes,manmade,0,,2back,186,1
coffeepot03b.jpg,objects,manmade,0,,2back,186,1
giraffe.jpg,objects,natural,1,,2back,186,1
CFD-BM-241-235-N.jpg,faces,male,1,,2back,186,1
giraffe.jpg,objects,natural,1,,2back,186,2
CFD-BM-241-235-N.jpg,faces,male,1,,2back,186,2
08Trees.jpg,scenes,natural,0,,2back,186,1
TropicalJardin.jpg,scenes,manmade,0,,2back,186,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,186,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,186,1
fryingpan01.jpg,objects,manmade,1,,2back,186,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,186,1
fryingpan01.jpg,objects,manmade,1,,2back,186,2
jeep.jpg,objects,manmade,1,,2back,186,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,186,1
jeep.jpg,objects,manmade,1,,2back,186,2
cdmc1143.jpg,scenes,manmade,0,,2back,186,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,186,1
ram.jpg,objects,natural,0,,2back,186,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,186,2
CFD-LM-217-162-N.jpg,faces,male,1,,2back,186,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,186,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,186,2
violin.jpg,objects,manmade,1,,2back,186,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,186,1
violin.jpg,objects,manmade,1,,2back,186,2
CFD-WF-229-004-N.jpg,faces,female,1,,2back,186,2
CFD-BM-230-232-N.jpg,faces,male,0,,2back,186,1
Ruisseau45.jpg,scenes,natural,1,,2back,186,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,186,1
Ruisseau45.jpg,scenes,natural,1,,2back,186,2
lychee02b.jpg,objects,natural,0,,2back,186,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,186,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,186,1
A549048.jpg,scenes,manmade,0,,2back,186,1
macaque.jpg,objects,natural,1,,2back,186,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,186,1
macaque.jpg,objects,natural,1,,2back,186,2
CFD-WF-242-001-N.jpg,faces,female,1,,2back,186,2
cloud.jpg,objects,natural,0,,2back,186,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,186,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,186,1
oyster01.jpg,objects,natural,0,,2back,186,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,186,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,186,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,186,1
pepper01.jpg,objects,natural,1,,2back,186,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,186,1
pepper01.jpg,objects,natural,1,,2back,186,2
CFD-BF-228-212-N.jpg,faces,female,1,,2back,186,2
int637.jpg,scenes,manmade,0,,2back,186,1
warehouse-499.jpg,scenes,manmade,1,,2back,186,1
drum03.jpg,objects,manmade,0,,2back,186,1
warehouse-499.jpg,scenes,manmade,1,,2back,186,2
crique_09_16_altavista.jpg,scenes,natural,0,,2back,186,1
artichoke01a.jpg,objects,natural,0,,2back,186,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,186,1
scarf.jpg,objects,manmade,0,,2back,186,1
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,186,1
pepper04b.jpg,objects,natural,0,,2back,186,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,186,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,186,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,186,2
flipflop01a.jpg,objects,manmade,0,,2back,186,1
CFD-AM-241-287-N.jpg,faces,male,1,,2back,186,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,186,1
CFD-AM-241-287-N.jpg,faces,male,1,,2back,186,2
fusilli02b.jpg,objects,manmade,0,,2back,186,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,186,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,186,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,186,2
handcuffs.jpg,objects,manmade,0,,2back,186,1
N190059.jpg,scenes,manmade,0,,2back,186,1
broccoli01b.jpg,objects,natural,1,,2back,186,1
corn01.jpg,objects,natural,0,,2back,186,1
broccoli01b.jpg,objects,natural,1,,2back,186,2
scale01b.jpg,objects,manmade,0,,2back,186,1
grape02.jpg,objects,natural,0,,2back,186,1
entrhallstair66.jpg,scenes,manmade,0,,2back,186,1
