image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WM-037-025-N.jpg,faces,male,0,,1back,127,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,127,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,127,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,127,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,127,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,127,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,127,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,127,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,127,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,127,2
CFD-LF-233-277-N.jpg,faces,female,1,,1back,127,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,127,2
poolnet.jpg,objects,manmade,0,,1back,127,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,127,1
leaf05.jpg,objects,natural,1,,1back,127,1
leaf05.jpg,objects,natural,1,,1back,127,2
TropicalJardin.jpg,scenes,manmade,0,,1back,127,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,127,1
int3.jpg,scenes,manmade,0,,1back,127,1
pecan02.jpg,objects,natural,0,,1back,127,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,127,1
lock04b.jpg,objects,manmade,0,,1back,127,1
popo11.jpg,scenes,natural,0,,1back,127,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,127,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,127,1
rattle.jpg,objects,manmade,1,,1back,127,1
rattle.jpg,objects,manmade,1,,1back,127,2
glasses01b.jpg,objects,manmade,1,,1back,127,1
glasses01b.jpg,objects,manmade,1,,1back,127,2
fusilli02b.jpg,objects,manmade,1,,1back,127,1
fusilli02b.jpg,objects,manmade,1,,1back,127,2
plant01.jpg,objects,natural,0,,1back,127,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,127,1
nailclipper03c.jpg,objects,manmade,0,,1back,127,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,127,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,127,1
lynx02.jpg,objects,natural,0,,1back,127,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,127,1
room.jpg,scenes,manmade,1,,1back,127,1
room.jpg,scenes,manmade,1,,1back,127,2
umbrella01.jpg,objects,manmade,1,,1back,127,1
umbrella01.jpg,objects,manmade,1,,1back,127,2
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,127,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,127,2
dining16.jpg,scenes,manmade,0,,1back,127,1
scissors09.jpg,objects,manmade,0,,1back,127,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,127,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,127,2
DVP4969281_P.jpg,scenes,natural,0,,1back,127,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,127,1
syringe01.jpg,objects,manmade,0,,1back,127,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,127,1
cap01b.jpg,objects,manmade,1,,1back,127,1
cap01b.jpg,objects,manmade,1,,1back,127,2
CFD-BF-047-003-N.jpg,faces,female,1,,1back,127,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,127,2
panda.jpg,objects,natural,0,,1back,127,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,127,1
hammerheadshark.jpg,objects,natural,1,,1back,127,1
hammerheadshark.jpg,objects,natural,1,,1back,127,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,127,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,127,1
b_371057.jpg,scenes,natural,0,,1back,127,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,127,1
watch03a.jpg,objects,manmade,0,,1back,127,1
coffeebean.jpg,objects,natural,0,,1back,127,1
tiger02.jpg,objects,natural,1,,1back,127,1
tiger02.jpg,objects,natural,1,,1back,127,2
int437.jpg,scenes,manmade,0,,1back,127,1
woodenspoon.jpg,objects,manmade,1,,1back,127,1
woodenspoon.jpg,objects,manmade,1,,1back,127,2
CFD-WM-233-106-N.jpg,faces,male,0,,1back,127,1
banana01.jpg,objects,natural,0,,1back,127,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,127,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,127,2
Desert_de_Gobi.jpg,scenes,natural,0,,1back,127,1
08Trees.jpg,scenes,natural,0,,1back,127,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,127,1
tablesaw.jpg,objects,manmade,1,,1back,127,1
tablesaw.jpg,objects,manmade,1,,1back,127,2
Campsite23.jpg,scenes,manmade,1,,1back,127,1
Campsite23.jpg,scenes,manmade,1,,1back,127,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,127,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,127,1
giftbag01a.jpg,objects,manmade,1,,1back,127,1
giftbag01a.jpg,objects,manmade,1,,1back,127,2
store.jpg,scenes,manmade,1,,1back,127,1
store.jpg,scenes,manmade,1,,1back,127,2
CFD-BF-034-002-N.jpg,faces,female,1,,1back,127,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,127,2
CFD-AM-215-120-N.jpg,faces,male,0,,1back,127,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,127,1
electricguitar01.jpg,objects,manmade,0,,1back,127,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,127,1
warehouse-002.jpg,scenes,manmade,0,,1back,127,1
cabbage.jpg,objects,natural,1,,1back,127,1
cabbage.jpg,objects,natural,1,,1back,127,2
watermelon01.jpg,objects,natural,1,,1back,127,1
watermelon01.jpg,objects,natural,1,,1back,127,2
sailboat.jpg,objects,manmade,1,,1back,127,1
sailboat.jpg,objects,manmade,1,,1back,127,2
CFD-AM-242-176-N.jpg,faces,male,0,,1back,127,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,127,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,127,2
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,127,1
avocado02.jpg,objects,natural,0,,1back,127,1
lynx01.jpg,objects,natural,0,,1back,127,1
table03.jpg,objects,manmade,0,,1back,127,1
plant11.jpg,objects,natural,0,,1back,127,1
perfume01a.jpg,objects,manmade,0,,1back,127,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,127,1
overalls.jpg,objects,manmade,0,,1back,127,1
n213075.jpg,scenes,natural,1,,1back,127,1
n213075.jpg,scenes,natural,1,,1back,127,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,127,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,127,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,127,2
classroom-001.jpg,scenes,manmade,0,,1back,127,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,127,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,127,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,127,2
n44002.jpg,scenes,natural,0,,1back,127,1
amusement.jpg,scenes,manmade,1,,1back,127,1
amusement.jpg,scenes,manmade,1,,1back,127,2
CFD-AM-202-079-N.jpg,faces,male,0,,1back,127,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,127,1
flugglehorn.jpg,objects,manmade,0,,1back,127,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,127,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,127,2
smallsp007.jpg,scenes,manmade,0,,1back,127,1
seagull.jpg,objects,natural,1,,1back,127,1
seagull.jpg,objects,natural,1,,1back,127,2
CFD-WM-015-002-N.jpg,faces,male,1,,1back,127,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,127,2
muskox.jpg,objects,natural,0,,1back,127,1
siamesecat.jpg,objects,natural,0,,1back,127,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,127,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,127,2
field_05_06_ask.jpg,scenes,natural,1,,1back,127,1
field_05_06_ask.jpg,scenes,natural,1,,1back,127,2
house_07_03_askl.jpg,scenes,manmade,1,,1back,127,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,127,2
cactusfruit.jpg,objects,natural,1,,1back,127,1
cactusfruit.jpg,objects,natural,1,,1back,127,2
canyon_04_05_askl.jpg,scenes,natural,0,,1back,127,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,127,1
b_chute_moreau.jpg,scenes,natural,0,,1back,127,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,127,1
saltshaker03b.jpg,objects,manmade,0,,1back,127,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,127,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,127,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,127,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,127,2
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,127,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,127,1
sturgeon.jpg,objects,natural,0,,1back,127,1
cherrypicker.jpg,objects,manmade,1,,1back,127,1
cherrypicker.jpg,objects,manmade,1,,1back,127,2
sandcastle.jpg,objects,manmade,0,,1back,127,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,127,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,127,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,127,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,127,1
windshieldwiper02.jpg,objects,manmade,1,,1back,127,1
windshieldwiper02.jpg,objects,manmade,1,,1back,127,2
CFD-AF-209-006-N.jpg,faces,female,0,,1back,127,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,127,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,127,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,127,2
electricmixer.jpg,objects,manmade,0,,1back,127,1
CFD-BM-239-136-N.jpg,faces,male,0,,1back,127,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,127,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,127,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,127,1
visor.jpg,objects,manmade,0,,1back,127,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,127,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,127,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,127,1
rawchicken.jpg,objects,natural,1,,1back,127,1
rawchicken.jpg,objects,natural,1,,1back,127,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,127,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,127,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,127,1
date.jpg,objects,natural,1,,1back,127,1
date.jpg,objects,natural,1,,1back,127,2
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,127,1
moth.jpg,objects,natural,0,,1back,127,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,127,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,127,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,127,1
nametag01a.jpg,objects,manmade,0,,1back,127,1
natu138.jpg,scenes,natural,0,,1back,127,1
macaque.jpg,objects,natural,0,,1back,127,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,127,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,127,2
CFD-WM-026-001-N.jpg,faces,male,0,,1back,127,1
roomscan11.jpg,scenes,manmade,0,,1back,127,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,127,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,127,2
cheetah.jpg,objects,natural,0,,1back,127,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,127,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,127,2
CFD-AM-239-147-N.jpg,faces,male,0,,1back,127,1
pasture48.jpg,scenes,natural,1,,1back,127,1
pasture48.jpg,scenes,natural,1,,1back,127,2
porcupine.jpg,objects,natural,0,,1back,127,1
151815.jpg,scenes,manmade,0,,1back,127,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,127,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,127,1
salon_front.jpg,scenes,manmade,0,,1back,127,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,127,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,127,2
woodencrate03.jpg,objects,manmade,0,,1back,127,1
blackberry.jpg,objects,natural,0,,1back,127,1
tupperware04b.jpg,objects,manmade,0,,1back,127,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,127,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,127,2
door.jpg,objects,manmade,0,,1back,127,1
locker.jpg,objects,manmade,0,,1back,127,1
t_676099.jpg,scenes,manmade,0,,1back,127,1
sLobby16.jpg,scenes,manmade,0,,1back,127,1
bluejay.jpg,objects,natural,0,,1back,127,1
flowerwreath.jpg,objects,natural,0,,1back,127,1
seashell01.jpg,objects,natural,0,,1back,127,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,127,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,127,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,127,2
r_251092.jpg,scenes,natural,0,,1back,127,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,127,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,127,2
chessknight01.jpg,objects,manmade,1,,1back,127,1
chessknight01.jpg,objects,manmade,1,,1back,127,2
CFD-LF-210-220-N.jpg,faces,female,0,,1back,127,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,127,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,127,2
coffeepot03b.jpg,objects,manmade,0,,1back,127,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,127,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,127,1
almond.jpg,objects,natural,1,,1back,127,1
almond.jpg,objects,natural,1,,1back,127,2
CFD-AF-256-160-N.jpg,faces,female,1,,1back,127,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,127,2
pineapple01b.jpg,objects,natural,1,,1back,127,1
pineapple01b.jpg,objects,natural,1,,1back,127,2
paloduro02.jpg,scenes,natural,0,,1back,127,1
drum04.jpg,objects,manmade,0,,1back,127,1
grape02.jpg,objects,natural,0,,1back,127,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,127,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,127,2
CFD-BF-228-212-N.jpg,faces,female,0,,1back,127,1
oyster02.jpg,objects,natural,0,,1back,127,1
12first_campsite.jpg,scenes,manmade,1,,1back,127,1
12first_campsite.jpg,scenes,manmade,1,,1back,127,2
oneholepunch.jpg,objects,manmade,0,,1back,127,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,127,1
image12.jpg,scenes,natural,0,,1back,127,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,127,1
saw01b.jpg,objects,manmade,0,,1back,127,1
peanut02.jpg,objects,natural,0,,1back,127,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,127,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,127,2
land645.jpg,scenes,natural,1,,1back,127,1
land645.jpg,scenes,natural,1,,1back,127,2
namibiefishriver03.jpg,scenes,natural,0,,1back,127,1
plant09.jpg,objects,natural,0,,1back,127,1
mammoth_cave.jpg,scenes,natural,0,,1back,127,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,127,1
hairdryer01a.jpg,objects,manmade,1,,1back,127,1
hairdryer01a.jpg,objects,manmade,1,,1back,127,2
vulture.jpg,objects,natural,0,,1back,127,1
microphone01.jpg,objects,manmade,0,,1back,127,1
sealion.jpg,objects,natural,0,,1back,127,1
CFD-BM-030-003-N.jpg,faces,male,1,,1back,127,1
CFD-BM-030-003-N.jpg,faces,male,1,,1back,127,2
CFD-AF-239-171-N.jpg,faces,female,1,,1back,127,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,127,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,127,1
480075.jpg,scenes,manmade,0,,1back,127,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,127,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,127,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,127,1
lightbulb02b.jpg,objects,manmade,0,,1back,127,1
gym07.jpg,scenes,manmade,0,,1back,127,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,127,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,127,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,127,2
CFD-WM-218-074-N.jpg,faces,male,0,,1back,127,1
eagle.jpg,objects,natural,1,,1back,127,1
eagle.jpg,objects,natural,1,,1back,127,2
egg01b.jpg,objects,natural,0,,1back,127,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,127,1
Icebergrce.jpg,scenes,natural,0,,1back,127,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,127,1
NA002665.jpg,scenes,natural,0,,1back,127,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,127,1
NA002572.jpg,scenes,natural,1,,1back,127,1
NA002572.jpg,scenes,natural,1,,1back,127,2
trampoline.jpg,objects,manmade,1,,1back,127,1
trampoline.jpg,objects,manmade,1,,1back,127,2
feather03b.jpg,objects,natural,0,,1back,127,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,127,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,127,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,127,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,127,1
gift01.jpg,objects,manmade,0,,1back,127,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,127,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,127,2
chipmunk.jpg,objects,natural,0,,1back,127,1
BottomofCave.jpg,scenes,natural,1,,1back,127,1
BottomofCave.jpg,scenes,natural,1,,1back,127,2
CFD-BF-001-025-N.jpg,faces,female,1,,1back,127,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,127,2
heron02.jpg,objects,natural,0,,1back,127,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,127,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,127,1
rock01a.jpg,objects,natural,0,,1back,127,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,127,1
toucan.jpg,objects,natural,1,,1back,127,1
toucan.jpg,objects,natural,1,,1back,127,2
CFD-WM-012-001-N.jpg,faces,male,0,,1back,127,1
A549048.jpg,scenes,manmade,1,,1back,127,1
A549048.jpg,scenes,manmade,1,,1back,127,2
CFD-AM-228-214-N.jpg,faces,male,0,,1back,127,1
medal02a.jpg,objects,manmade,1,,1back,127,1
medal02a.jpg,objects,manmade,1,,1back,127,2
CFD-WF-209-052-N.jpg,faces,female,0,,1back,127,1
bath.jpg,scenes,manmade,0,,1back,127,1
handbag02a.jpg,objects,manmade,0,,1back,127,1
lobby56.jpg,scenes,manmade,0,,1back,127,1
setsquare.jpg,objects,manmade,1,,1back,127,1
setsquare.jpg,objects,manmade,1,,1back,127,2
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,127,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,127,1
CFD-WM-219-008-N.jpg,faces,male,0,,1back,127,1
cleaver01.jpg,objects,manmade,1,,1back,127,1
cleaver01.jpg,objects,manmade,1,,1back,127,2
LibraryPictures3.jpg,scenes,manmade,1,,1back,127,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,127,2
CFD-WM-024-015-N.jpg,faces,male,0,,1back,127,1
floorlamp.jpg,objects,manmade,0,,1back,127,1
nat947.jpg,scenes,natural,1,,1back,127,1
nat947.jpg,scenes,natural,1,,1back,127,2
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,127,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,127,1
finishedbarn.jpg,scenes,manmade,1,,1back,127,1
finishedbarn.jpg,scenes,manmade,1,,1back,127,2
apple07.jpg,objects,natural,1,,1back,127,1
apple07.jpg,objects,natural,1,,1back,127,2
big-blue-iceberg.jpg,scenes,natural,0,,1back,127,1
kettle01.jpg,objects,manmade,0,,1back,127,1
seal.jpg,objects,natural,1,,1back,127,1
seal.jpg,objects,natural,1,,1back,127,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,127,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,127,2
CFD-LM-235-231-N.jpg,faces,male,0,,1back,127,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,127,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,127,1
gorilla.jpg,objects,natural,0,,1back,127,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,127,1
lectern02.jpg,objects,manmade,0,,1back,127,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,127,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,127,1
1bli6790.jpg,scenes,manmade,0,,1back,127,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,127,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,127,2
PoolesCavern2A.jpg,scenes,natural,1,,1back,127,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,127,2
CFD-BF-238-190-N.jpg,faces,female,0,,1back,127,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,127,1
bnine.jpg,scenes,natural,0,,1back,127,1
leaf04.jpg,objects,natural,0,,1back,127,1
NA004783.jpg,scenes,natural,0,,1back,127,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,127,1
drill02b.jpg,objects,manmade,0,,1back,127,1
sieve03b.jpg,objects,manmade,0,,1back,127,1
taillight.jpg,objects,manmade,1,,1back,127,1
taillight.jpg,objects,manmade,1,,1back,127,2
CFD-WM-202-107-N.jpg,faces,male,1,,1back,127,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,127,2
corn01.jpg,objects,natural,0,,1back,127,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,127,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,127,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,127,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,127,1
studio643.jpg,scenes,manmade,1,,1back,127,1
studio643.jpg,scenes,manmade,1,,1back,127,2
CFD-BM-037-033-N.jpg,faces,male,1,,1back,127,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,127,2
giftbow04.jpg,objects,manmade,0,,1back,127,1
