image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
126829079_ec08a3996c.jpg,scenes,manmade,1,,1back,18,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,1back,18,2
CFD-WM-031-003-N.jpg,faces,male,0,,1back,18,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,18,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,18,2
Icebergrce.jpg,scenes,natural,0,,1back,18,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,18,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,18,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,18,1
Witton_playground.jpg,scenes,manmade,0,,1back,18,1
cdMC727.jpg,scenes,natural,1,,1back,18,1
cdMC727.jpg,scenes,natural,1,,1back,18,2
horseshoecrab.jpg,objects,natural,0,,1back,18,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,18,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,18,2
cdmc1145.jpg,scenes,manmade,1,,1back,18,1
cdmc1145.jpg,scenes,manmade,1,,1back,18,2
room317.jpg,scenes,manmade,0,,1back,18,1
classroom-001.jpg,scenes,manmade,1,,1back,18,1
classroom-001.jpg,scenes,manmade,1,,1back,18,2
a812069.jpg,scenes,manmade,0,,1back,18,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,18,1
pecan03c.jpg,objects,natural,0,,1back,18,1
tupperware04b.jpg,objects,manmade,0,,1back,18,1
umbrella01.jpg,objects,manmade,0,,1back,18,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,18,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,18,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,18,2
des16.jpg,scenes,natural,0,,1back,18,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,18,1
sheep.jpg,objects,natural,1,,1back,18,1
sheep.jpg,objects,natural,1,,1back,18,2
n457042.jpg,scenes,manmade,0,,1back,18,1
cloud.jpg,objects,natural,0,,1back,18,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,18,1
Off-Library.jpg,scenes,manmade,0,,1back,18,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,18,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,18,1
grocery.jpg,scenes,manmade,0,,1back,18,1
compactpowder.jpg,objects,manmade,0,,1back,18,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,18,1
446598270_7894706047.jpg,scenes,natural,0,,1back,18,1
image12.jpg,scenes,natural,1,,1back,18,1
image12.jpg,scenes,natural,1,,1back,18,2
calanques_07_13_google.jpg,scenes,natural,0,,1back,18,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,18,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,18,2
CFD-AM-204-122-N.jpg,faces,male,0,,1back,18,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,18,1
room.jpg,scenes,manmade,0,,1back,18,1
field_05_06_ask.jpg,scenes,natural,0,,1back,18,1
b_chute_moreau.jpg,scenes,natural,0,,1back,18,1
scarf.jpg,objects,manmade,0,,1back,18,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,18,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,18,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,18,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,18,2
CFD-WM-228-065-N.jpg,faces,male,0,,1back,18,1
kettle01.jpg,objects,manmade,1,,1back,18,1
kettle01.jpg,objects,manmade,1,,1back,18,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,18,1
n213075.jpg,scenes,natural,0,,1back,18,1
gift01.jpg,objects,manmade,1,,1back,18,1
gift01.jpg,objects,manmade,1,,1back,18,2
tower_block_iceberg.jpg,scenes,natural,0,,1back,18,1
computermouse02b.jpg,objects,manmade,0,,1back,18,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,18,1
violin.jpg,objects,manmade,0,,1back,18,1
bluejay.jpg,objects,natural,1,,1back,18,1
bluejay.jpg,objects,natural,1,,1back,18,2
seashell01.jpg,objects,natural,0,,1back,18,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,18,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,18,2
CFD-AF-245-143-N.jpg,faces,female,0,,1back,18,1
bathroom0002.jpg,scenes,manmade,1,,1back,18,1
bathroom0002.jpg,scenes,manmade,1,,1back,18,2
CFD-BM-021-021-N.jpg,faces,male,0,,1back,18,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,18,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,18,2
weight04c.jpg,objects,manmade,0,,1back,18,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,18,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,18,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,18,2
CFD-BM-031-003-N.jpg,faces,male,0,,1back,18,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,18,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,18,2
amusement.jpg,scenes,manmade,1,,1back,18,1
amusement.jpg,scenes,manmade,1,,1back,18,2
woodencrate03.jpg,objects,manmade,1,,1back,18,1
woodencrate03.jpg,objects,manmade,1,,1back,18,2
storaebeltbridge.jpg,scenes,manmade,0,,1back,18,1
plant05b.jpg,objects,natural,1,,1back,18,1
plant05b.jpg,objects,natural,1,,1back,18,2
finishedbarn.jpg,scenes,manmade,0,,1back,18,1
4513626754.jpg,scenes,manmade,0,,1back,18,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,18,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,18,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,18,1
peanut01.jpg,objects,natural,0,,1back,18,1
A549054.jpg,scenes,manmade,0,,1back,18,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,18,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,18,2
blackberry.jpg,objects,natural,0,,1back,18,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,18,1
avocado02.jpg,objects,natural,0,,1back,18,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,18,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,18,1
parkfountain.jpg,objects,manmade,0,,1back,18,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,18,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,18,2
headphones03c.jpg,objects,manmade,0,,1back,18,1
paintbrush01.jpg,objects,manmade,0,,1back,18,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,18,1
plant01.jpg,objects,natural,0,,1back,18,1
rice.jpg,objects,natural,0,,1back,18,1
muskox.jpg,objects,natural,0,,1back,18,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,18,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,18,2
land662.jpg,scenes,natural,1,,1back,18,1
land662.jpg,scenes,natural,1,,1back,18,2
CFD-WF-015-006-N.jpg,faces,female,1,,1back,18,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,18,2
CFD-BF-254-201-N.jpg,faces,female,1,,1back,18,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,18,2
locker.jpg,objects,manmade,0,,1back,18,1
qtip.jpg,objects,manmade,1,,1back,18,1
qtip.jpg,objects,manmade,1,,1back,18,2
index1.jpg,scenes,natural,0,,1back,18,1
door.jpg,objects,manmade,1,,1back,18,1
door.jpg,objects,manmade,1,,1back,18,2
cheetah.jpg,objects,natural,0,,1back,18,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,18,1
15909-pool-area.jpg,scenes,manmade,0,,1back,18,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,18,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,18,1
pecan02.jpg,objects,natural,0,,1back,18,1
squirrel.jpg,objects,natural,1,,1back,18,1
squirrel.jpg,objects,natural,1,,1back,18,2
drum04.jpg,objects,manmade,0,,1back,18,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,18,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,18,2
glasses01b.jpg,objects,manmade,0,,1back,18,1
BottomofCave.jpg,scenes,natural,1,,1back,18,1
BottomofCave.jpg,scenes,natural,1,,1back,18,2
teapot.jpg,objects,manmade,1,,1back,18,1
teapot.jpg,objects,manmade,1,,1back,18,2
arugula.jpg,objects,natural,0,,1back,18,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,18,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,18,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,18,2
sealion.jpg,objects,natural,0,,1back,18,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,18,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,18,2
grape01.jpg,objects,natural,0,,1back,18,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,18,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,18,1
N190059.jpg,scenes,manmade,0,,1back,18,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,18,1
bnine.jpg,scenes,natural,0,,1back,18,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,18,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,18,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,18,2
CFD-AF-232-078-N.jpg,faces,female,0,,1back,18,1
scale01b.jpg,objects,manmade,1,,1back,18,1
scale01b.jpg,objects,manmade,1,,1back,18,2
land145.jpg,scenes,natural,0,,1back,18,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,18,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,18,2
CFD-AF-221-147-N.jpg,faces,female,0,,1back,18,1
rose.jpg,objects,natural,0,,1back,18,1
int3.jpg,scenes,manmade,0,,1back,18,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,18,1
shrimp.jpg,objects,natural,0,,1back,18,1
hihat.jpg,objects,manmade,1,,1back,18,1
hihat.jpg,objects,manmade,1,,1back,18,2
CFD-LF-246-129-N.jpg,faces,female,0,,1back,18,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,18,1
lawnmowertractor.jpg,objects,manmade,0,,1back,18,1
hammerheadshark.jpg,objects,natural,0,,1back,18,1
CFD-WM-029-023-N.jpg,faces,male,0,,1back,18,1
oyster02.jpg,objects,natural,0,,1back,18,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,18,1
englishcucumber.jpg,objects,natural,0,,1back,18,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,18,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,18,2
cherrypicker.jpg,objects,manmade,0,,1back,18,1
visor.jpg,objects,manmade,0,,1back,18,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,18,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,18,1
natu3.jpg,scenes,natural,0,,1back,18,1
vikingmask01b.jpg,objects,manmade,0,,1back,18,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,18,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,18,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,18,2
camping34.jpg,scenes,manmade,0,,1back,18,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,18,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,18,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,18,2
CFD-LF-231-260-N.jpg,faces,female,0,,1back,18,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,18,1
overalls.jpg,objects,manmade,0,,1back,18,1
hen.jpg,objects,natural,1,,1back,18,1
hen.jpg,objects,natural,1,,1back,18,2
baguette02b.jpg,objects,manmade,0,,1back,18,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,18,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,18,2
CFD-LF-206-078-N.jpg,faces,female,0,,1back,18,1
seashell02.jpg,objects,natural,0,,1back,18,1
land645.jpg,scenes,natural,1,,1back,18,1
land645.jpg,scenes,natural,1,,1back,18,2
lectern02.jpg,objects,manmade,0,,1back,18,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,18,1
salon_front.jpg,scenes,manmade,0,,1back,18,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,18,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,18,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,18,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,18,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,18,2
setsquare.jpg,objects,manmade,0,,1back,18,1
smallsp007.jpg,scenes,manmade,1,,1back,18,1
smallsp007.jpg,scenes,manmade,1,,1back,18,2
mushroom01.jpg,objects,natural,0,,1back,18,1
tree.jpg,objects,natural,1,,1back,18,1
tree.jpg,objects,natural,1,,1back,18,2
natu138.jpg,scenes,natural,0,,1back,18,1
CFD-AM-223-138-N.jpg,faces,male,0,,1back,18,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,18,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,18,2
CFD-AF-216-106-N.jpg,faces,female,1,,1back,18,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,18,2
tulip01.jpg,objects,natural,0,,1back,18,1
cap01b.jpg,objects,manmade,1,,1back,18,1
cap01b.jpg,objects,manmade,1,,1back,18,2
CFD-BM-218-132-N.jpg,faces,male,0,,1back,18,1
brusselssprout.jpg,objects,natural,1,,1back,18,1
brusselssprout.jpg,objects,natural,1,,1back,18,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,18,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,18,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,18,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,18,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,18,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,18,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,18,2
CFD-WM-215-041-N.jpg,faces,male,0,,1back,18,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,18,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,18,1
WMP0005237_P.jpg,scenes,natural,1,,1back,18,1
WMP0005237_P.jpg,scenes,natural,1,,1back,18,2
lipstick03a.jpg,objects,manmade,1,,1back,18,1
lipstick03a.jpg,objects,manmade,1,,1back,18,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,18,1
land18.jpg,scenes,natural,0,,1back,18,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,18,1
n251016.jpg,scenes,natural,0,,1back,18,1
url3.jpg,scenes,manmade,0,,1back,18,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,18,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,18,1
handcuffs.jpg,objects,manmade,0,,1back,18,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,18,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,18,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,18,2
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,18,1
porcupine.jpg,objects,natural,1,,1back,18,1
porcupine.jpg,objects,natural,1,,1back,18,2
windshieldwiper02.jpg,objects,manmade,0,,1back,18,1
woodenspoon.jpg,objects,manmade,1,,1back,18,1
woodenspoon.jpg,objects,manmade,1,,1back,18,2
cactusfruit.jpg,objects,natural,0,,1back,18,1
1bli6790.jpg,scenes,manmade,0,,1back,18,1
peanut02.jpg,objects,natural,1,,1back,18,1
peanut02.jpg,objects,natural,1,,1back,18,2
forest_17_01_askl.jpg,scenes,natural,0,,1back,18,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,18,1
tent.jpg,objects,manmade,0,,1back,18,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,18,1
handbag02a.jpg,objects,manmade,0,,1back,18,1
CFD-AM-208-143-N.jpg,faces,male,1,,1back,18,1
CFD-AM-208-143-N.jpg,faces,male,1,,1back,18,2
CFD-BM-027-001-N.jpg,faces,male,1,,1back,18,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,18,2
artichoke01a.jpg,objects,natural,1,,1back,18,1
artichoke01a.jpg,objects,natural,1,,1back,18,2
CFD-AM-248-104-N.jpg,faces,male,0,,1back,18,1
screw02.jpg,objects,manmade,0,,1back,18,1
b_791051.jpg,scenes,manmade,1,,1back,18,1
b_791051.jpg,scenes,manmade,1,,1back,18,2
house_07_03_askl.jpg,scenes,manmade,0,,1back,18,1
archi151.jpg,scenes,manmade,0,,1back,18,1
plum01.jpg,objects,natural,0,,1back,18,1
leaf03b.jpg,objects,natural,0,,1back,18,1
restau.04.jpg,scenes,manmade,1,,1back,18,1
restau.04.jpg,scenes,manmade,1,,1back,18,2
CFD-WF-012-002-N.jpg,faces,female,0,,1back,18,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,18,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,18,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,18,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,18,2
