image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
ostrich.jpg,objects,natural,0,,1back,46,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,46,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,46,1
blackberry.jpg,objects,natural,1,,1back,46,1
blackberry.jpg,objects,natural,1,,1back,46,2
CFD-BF-025-002-N.jpg,faces,female,0,,1back,46,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,46,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,46,2
b_371057.jpg,scenes,natural,0,,1back,46,1
NA002665.jpg,scenes,natural,1,,1back,46,1
NA002665.jpg,scenes,natural,1,,1back,46,2
CFD-LF-231-260-N.jpg,faces,female,0,,1back,46,1
room317.jpg,scenes,manmade,0,,1back,46,1
land18.jpg,scenes,natural,0,,1back,46,1
Ruisseau45.jpg,scenes,natural,0,,1back,46,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,46,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,46,1
n457008.jpg,scenes,manmade,1,,1back,46,1
n457008.jpg,scenes,manmade,1,,1back,46,2
CFD-WF-234-086-N.jpg,faces,female,0,,1back,46,1
electricguitar01.jpg,objects,manmade,0,,1back,46,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,46,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,46,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,46,1
squid.jpg,objects,natural,0,,1back,46,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,46,1
headphones03c.jpg,objects,manmade,1,,1back,46,1
headphones03c.jpg,objects,manmade,1,,1back,46,2
CFD-BM-021-021-N.jpg,faces,male,0,,1back,46,1
dining16.jpg,scenes,manmade,1,,1back,46,1
dining16.jpg,scenes,manmade,1,,1back,46,2
artichoke01a.jpg,objects,natural,1,,1back,46,1
artichoke01a.jpg,objects,natural,1,,1back,46,2
bathroom0002.jpg,scenes,manmade,0,,1back,46,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,46,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,46,2
handbag02a.jpg,objects,manmade,0,,1back,46,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,46,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,46,2
CFD-BF-038-037-N.jpg,faces,female,0,,1back,46,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,46,1
bowlingalley.jpg,scenes,manmade,0,,1back,46,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,46,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,46,2
horseshoecrab.jpg,objects,natural,0,,1back,46,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,46,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,46,2
b_791052.jpg,scenes,manmade,1,,1back,46,1
b_791052.jpg,scenes,manmade,1,,1back,46,2
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,46,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,46,2
CFD-AM-223-138-N.jpg,faces,male,0,,1back,46,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,46,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,46,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,46,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,46,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,46,1
hihat.jpg,objects,manmade,0,,1back,46,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,46,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,46,1
handgripper.jpg,objects,manmade,0,,1back,46,1
land161.jpg,scenes,natural,0,,1back,46,1
perfume01a.jpg,objects,manmade,1,,1back,46,1
perfume01a.jpg,objects,manmade,1,,1back,46,2
pen04a.jpg,objects,manmade,0,,1back,46,1
amusement.jpg,scenes,manmade,1,,1back,46,1
amusement.jpg,scenes,manmade,1,,1back,46,2
thumbtack02a.jpg,objects,manmade,0,,1back,46,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,46,1
bost361.jpg,scenes,manmade,0,,1back,46,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,46,1
compactpowder.jpg,objects,manmade,0,,1back,46,1
almond.jpg,objects,natural,0,,1back,46,1
rock01a.jpg,objects,natural,0,,1back,46,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,46,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,46,2
breadslice.jpg,objects,manmade,0,,1back,46,1
porcupine.jpg,objects,natural,1,,1back,46,1
porcupine.jpg,objects,natural,1,,1back,46,2
umbrella01.jpg,objects,manmade,0,,1back,46,1
badger.jpg,objects,natural,0,,1back,46,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,46,1
tennisball01a.jpg,objects,manmade,0,,1back,46,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,46,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,46,1
DVP4969281_P.jpg,scenes,natural,0,,1back,46,1
kiwi02.jpg,objects,natural,0,,1back,46,1
englishcucumber.jpg,objects,natural,0,,1back,46,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,46,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,46,2
CFD-AF-254-167-N.jpg,faces,female,1,,1back,46,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,46,2
CFD-WM-233-106-N.jpg,faces,male,0,,1back,46,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,46,1
private21.jpg,scenes,manmade,1,,1back,46,1
private21.jpg,scenes,manmade,1,,1back,46,2
rattle.jpg,objects,manmade,0,,1back,46,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,46,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,46,2
CFD-BF-236-177-N.jpg,faces,female,0,,1back,46,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,46,1
paintbrush01.jpg,objects,manmade,0,,1back,46,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,46,1
rhinoceros01.jpg,objects,natural,1,,1back,46,1
rhinoceros01.jpg,objects,natural,1,,1back,46,2
full-tennis-court-and.jpg,scenes,manmade,0,,1back,46,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,46,1
cherry01.jpg,objects,natural,0,,1back,46,1
cactusfruit.jpg,objects,natural,1,,1back,46,1
cactusfruit.jpg,objects,natural,1,,1back,46,2
n44002.jpg,scenes,natural,1,,1back,46,1
n44002.jpg,scenes,natural,1,,1back,46,2
overalls.jpg,objects,manmade,1,,1back,46,1
overalls.jpg,objects,manmade,1,,1back,46,2
CFD-AF-212-097-N.jpg,faces,female,0,,1back,46,1
cdMC727.jpg,scenes,natural,1,,1back,46,1
cdMC727.jpg,scenes,natural,1,,1back,46,2
CFD-LF-229-164-N.jpg,faces,female,0,,1back,46,1
b_791051.jpg,scenes,manmade,0,,1back,46,1
safetypin.jpg,objects,manmade,1,,1back,46,1
safetypin.jpg,objects,manmade,1,,1back,46,2
CFD-LM-220-329-N.jpg,faces,male,1,,1back,46,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,46,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,46,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,46,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,46,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,46,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,46,1
toaster02.jpg,objects,manmade,0,,1back,46,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,46,1
entrhallstair66.jpg,scenes,manmade,0,,1back,46,1
bath.jpg,scenes,manmade,0,,1back,46,1
1bli6790.jpg,scenes,manmade,1,,1back,46,1
1bli6790.jpg,scenes,manmade,1,,1back,46,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,46,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,46,1
banana01.jpg,objects,natural,0,,1back,46,1
squirrel.jpg,objects,natural,0,,1back,46,1
arugula.jpg,objects,natural,0,,1back,46,1
pasture48.jpg,scenes,natural,0,,1back,46,1
plum01.jpg,objects,natural,0,,1back,46,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,46,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,46,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,46,2
beach_138_10_flickr.jpg,scenes,natural,0,,1back,46,1
n251016.jpg,scenes,natural,1,,1back,46,1
n251016.jpg,scenes,natural,1,,1back,46,2
kettle01.jpg,objects,manmade,1,,1back,46,1
kettle01.jpg,objects,manmade,1,,1back,46,2
pineapple01b.jpg,objects,natural,0,,1back,46,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,46,1
tulip01.jpg,objects,natural,0,,1back,46,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,46,1
cdMC903.jpg,scenes,natural,0,,1back,46,1
siamesecat.jpg,objects,natural,1,,1back,46,1
siamesecat.jpg,objects,natural,1,,1back,46,2
CFD-BM-044-001-N.jpg,faces,male,0,,1back,46,1
glassescase.jpg,objects,manmade,1,,1back,46,1
glassescase.jpg,objects,manmade,1,,1back,46,2
peanut02.jpg,objects,natural,0,,1back,46,1
Icebergrce.jpg,scenes,natural,0,,1back,46,1
leaf03b.jpg,objects,natural,0,,1back,46,1
oyster02.jpg,objects,natural,1,,1back,46,1
oyster02.jpg,objects,natural,1,,1back,46,2
CFD-AF-205-155-N.jpg,faces,female,0,,1back,46,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,46,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,46,2
GymInt1.jpg,scenes,manmade,0,,1back,46,1
interiorconcert01..jpg,scenes,manmade,1,,1back,46,1
interiorconcert01..jpg,scenes,manmade,1,,1back,46,2
canyon_26_02_askl.jpg,scenes,natural,0,,1back,46,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,46,1
nailclipper03c.jpg,objects,manmade,0,,1back,46,1
redfox.jpg,objects,natural,1,,1back,46,1
redfox.jpg,objects,natural,1,,1back,46,2
CFD-WM-253-119-N.jpg,faces,male,0,,1back,46,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,46,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,46,2
CFD-WF-026-002-N.jpg,faces,female,0,,1back,46,1
spacerocket.jpg,objects,manmade,0,,1back,46,1
AA005940.jpg,scenes,natural,1,,1back,46,1
AA005940.jpg,scenes,natural,1,,1back,46,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,46,1
outdoorheater.jpg,objects,manmade,0,,1back,46,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,46,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,46,2
CFD-LF-253-003-N.jpg,faces,female,1,,1back,46,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,46,2
Desert_de_Gobi.jpg,scenes,natural,0,,1back,46,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,46,1
gaststaette1.jpg,scenes,manmade,0,,1back,46,1
plant05b.jpg,objects,natural,0,,1back,46,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,46,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,46,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,46,2
CFD-WF-001-003-N.jpg,faces,female,0,,1back,46,1
12first_campsite.jpg,scenes,manmade,0,,1back,46,1
fishinghook01b.jpg,objects,manmade,0,,1back,46,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,46,1
greenonion.jpg,objects,natural,0,,1back,46,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,46,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,46,1
electricmixer.jpg,objects,manmade,0,,1back,46,1
restau.04.jpg,scenes,manmade,0,,1back,46,1
sieve03b.jpg,objects,manmade,0,,1back,46,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,46,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,46,2
crab01.jpg,objects,natural,0,,1back,46,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,46,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,46,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,46,1
natu138.jpg,scenes,natural,0,,1back,46,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,46,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,46,2
drum03.jpg,objects,manmade,1,,1back,46,1
drum03.jpg,objects,manmade,1,,1back,46,2
scissors09.jpg,objects,manmade,0,,1back,46,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,46,1
barnowl.jpg,objects,natural,1,,1back,46,1
barnowl.jpg,objects,natural,1,,1back,46,2
CFD-WM-238-020-N.jpg,faces,male,0,,1back,46,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,46,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,46,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,46,1
volcano34.jpg,scenes,natural,0,,1back,46,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,46,1
apron.jpg,objects,manmade,0,,1back,46,1
computermouse02b.jpg,objects,manmade,1,,1back,46,1
computermouse02b.jpg,objects,manmade,1,,1back,46,2
CFD-WM-216-061-N.jpg,faces,male,1,,1back,46,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,46,2
ram.jpg,objects,natural,0,,1back,46,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,46,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,46,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,46,2
table03.jpg,objects,manmade,1,,1back,46,1
table03.jpg,objects,manmade,1,,1back,46,2
land364.jpg,scenes,natural,1,,1back,46,1
land364.jpg,scenes,natural,1,,1back,46,2
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,46,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,46,2
toucan.jpg,objects,natural,1,,1back,46,1
toucan.jpg,objects,natural,1,,1back,46,2
CFD-LF-247-051-N.jpg,faces,female,1,,1back,46,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,46,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,46,1
grape01.jpg,objects,natural,1,,1back,46,1
grape01.jpg,objects,natural,1,,1back,46,2
leaf05.jpg,objects,natural,0,,1back,46,1
cherrypicker.jpg,objects,manmade,0,,1back,46,1
noisemaker.jpg,objects,manmade,0,,1back,46,1
windshieldwiper02.jpg,objects,manmade,0,,1back,46,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,46,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,46,2
sportsjersey.jpg,objects,manmade,0,,1back,46,1
supermarche33-1.jpg,scenes,manmade,1,,1back,46,1
supermarche33-1.jpg,scenes,manmade,1,,1back,46,2
1147453287.jpg,scenes,natural,1,,1back,46,1
1147453287.jpg,scenes,natural,1,,1back,46,2
boat.jpg,objects,manmade,0,,1back,46,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,46,1
flowerwreath.jpg,objects,natural,0,,1back,46,1
CFD-WM-219-008-N.jpg,faces,male,0,,1back,46,1
CFD-LM-241-125-N.jpg,faces,male,0,,1back,46,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,46,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,46,2
A846050.jpg,scenes,manmade,0,,1back,46,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,46,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,46,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,46,2
beach_26_19_altavista.jpg,scenes,natural,0,,1back,46,1
lipstick03a.jpg,objects,manmade,0,,1back,46,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,46,1
floorlamp.jpg,objects,manmade,1,,1back,46,1
floorlamp.jpg,objects,manmade,1,,1back,46,2
a812069.jpg,scenes,manmade,0,,1back,46,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,46,1
locker.jpg,objects,manmade,0,,1back,46,1
amphitheater.jpg,scenes,manmade,1,,1back,46,1
amphitheater.jpg,scenes,manmade,1,,1back,46,2
214classroom.jpg,scenes,manmade,0,,1back,46,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,46,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,46,2
CFD-BF-251-211-N.jpg,faces,female,0,,1back,46,1
tiger01.jpg,objects,natural,1,,1back,46,1
tiger01.jpg,objects,natural,1,,1back,46,2
leaf04.jpg,objects,natural,0,,1back,46,1
480075.jpg,scenes,manmade,1,,1back,46,1
480075.jpg,scenes,manmade,1,,1back,46,2
avocado02.jpg,objects,natural,0,,1back,46,1
soapdispenser04.jpg,objects,manmade,1,,1back,46,1
soapdispenser04.jpg,objects,manmade,1,,1back,46,2
tablesaw.jpg,objects,manmade,1,,1back,46,1
tablesaw.jpg,objects,manmade,1,,1back,46,2
CFD-WM-220-068-N.jpg,faces,male,1,,1back,46,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,46,2
CFD-WF-005-010-N.jpg,faces,female,1,,1back,46,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,46,2
drum04.jpg,objects,manmade,0,,1back,46,1
cheetah.jpg,objects,natural,0,,1back,46,1
cantaloupe02.jpg,objects,natural,1,,1back,46,1
cantaloupe02.jpg,objects,natural,1,,1back,46,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,46,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,46,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,46,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,46,2
brusselssprout.jpg,objects,natural,1,,1back,46,1
brusselssprout.jpg,objects,natural,1,,1back,46,2
WMP0005237_P.jpg,scenes,natural,0,,1back,46,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,46,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,46,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,46,2
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,46,1
bowl01.jpg,objects,manmade,0,,1back,46,1
coffeebean.jpg,objects,natural,1,,1back,46,1
coffeebean.jpg,objects,natural,1,,1back,46,2
CFD-WM-203-023-N.jpg,faces,male,0,,1back,46,1
screw02.jpg,objects,manmade,0,,1back,46,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,46,1
A549048.jpg,scenes,manmade,0,,1back,46,1
mountain77.jpg,scenes,natural,0,,1back,46,1
sheep.jpg,objects,natural,0,,1back,46,1
muskox.jpg,objects,natural,0,,1back,46,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,46,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,46,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,46,1
NA004783.jpg,scenes,natural,0,,1back,46,1
LS009898.jpg,scenes,manmade,1,,1back,46,1
LS009898.jpg,scenes,manmade,1,,1back,46,2
Campsite23.jpg,scenes,manmade,0,,1back,46,1
hoe.jpg,objects,manmade,0,,1back,46,1
hippopotamus.jpg,objects,natural,0,,1back,46,1
woodencrate03.jpg,objects,manmade,0,,1back,46,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,46,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,46,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,46,2
CFD-AF-235-170-N.jpg,faces,female,0,,1back,46,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,46,1
pinecone02b.jpg,objects,natural,1,,1back,46,1
pinecone02b.jpg,objects,natural,1,,1back,46,2
grasshopper.jpg,objects,natural,0,,1back,46,1
coffeepot03b.jpg,objects,manmade,0,,1back,46,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,46,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,46,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,46,2
151815.jpg,scenes,manmade,0,,1back,46,1
tupperware04b.jpg,objects,manmade,1,,1back,46,1
tupperware04b.jpg,objects,manmade,1,,1back,46,2
Parking_Lot11.jpg,scenes,manmade,0,,1back,46,1
level01a.jpg,objects,manmade,0,,1back,46,1
mb_0494.jpg,scenes,natural,1,,1back,46,1
mb_0494.jpg,scenes,natural,1,,1back,46,2
CFD-WF-201-156-N.jpg,faces,female,0,,1back,46,1
hairdryer01a.jpg,objects,manmade,0,,1back,46,1
int347.jpg,scenes,manmade,0,,1back,46,1
CFD-BM-239-136-N.jpg,faces,male,0,,1back,46,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,46,1
lawnmowertractor.jpg,objects,manmade,0,,1back,46,1
sunflowerseeds.jpg,objects,natural,0,,1back,46,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,46,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,46,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,46,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,46,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,46,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,46,1
mushroom01.jpg,objects,natural,0,,1back,46,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,46,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,46,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,46,2
CFD-LF-246-129-N.jpg,faces,female,1,,1back,46,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,46,2
vulture.jpg,objects,natural,1,,1back,46,1
vulture.jpg,objects,natural,1,,1back,46,2
lectern02.jpg,objects,manmade,1,,1back,46,1
lectern02.jpg,objects,manmade,1,,1back,46,2
walnut01b.jpg,objects,natural,0,,1back,46,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,46,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,46,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,46,1
446598270_7894706047.jpg,scenes,natural,1,,1back,46,1
446598270_7894706047.jpg,scenes,natural,1,,1back,46,2
CFD-BM-041-035-N.jpg,faces,male,1,,1back,46,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,46,2
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,46,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,46,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,46,1
drill02b.jpg,objects,manmade,1,,1back,46,1
drill02b.jpg,objects,manmade,1,,1back,46,2
land680.jpg,scenes,natural,0,,1back,46,1
cdmc1145.jpg,scenes,manmade,0,,1back,46,1
2tennis.jpg,scenes,manmade,0,,1back,46,1
date.jpg,objects,natural,0,,1back,46,1
Igloo_outside.jpg,scenes,natural,0,,1back,46,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,46,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,46,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,46,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,46,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,46,2
forest_01_01_google.jpg,scenes,natural,0,,1back,46,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,46,1
cloud.jpg,objects,natural,0,,1back,46,1
CFD-AF-255-209-N.jpg,faces,female,1,,1back,46,1
CFD-AF-255-209-N.jpg,faces,female,1,,1back,46,2
plant11.jpg,objects,natural,0,,1back,46,1
CaravanBar.jpg,scenes,manmade,0,,1back,46,1
gym07.jpg,scenes,manmade,1,,1back,46,1
gym07.jpg,scenes,manmade,1,,1back,46,2
lobby56.jpg,scenes,manmade,1,,1back,46,1
lobby56.jpg,scenes,manmade,1,,1back,46,2
CFD-BF-248-149-N.jpg,faces,female,0,,1back,46,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,46,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,46,2
peanut01.jpg,objects,natural,0,,1back,46,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,46,1
cav3e.jpg,scenes,natural,0,,1back,46,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,46,1
grocery.jpg,scenes,manmade,0,,1back,46,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,46,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,46,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,46,2
build857.jpg,scenes,manmade,1,,1back,46,1
build857.jpg,scenes,manmade,1,,1back,46,2
CFD-BM-203-001-N.jpg,faces,male,1,,1back,46,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,46,2
qtip.jpg,objects,manmade,0,,1back,46,1
fryingpan01.jpg,objects,manmade,0,,1back,46,1
