image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
tiger02.jpg,objects,natural,0,,1back,199,1
cactusfruit.jpg,objects,natural,0,,1back,199,1
pepper04b.jpg,objects,natural,0,,1back,199,1
wheel01.jpg,objects,manmade,0,,1back,199,1
Icebergrce.jpg,scenes,natural,1,,1back,199,1
Icebergrce.jpg,scenes,natural,1,,1back,199,2
hairclipper.jpg,objects,manmade,0,,1back,199,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,199,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,199,2
int437.jpg,scenes,manmade,0,,1back,199,1
electricguitar01.jpg,objects,manmade,1,,1back,199,1
electricguitar01.jpg,objects,manmade,1,,1back,199,2
land662.jpg,scenes,natural,0,,1back,199,1
446598270_7894706047.jpg,scenes,natural,0,,1back,199,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,199,1
woodenspoon.jpg,objects,manmade,0,,1back,199,1
GymInt1.jpg,scenes,manmade,0,,1back,199,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,199,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,199,2
walldeco01.jpg,objects,manmade,0,,1back,199,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,199,1
Ruisseau45.jpg,scenes,natural,1,,1back,199,1
Ruisseau45.jpg,scenes,natural,1,,1back,199,2
CFD-WF-234-086-N.jpg,faces,female,0,,1back,199,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,199,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,199,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,199,2
int3.jpg,scenes,manmade,0,,1back,199,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,199,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,199,2
macaque.jpg,objects,natural,1,,1back,199,1
macaque.jpg,objects,natural,1,,1back,199,2
009iceberg.jpg,scenes,natural,0,,1back,199,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,199,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,199,1
stream01_640.jpg,scenes,natural,1,,1back,199,1
stream01_640.jpg,scenes,natural,1,,1back,199,2
CFD-WM-228-065-N.jpg,faces,male,0,,1back,199,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,199,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,199,1
drum03.jpg,objects,manmade,1,,1back,199,1
drum03.jpg,objects,manmade,1,,1back,199,2
computermouse02b.jpg,objects,manmade,0,,1back,199,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,199,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,199,2
lipstick03a.jpg,objects,manmade,1,,1back,199,1
lipstick03a.jpg,objects,manmade,1,,1back,199,2
mountain77.jpg,scenes,natural,1,,1back,199,1
mountain77.jpg,scenes,natural,1,,1back,199,2
locker.jpg,objects,manmade,0,,1back,199,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,199,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,199,2
banana01.jpg,objects,natural,0,,1back,199,1
almond.jpg,objects,natural,0,,1back,199,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,199,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,199,2
CFD-AF-245-143-N.jpg,faces,female,1,,1back,199,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,199,2
n44002.jpg,scenes,natural,0,,1back,199,1
starfish01.jpg,objects,natural,0,,1back,199,1
giftbow04.jpg,objects,manmade,1,,1back,199,1
giftbow04.jpg,objects,manmade,1,,1back,199,2
drill02b.jpg,objects,manmade,0,,1back,199,1
cherry01.jpg,objects,natural,0,,1back,199,1
seashell01.jpg,objects,natural,0,,1back,199,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,199,1
headphones03c.jpg,objects,manmade,0,,1back,199,1
214classroom.jpg,scenes,manmade,0,,1back,199,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,199,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,199,1
greenonion.jpg,objects,natural,0,,1back,199,1
apple04.jpg,objects,natural,1,,1back,199,1
apple04.jpg,objects,natural,1,,1back,199,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,199,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,199,1
4513626754.jpg,scenes,manmade,0,,1back,199,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,199,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,199,2
entrhallstair66.jpg,scenes,manmade,1,,1back,199,1
entrhallstair66.jpg,scenes,manmade,1,,1back,199,2
gym2.jpg,scenes,manmade,0,,1back,199,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,199,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,199,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,199,2
pineapple01b.jpg,objects,natural,0,,1back,199,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,199,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,199,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,199,1
windshieldwiper02.jpg,objects,manmade,0,,1back,199,1
glasses01b.jpg,objects,manmade,1,,1back,199,1
glasses01b.jpg,objects,manmade,1,,1back,199,2
CFD-BM-244-197-N.jpg,faces,male,0,,1back,199,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,199,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,199,1
n457008.jpg,scenes,manmade,1,,1back,199,1
n457008.jpg,scenes,manmade,1,,1back,199,2
chipmunk.jpg,objects,natural,1,,1back,199,1
chipmunk.jpg,objects,natural,1,,1back,199,2
nailclipper03c.jpg,objects,manmade,1,,1back,199,1
nailclipper03c.jpg,objects,manmade,1,,1back,199,2
CFD-WF-222-092-N.jpg,faces,female,0,,1back,199,1
bnine.jpg,scenes,natural,0,,1back,199,1
stringbean02a.jpg,objects,natural,0,,1back,199,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,199,1
badger.jpg,objects,natural,0,,1back,199,1
seagull.jpg,objects,natural,1,,1back,199,1
seagull.jpg,objects,natural,1,,1back,199,2
Parking_Lot11.jpg,scenes,manmade,0,,1back,199,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,199,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,199,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,199,1
watch03a.jpg,objects,manmade,0,,1back,199,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,199,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,199,2
cherrypicker.jpg,objects,manmade,0,,1back,199,1
sLobby16.jpg,scenes,manmade,0,,1back,199,1
nametag01a.jpg,objects,manmade,0,,1back,199,1
scarf.jpg,objects,manmade,0,,1back,199,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,199,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,199,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,199,1
jeep.jpg,objects,manmade,0,,1back,199,1
land680.jpg,scenes,natural,0,,1back,199,1
A549054.jpg,scenes,manmade,0,,1back,199,1
eagle.jpg,objects,natural,0,,1back,199,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,199,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,199,2
gorilla.jpg,objects,natural,0,,1back,199,1
TropicalJardin.jpg,scenes,manmade,1,,1back,199,1
TropicalJardin.jpg,scenes,manmade,1,,1back,199,2
thumbtack02a.jpg,objects,manmade,0,,1back,199,1
smallsp007.jpg,scenes,manmade,0,,1back,199,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,199,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,199,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,199,2
redfox.jpg,objects,natural,1,,1back,199,1
redfox.jpg,objects,natural,1,,1back,199,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,199,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,199,2
CFD-LF-227-054-N.jpg,faces,female,1,,1back,199,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,199,2
brusselssprout.jpg,objects,natural,0,,1back,199,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,199,1
amphitheater.jpg,scenes,manmade,0,,1back,199,1
home-office_1.jpg,scenes,manmade,0,,1back,199,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,199,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,199,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,199,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,199,2
CFD-AM-208-143-N.jpg,faces,male,0,,1back,199,1
plant01.jpg,objects,natural,1,,1back,199,1
plant01.jpg,objects,natural,1,,1back,199,2
CFD-WM-253-119-N.jpg,faces,male,0,,1back,199,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,199,1
nat457.jpg,scenes,natural,0,,1back,199,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,199,1
corn01.jpg,objects,natural,0,,1back,199,1
CFD-BM-030-003-N.jpg,faces,male,1,,1back,199,1
CFD-BM-030-003-N.jpg,faces,male,1,,1back,199,2
CFD-AF-234-208-N.jpg,faces,female,1,,1back,199,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,199,2
08Trees.jpg,scenes,natural,1,,1back,199,1
08Trees.jpg,scenes,natural,1,,1back,199,2
CFD-LF-220-120-N.jpg,faces,female,0,,1back,199,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,199,1
1bli6790.jpg,scenes,manmade,0,,1back,199,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,199,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,199,2
canyon_05_01_ask.jpg,scenes,natural,0,,1back,199,1
porcupine.jpg,objects,natural,1,,1back,199,1
porcupine.jpg,objects,natural,1,,1back,199,2
kangaroo.jpg,objects,natural,0,,1back,199,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,199,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,199,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,199,2
gaststaette1.jpg,scenes,manmade,1,,1back,199,1
gaststaette1.jpg,scenes,manmade,1,,1back,199,2
parrot01.jpg,objects,natural,1,,1back,199,1
parrot01.jpg,objects,natural,1,,1back,199,2
qtip.jpg,objects,manmade,0,,1back,199,1
bowl01.jpg,objects,manmade,0,,1back,199,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,199,1
lawnmowertractor.jpg,objects,manmade,0,,1back,199,1
CFD-WM-208-068-N.jpg,faces,male,0,,1back,199,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,199,1
build857.jpg,scenes,manmade,0,,1back,199,1
grasshopper.jpg,objects,natural,1,,1back,199,1
grasshopper.jpg,objects,natural,1,,1back,199,2
CFD-LM-221-216-N.jpg,faces,male,0,,1back,199,1
peanut01.jpg,objects,natural,0,,1back,199,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,199,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,199,2
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,199,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,199,2
syringe01.jpg,objects,manmade,1,,1back,199,1
syringe01.jpg,objects,manmade,1,,1back,199,2
bazooka.jpg,objects,manmade,0,,1back,199,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,199,1
land18.jpg,scenes,natural,1,,1back,199,1
land18.jpg,scenes,natural,1,,1back,199,2
land645.jpg,scenes,natural,0,,1back,199,1
int637.jpg,scenes,manmade,0,,1back,199,1
hammerheadshark.jpg,objects,natural,0,,1back,199,1
bison.jpg,objects,natural,0,,1back,199,1
sieve03b.jpg,objects,manmade,1,,1back,199,1
sieve03b.jpg,objects,manmade,1,,1back,199,2
dining16.jpg,scenes,manmade,0,,1back,199,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,199,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,199,1
breadslice.jpg,objects,manmade,0,,1back,199,1
bea10.jpg,scenes,natural,0,,1back,199,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,199,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,199,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,199,1
coffeebean.jpg,objects,natural,0,,1back,199,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,199,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,199,1
natu3.jpg,scenes,natural,0,,1back,199,1
leaf04.jpg,objects,natural,0,,1back,199,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,199,1
arugula.jpg,objects,natural,1,,1back,199,1
arugula.jpg,objects,natural,1,,1back,199,2
CFD-AF-248-148-N.jpg,faces,female,0,,1back,199,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,199,1
classroom-001.jpg,scenes,manmade,0,,1back,199,1
Off-Library.jpg,scenes,manmade,1,,1back,199,1
Off-Library.jpg,scenes,manmade,1,,1back,199,2
CFD-LF-234-139-N.jpg,faces,female,0,,1back,199,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,199,1
egg02.jpg,objects,natural,0,,1back,199,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,199,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,199,1
siamesecat.jpg,objects,natural,0,,1back,199,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,199,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,199,2
tent.jpg,objects,manmade,1,,1back,199,1
tent.jpg,objects,manmade,1,,1back,199,2
cavepic6.jpg,scenes,natural,0,,1back,199,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,199,1
handcuffs.jpg,objects,manmade,1,,1back,199,1
handcuffs.jpg,objects,manmade,1,,1back,199,2
CFD-WM-020-001-N.jpg,faces,male,0,,1back,199,1
medal02a.jpg,objects,manmade,0,,1back,199,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,199,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,199,2
n457042.jpg,scenes,manmade,0,,1back,199,1
workglove02c.jpg,objects,manmade,0,,1back,199,1
shrimp.jpg,objects,natural,0,,1back,199,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,199,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,199,2
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,199,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,199,2
CFD-WF-242-001-N.jpg,faces,female,0,,1back,199,1
walnut01b.jpg,objects,natural,0,,1back,199,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,199,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,199,2
teapot.jpg,objects,manmade,1,,1back,199,1
teapot.jpg,objects,manmade,1,,1back,199,2
amusement.jpg,scenes,manmade,1,,1back,199,1
amusement.jpg,scenes,manmade,1,,1back,199,2
CFD-WM-234-118-N.jpg,faces,male,1,,1back,199,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,199,2
CFD-LF-210-220-N.jpg,faces,female,0,,1back,199,1
lock04b.jpg,objects,manmade,0,,1back,199,1
stapler03a.jpg,objects,manmade,1,,1back,199,1
stapler03a.jpg,objects,manmade,1,,1back,199,2
leaf03b.jpg,objects,natural,0,,1back,199,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,199,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,199,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,199,2
CFD-AM-205-153-N.jpg,faces,male,1,,1back,199,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,199,2
CFD-AM-252-114-N.jpg,faces,male,0,,1back,199,1
heron02.jpg,objects,natural,0,,1back,199,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,199,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,199,2
CFD-LM-203-026-N.jpg,faces,male,0,,1back,199,1
cheetah.jpg,objects,natural,1,,1back,199,1
cheetah.jpg,objects,natural,1,,1back,199,2
handgripper.jpg,objects,manmade,0,,1back,199,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,199,1
rawchicken.jpg,objects,natural,0,,1back,199,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,199,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,199,2
CFD-LM-252-076-N.jpg,faces,male,0,,1back,199,1
finishedbarn.jpg,scenes,manmade,1,,1back,199,1
finishedbarn.jpg,scenes,manmade,1,,1back,199,2
CFD-WM-015-002-N.jpg,faces,male,0,,1back,199,1
flowerwreath.jpg,objects,natural,0,,1back,199,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,199,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,199,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,199,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,199,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,199,1
pecan03c.jpg,objects,natural,1,,1back,199,1
pecan03c.jpg,objects,natural,1,,1back,199,2
CFD-LF-253-003-N.jpg,faces,female,0,,1back,199,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,199,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,199,1
lynx01.jpg,objects,natural,0,,1back,199,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,199,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,199,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,199,2
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,199,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,199,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,199,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,199,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,199,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,199,2
NA002665.jpg,scenes,natural,0,,1back,199,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,199,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,199,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,199,1
12first_campsite.jpg,scenes,manmade,0,,1back,199,1
plant09.jpg,objects,natural,0,,1back,199,1
land145.jpg,scenes,natural,0,,1back,199,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,199,1
crab01.jpg,objects,natural,1,,1back,199,1
crab01.jpg,objects,natural,1,,1back,199,2
CFD-WF-022-017-N.jpg,faces,female,0,,1back,199,1
visor.jpg,objects,manmade,1,,1back,199,1
visor.jpg,objects,manmade,1,,1back,199,2
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,199,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,199,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,199,2
CFD-BF-200-080-N.jpg,faces,female,0,,1back,199,1
jeans01.jpg,objects,manmade,1,,1back,199,1
jeans01.jpg,objects,manmade,1,,1back,199,2
CFD-AF-216-106-N.jpg,faces,female,0,,1back,199,1
duck01.jpg,objects,natural,1,,1back,199,1
duck01.jpg,objects,natural,1,,1back,199,2
seal.jpg,objects,natural,0,,1back,199,1
cleaver01.jpg,objects,manmade,0,,1back,199,1
toaster02.jpg,objects,manmade,0,,1back,199,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,199,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,199,2
room.jpg,scenes,manmade,1,,1back,199,1
room.jpg,scenes,manmade,1,,1back,199,2
paloduro02.jpg,scenes,natural,0,,1back,199,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,199,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,199,1
coffeepot03b.jpg,objects,manmade,0,,1back,199,1
level01a.jpg,objects,manmade,0,,1back,199,1
sneaker01a.jpg,objects,manmade,0,,1back,199,1
mushroom01.jpg,objects,natural,1,,1back,199,1
mushroom01.jpg,objects,natural,1,,1back,199,2
canyon_02_03_ask.jpg,scenes,natural,1,,1back,199,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,199,2
CFD-BM-040-002-N.jpg,faces,male,1,,1back,199,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,199,2
snail.jpg,objects,natural,0,,1back,199,1
noisemaker.jpg,objects,manmade,1,,1back,199,1
noisemaker.jpg,objects,manmade,1,,1back,199,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,199,1
flugglehorn.jpg,objects,manmade,0,,1back,199,1
store.jpg,scenes,manmade,0,,1back,199,1
seashell02.jpg,objects,natural,0,,1back,199,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,199,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,199,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,199,1
480075.jpg,scenes,manmade,0,,1back,199,1
whaleshark.jpg,objects,natural,0,,1back,199,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,199,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,199,1
tupperware04b.jpg,objects,manmade,0,,1back,199,1
cdMC745.jpg,scenes,natural,0,,1back,199,1
watermelon01.jpg,objects,natural,0,,1back,199,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,199,1
restau.04.jpg,scenes,manmade,1,,1back,199,1
restau.04.jpg,scenes,manmade,1,,1back,199,2
mb_0494.jpg,scenes,natural,1,,1back,199,1
mb_0494.jpg,scenes,natural,1,,1back,199,2
oneholepunch.jpg,objects,manmade,1,,1back,199,1
oneholepunch.jpg,objects,manmade,1,,1back,199,2
pasture48.jpg,scenes,natural,1,,1back,199,1
pasture48.jpg,scenes,natural,1,,1back,199,2
bowlingalley.jpg,scenes,manmade,1,,1back,199,1
bowlingalley.jpg,scenes,manmade,1,,1back,199,2
CFD-WM-232-070-N.jpg,faces,male,0,,1back,199,1
interiorconcert01..jpg,scenes,manmade,0,,1back,199,1
morningstar.jpg,objects,natural,0,,1back,199,1
hanger01.jpg,objects,manmade,0,,1back,199,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,199,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,199,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,199,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,199,2
door.jpg,objects,manmade,0,,1back,199,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,199,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,199,2
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,199,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,199,2
CFD-WF-003-003-N.jpg,faces,female,0,,1back,199,1
hoe.jpg,objects,manmade,0,,1back,199,1
hairdryer01a.jpg,objects,manmade,0,,1back,199,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,199,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,199,2
LS009898.jpg,scenes,manmade,1,,1back,199,1
LS009898.jpg,scenes,manmade,1,,1back,199,2
handbag02a.jpg,objects,manmade,1,,1back,199,1
handbag02a.jpg,objects,manmade,1,,1back,199,2
natu138.jpg,scenes,natural,0,,1back,199,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,199,1
kettle01.jpg,objects,manmade,0,,1back,199,1
N190059.jpg,scenes,manmade,0,,1back,199,1
image12.jpg,scenes,natural,1,,1back,199,1
image12.jpg,scenes,natural,1,,1back,199,2
woodencrate03.jpg,objects,manmade,0,,1back,199,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,199,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,199,2
CFD-WM-029-023-N.jpg,faces,male,0,,1back,199,1
private21.jpg,scenes,manmade,0,,1back,199,1
2tennis.jpg,scenes,manmade,0,,1back,199,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,199,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,199,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,199,1
cantaloupe02.jpg,objects,natural,1,,1back,199,1
cantaloupe02.jpg,objects,natural,1,,1back,199,2
CFD-WM-004-010-N.jpg,faces,male,0,,1back,199,1
englishcucumber.jpg,objects,natural,0,,1back,199,1
NA002572.jpg,scenes,natural,0,,1back,199,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,199,1
sheep.jpg,objects,natural,0,,1back,199,1
