image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,32,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,32,1
WMP0005237_P.jpg,scenes,natural,0,,1back,32,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,32,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,32,2
513754597_1459db012a.jpg,scenes,manmade,1,,1back,32,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,32,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,32,1
chickenshishkebab.jpg,objects,manmade,0,,1back,32,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,32,1
lightbulb02b.jpg,objects,manmade,1,,1back,32,1
lightbulb02b.jpg,objects,manmade,1,,1back,32,2
CFD-BM-217-082-N.jpg,faces,male,0,,1back,32,1
giraffe.jpg,objects,natural,0,,1back,32,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,32,1
pecan03c.jpg,objects,natural,0,,1back,32,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,32,1
vulture.jpg,objects,natural,0,,1back,32,1
cavepic6.jpg,scenes,natural,0,,1back,32,1
redfox.jpg,objects,natural,0,,1back,32,1
apple04.jpg,objects,natural,0,,1back,32,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,32,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,32,1
sunflowerseeds.jpg,objects,natural,1,,1back,32,1
sunflowerseeds.jpg,objects,natural,1,,1back,32,2
pen04a.jpg,objects,manmade,0,,1back,32,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,32,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,32,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,32,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,32,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,32,2
mountain77.jpg,scenes,natural,0,,1back,32,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,32,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,32,2
peanut02.jpg,objects,natural,1,,1back,32,1
peanut02.jpg,objects,natural,1,,1back,32,2
cleaver01.jpg,objects,manmade,0,,1back,32,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,32,1
setsquare.jpg,objects,manmade,0,,1back,32,1
volcano34.jpg,scenes,natural,0,,1back,32,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,32,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,32,2
calanques_01_05_google.jpg,scenes,natural,1,,1back,32,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,32,2
hairclipper.jpg,objects,manmade,1,,1back,32,1
hairclipper.jpg,objects,manmade,1,,1back,32,2
CFD-LM-235-231-N.jpg,faces,male,0,,1back,32,1
boat.jpg,objects,manmade,1,,1back,32,1
boat.jpg,objects,manmade,1,,1back,32,2
saw01b.jpg,objects,manmade,0,,1back,32,1
parkfountain.jpg,objects,manmade,0,,1back,32,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,32,1
oyster01.jpg,objects,natural,0,,1back,32,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,32,1
handcuffs.jpg,objects,manmade,0,,1back,32,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,32,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,32,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,32,1
perfume01a.jpg,objects,manmade,0,,1back,32,1
paloduro02.jpg,scenes,natural,0,,1back,32,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,32,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,32,1
barnowl.jpg,objects,natural,0,,1back,32,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,32,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,32,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,32,2
CFD-LM-241-125-N.jpg,faces,male,0,,1back,32,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,32,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,32,1
compactpowder.jpg,objects,manmade,0,,1back,32,1
A846050.jpg,scenes,manmade,1,,1back,32,1
A846050.jpg,scenes,manmade,1,,1back,32,2
lobby56.jpg,scenes,manmade,1,,1back,32,1
lobby56.jpg,scenes,manmade,1,,1back,32,2
CFD-WF-010-004-N.jpg,faces,female,1,,1back,32,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,32,2
moth.jpg,objects,natural,0,,1back,32,1
plant01.jpg,objects,natural,0,,1back,32,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,32,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,32,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,32,2
ostrich.jpg,objects,natural,0,,1back,32,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,32,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,32,2
CFD-LF-206-078-N.jpg,faces,female,0,,1back,32,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,32,1
CFD-WM-029-023-N.jpg,faces,male,0,,1back,32,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,32,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,32,2
archi151.jpg,scenes,manmade,1,,1back,32,1
archi151.jpg,scenes,manmade,1,,1back,32,2
warehouse-002.jpg,scenes,manmade,0,,1back,32,1
fusilli02b.jpg,objects,manmade,0,,1back,32,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,32,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,32,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,32,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,32,2
11081stream.jpg,scenes,natural,0,,1back,32,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,32,1
storaebeltbridge.jpg,scenes,manmade,1,,1back,32,1
storaebeltbridge.jpg,scenes,manmade,1,,1back,32,2
n44002.jpg,scenes,natural,1,,1back,32,1
n44002.jpg,scenes,natural,1,,1back,32,2
peacock.jpg,objects,natural,0,,1back,32,1
Playground-2568.jpg,scenes,manmade,0,,1back,32,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,32,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,32,2
woodencrate03.jpg,objects,manmade,0,,1back,32,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,32,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,32,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,32,1
caulking.jpg,objects,manmade,1,,1back,32,1
caulking.jpg,objects,manmade,1,,1back,32,2
forest_17_01_askl.jpg,scenes,natural,1,,1back,32,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,32,2
blueberry01.jpg,objects,natural,0,,1back,32,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,32,1
leaf03b.jpg,objects,natural,1,,1back,32,1
leaf03b.jpg,objects,natural,1,,1back,32,2
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,32,1
r_251092.jpg,scenes,natural,0,,1back,32,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,32,1
stringbean02a.jpg,objects,natural,0,,1back,32,1
chessknight01.jpg,objects,manmade,0,,1back,32,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,32,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,32,2
scale01b.jpg,objects,manmade,1,,1back,32,1
scale01b.jpg,objects,manmade,1,,1back,32,2
rawchicken.jpg,objects,natural,0,,1back,32,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,32,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,32,2
Off-Library.jpg,scenes,manmade,0,,1back,32,1
syringe01.jpg,objects,manmade,0,,1back,32,1
weight04c.jpg,objects,manmade,0,,1back,32,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,32,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,32,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,32,1
CFD-LF-225-164-N.jpg,faces,female,1,,1back,32,1
CFD-LF-225-164-N.jpg,faces,female,1,,1back,32,2
CFD-BF-223-250-N.jpg,faces,female,0,,1back,32,1
smallsp007.jpg,scenes,manmade,0,,1back,32,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,32,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,32,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,32,2
build857.jpg,scenes,manmade,0,,1back,32,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,32,1
grasshopper.jpg,objects,natural,0,,1back,32,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,32,1
corn01.jpg,objects,natural,1,,1back,32,1
corn01.jpg,objects,natural,1,,1back,32,2
rose.jpg,objects,natural,0,,1back,32,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,32,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,32,2
supermarche33-1.jpg,scenes,manmade,1,,1back,32,1
supermarche33-1.jpg,scenes,manmade,1,,1back,32,2
Ruisseau45.jpg,scenes,natural,1,,1back,32,1
Ruisseau45.jpg,scenes,natural,1,,1back,32,2
bath.jpg,scenes,manmade,0,,1back,32,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,32,1
peanut01.jpg,objects,natural,0,,1back,32,1
NA002665.jpg,scenes,natural,0,,1back,32,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,32,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,32,1
shop16.jpg,scenes,manmade,0,,1back,32,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,32,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,32,1
horseshoecrab.jpg,objects,natural,1,,1back,32,1
horseshoecrab.jpg,objects,natural,1,,1back,32,2
oneholepunch.jpg,objects,manmade,0,,1back,32,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,32,1
electricguitar01.jpg,objects,manmade,1,,1back,32,1
electricguitar01.jpg,objects,manmade,1,,1back,32,2
lychee02b.jpg,objects,natural,1,,1back,32,1
lychee02b.jpg,objects,natural,1,,1back,32,2
apple07.jpg,objects,natural,0,,1back,32,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,32,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,32,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,32,2
pineapple01b.jpg,objects,natural,0,,1back,32,1
dalmatian.jpg,objects,natural,0,,1back,32,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,32,1
apron.jpg,objects,manmade,0,,1back,32,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,32,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,32,2
CFD-LM-231-214-N.jpg,faces,male,0,,1back,32,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,32,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,32,2
CFD-BM-232-213-N.jpg,faces,male,0,,1back,32,1
bost361.jpg,scenes,manmade,1,,1back,32,1
bost361.jpg,scenes,manmade,1,,1back,32,2
seashell02.jpg,objects,natural,0,,1back,32,1
CFD-WM-249-239-N.jpg,faces,male,0,,1back,32,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,32,1
microphone01.jpg,objects,manmade,0,,1back,32,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,32,1
GymInt1.jpg,scenes,manmade,0,,1back,32,1
door.jpg,objects,manmade,1,,1back,32,1
door.jpg,objects,manmade,1,,1back,32,2
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,32,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,32,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,32,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,32,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,32,1
glassescase.jpg,objects,manmade,1,,1back,32,1
glassescase.jpg,objects,manmade,1,,1back,32,2
rattle.jpg,objects,manmade,0,,1back,32,1
cav3e.jpg,scenes,natural,0,,1back,32,1
tent.jpg,objects,manmade,0,,1back,32,1
porcupine.jpg,objects,natural,0,,1back,32,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,32,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,32,2
siamesecat.jpg,objects,natural,0,,1back,32,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,32,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,32,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,32,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,32,2
CFD-WF-035-024-N.jpg,faces,female,0,,1back,32,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,32,1
egg02.jpg,objects,natural,1,,1back,32,1
egg02.jpg,objects,natural,1,,1back,32,2
cloud.jpg,objects,natural,0,,1back,32,1
cdMC745.jpg,scenes,natural,0,,1back,32,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,32,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,32,2
CFD-AF-200-228-N.jpg,faces,female,0,,1back,32,1
tiger01.jpg,objects,natural,1,,1back,32,1
tiger01.jpg,objects,natural,1,,1back,32,2
b4.jpg,scenes,manmade,0,,1back,32,1
land18.jpg,scenes,natural,0,,1back,32,1
grape01.jpg,objects,natural,0,,1back,32,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,32,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,32,2
crique_09_16_altavista.jpg,scenes,natural,1,,1back,32,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,32,2
crab01.jpg,objects,natural,1,,1back,32,1
crab01.jpg,objects,natural,1,,1back,32,2
beach_138_10_flickr.jpg,scenes,natural,1,,1back,32,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,32,2
field_05_05_ask.jpg,scenes,natural,0,,1back,32,1
lipstick03a.jpg,objects,manmade,0,,1back,32,1
bluejay.jpg,objects,natural,0,,1back,32,1
eagle.jpg,objects,natural,0,,1back,32,1
pickle01a.jpg,objects,natural,0,,1back,32,1
sandcastle.jpg,objects,manmade,0,,1back,32,1
date.jpg,objects,natural,1,,1back,32,1
date.jpg,objects,natural,1,,1back,32,2
CFD-BM-200-046-N.jpg,faces,male,0,,1back,32,1
dormer.jpg,objects,manmade,0,,1back,32,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,32,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,32,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,32,1
des16.jpg,scenes,natural,0,,1back,32,1
ladybug02.jpg,objects,natural,0,,1back,32,1
flugglehorn.jpg,objects,manmade,0,,1back,32,1
amusement.jpg,scenes,manmade,0,,1back,32,1
room317.jpg,scenes,manmade,0,,1back,32,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,32,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,32,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,32,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,32,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,32,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,32,2
bowrake.jpg,objects,manmade,1,,1back,32,1
bowrake.jpg,objects,manmade,1,,1back,32,2
watch03a.jpg,objects,manmade,0,,1back,32,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,32,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,32,1
mushroom01.jpg,objects,natural,0,,1back,32,1
urinal.jpg,objects,manmade,1,,1back,32,1
urinal.jpg,objects,manmade,1,,1back,32,2
woodboard.jpg,objects,manmade,1,,1back,32,1
woodboard.jpg,objects,manmade,1,,1back,32,2
rhinoceros01.jpg,objects,natural,0,,1back,32,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,32,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,32,1
room.jpg,scenes,manmade,1,,1back,32,1
room.jpg,scenes,manmade,1,,1back,32,2
int437.jpg,scenes,manmade,0,,1back,32,1
nat457.jpg,scenes,natural,1,,1back,32,1
nat457.jpg,scenes,natural,1,,1back,32,2
CFD-BM-230-232-N.jpg,faces,male,0,,1back,32,1
thumbtack02a.jpg,objects,manmade,0,,1back,32,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,32,1
popo11.jpg,scenes,natural,1,,1back,32,1
popo11.jpg,scenes,natural,1,,1back,32,2
Campsite23.jpg,scenes,manmade,1,,1back,32,1
Campsite23.jpg,scenes,manmade,1,,1back,32,2
AA005940.jpg,scenes,natural,0,,1back,32,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,32,1
A549054.jpg,scenes,manmade,0,,1back,32,1
butterfly.jpg,objects,natural,1,,1back,32,1
butterfly.jpg,objects,natural,1,,1back,32,2
CFD-AF-216-106-N.jpg,faces,female,1,,1back,32,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,32,2
flipflop01a.jpg,objects,manmade,0,,1back,32,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,32,1
scarf.jpg,objects,manmade,0,,1back,32,1
b_791051.jpg,scenes,manmade,1,,1back,32,1
b_791051.jpg,scenes,manmade,1,,1back,32,2
rock01a.jpg,objects,natural,0,,1back,32,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,32,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,32,2
CFD-WF-242-001-N.jpg,faces,female,0,,1back,32,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,32,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,32,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,32,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,32,2
CFD-WM-218-074-N.jpg,faces,male,0,,1back,32,1
pinecone02b.jpg,objects,natural,1,,1back,32,1
pinecone02b.jpg,objects,natural,1,,1back,32,2
CFD-LM-246-087-N.jpg,faces,male,0,,1back,32,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,32,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,32,1
vikingmask01b.jpg,objects,manmade,0,,1back,32,1
giftbag01a.jpg,objects,manmade,1,,1back,32,1
giftbag01a.jpg,objects,manmade,1,,1back,32,2
warehouse-499.jpg,scenes,manmade,0,,1back,32,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,32,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,32,2
CFD-BF-025-002-N.jpg,faces,female,0,,1back,32,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,32,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,32,2
TropicalJardin.jpg,scenes,manmade,1,,1back,32,1
TropicalJardin.jpg,scenes,manmade,1,,1back,32,2
headphones03c.jpg,objects,manmade,0,,1back,32,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,32,1
land161.jpg,scenes,natural,1,,1back,32,1
land161.jpg,scenes,natural,1,,1back,32,2
CFD-BF-004-014-N.jpg,faces,female,0,,1back,32,1
4513626754.jpg,scenes,manmade,1,,1back,32,1
4513626754.jpg,scenes,manmade,1,,1back,32,2
calanques_07_13_google.jpg,scenes,natural,0,,1back,32,1
