image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
beach_26_07_flickr.jpg,scenes,natural,0,,1back,120,1
watermelon01.jpg,objects,natural,1,,1back,120,1
watermelon01.jpg,objects,natural,1,,1back,120,2
pepper04b.jpg,objects,natural,1,,1back,120,1
pepper04b.jpg,objects,natural,1,,1back,120,2
fishinghook01b.jpg,objects,manmade,0,,1back,120,1
drill02b.jpg,objects,manmade,0,,1back,120,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,120,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,120,2
hanger01.jpg,objects,manmade,0,,1back,120,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,120,1
pepper05a.jpg,objects,natural,1,,1back,120,1
pepper05a.jpg,objects,natural,1,,1back,120,2
arugula.jpg,objects,natural,0,,1back,120,1
build857.jpg,scenes,manmade,0,,1back,120,1
bath.jpg,scenes,manmade,1,,1back,120,1
bath.jpg,scenes,manmade,1,,1back,120,2
supermarche33-1.jpg,scenes,manmade,0,,1back,120,1
WMP0005237_P.jpg,scenes,natural,0,,1back,120,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,120,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,120,1
heron02.jpg,objects,natural,1,,1back,120,1
heron02.jpg,objects,natural,1,,1back,120,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,120,1
leaf05.jpg,objects,natural,0,,1back,120,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,120,1
setsquare.jpg,objects,manmade,0,,1back,120,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,120,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,120,2
field_05_06_ask.jpg,scenes,natural,0,,1back,120,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,120,1
shop16.jpg,scenes,manmade,0,,1back,120,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,120,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,120,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,120,2
CFD-BF-234-167-N.jpg,faces,female,0,,1back,120,1
headphones03c.jpg,objects,manmade,1,,1back,120,1
headphones03c.jpg,objects,manmade,1,,1back,120,2
date.jpg,objects,natural,0,,1back,120,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,120,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,120,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,120,1
squid.jpg,objects,natural,0,,1back,120,1
lock04b.jpg,objects,manmade,0,,1back,120,1
kettle01.jpg,objects,manmade,0,,1back,120,1
muskox.jpg,objects,natural,1,,1back,120,1
muskox.jpg,objects,natural,1,,1back,120,2
CFD-WF-242-001-N.jpg,faces,female,0,,1back,120,1
hoe.jpg,objects,manmade,0,,1back,120,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,120,1
plum02.jpg,objects,natural,0,,1back,120,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,120,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,120,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,120,2
CFD-BF-045-003-N.jpg,faces,female,0,,1back,120,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,120,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,120,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,120,2
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,1back,120,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,1back,120,2
CFD-AF-212-097-N.jpg,faces,female,0,,1back,120,1
starfish01.jpg,objects,natural,0,,1back,120,1
microphone01.jpg,objects,manmade,0,,1back,120,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,120,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,120,2
storaebeltbridge.jpg,scenes,manmade,0,,1back,120,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,120,1
bolt01b.jpg,objects,manmade,0,,1back,120,1
tulip01.jpg,objects,natural,0,,1back,120,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,120,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,120,2
sailboat.jpg,objects,manmade,0,,1back,120,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,120,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,120,2
CFD-AM-216-114-N.jpg,faces,male,1,,1back,120,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,120,2
CFD-BF-004-014-N.jpg,faces,female,0,,1back,120,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,120,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,120,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,120,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,120,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,120,1
rawchicken.jpg,objects,natural,0,,1back,120,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,120,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,120,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,120,2
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,120,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,120,2
CFD-WM-220-068-N.jpg,faces,male,0,,1back,120,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,120,1
violin.jpg,objects,manmade,1,,1back,120,1
violin.jpg,objects,manmade,1,,1back,120,2
N190059.jpg,scenes,manmade,0,,1back,120,1
syringe01.jpg,objects,manmade,1,,1back,120,1
syringe01.jpg,objects,manmade,1,,1back,120,2
int637.jpg,scenes,manmade,0,,1back,120,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,120,1
bost361.jpg,scenes,manmade,1,,1back,120,1
bost361.jpg,scenes,manmade,1,,1back,120,2
electricguitar01.jpg,objects,manmade,0,,1back,120,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,120,1
oneholepunch.jpg,objects,manmade,0,,1back,120,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,120,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,120,2
mountain_10_04_askl.jpg,scenes,natural,1,,1back,120,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,120,2
CFD-WF-027-003-N.jpg,faces,female,0,,1back,120,1
lawnmowertractor.jpg,objects,manmade,1,,1back,120,1
lawnmowertractor.jpg,objects,manmade,1,,1back,120,2
CFD-AM-217-085-N.jpg,faces,male,0,,1back,120,1
pecan02.jpg,objects,natural,0,,1back,120,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,120,1
oyster02.jpg,objects,natural,0,,1back,120,1
seagull.jpg,objects,natural,0,,1back,120,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,120,1
feather03b.jpg,objects,natural,0,,1back,120,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,120,1
lynx01.jpg,objects,natural,1,,1back,120,1
lynx01.jpg,objects,natural,1,,1back,120,2
pepper01.jpg,objects,natural,1,,1back,120,1
pepper01.jpg,objects,natural,1,,1back,120,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,120,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,120,1
tablesaw.jpg,objects,manmade,0,,1back,120,1
a812069.jpg,scenes,manmade,0,,1back,120,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,120,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,120,2
CFD-BM-040-002-N.jpg,faces,male,1,,1back,120,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,120,2
CFD-LF-222-147-N.jpg,faces,female,0,,1back,120,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,120,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,120,2
CFD-BM-037-033-N.jpg,faces,male,0,,1back,120,1
private21.jpg,scenes,manmade,0,,1back,120,1
BottomofCave.jpg,scenes,natural,0,,1back,120,1
land645.jpg,scenes,natural,1,,1back,120,1
land645.jpg,scenes,natural,1,,1back,120,2
tennisball01a.jpg,objects,manmade,0,,1back,120,1
snail.jpg,objects,natural,0,,1back,120,1
floorlamp.jpg,objects,manmade,0,,1back,120,1
hairclipper.jpg,objects,manmade,0,,1back,120,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,120,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,120,2
star.jpg,objects,natural,0,,1back,120,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,120,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,120,2
CFD-WF-237-067-N.jpg,faces,female,0,,1back,120,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,120,1
Playground-2568.jpg,scenes,manmade,0,,1back,120,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,120,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,120,2
CFD-BF-001-025-N.jpg,faces,female,0,,1back,120,1
vikingmask01b.jpg,objects,manmade,0,,1back,120,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,120,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,120,2
CFD-AF-232-078-N.jpg,faces,female,1,,1back,120,1
CFD-AF-232-078-N.jpg,faces,female,1,,1back,120,2
workglove02c.jpg,objects,manmade,1,,1back,120,1
workglove02c.jpg,objects,manmade,1,,1back,120,2
CFD-WM-253-119-N.jpg,faces,male,0,,1back,120,1
forest_01_01_google.jpg,scenes,natural,1,,1back,120,1
forest_01_01_google.jpg,scenes,natural,1,,1back,120,2
classroom-001.jpg,scenes,manmade,0,,1back,120,1
cantaloupe02.jpg,objects,natural,0,,1back,120,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,120,1
macaque.jpg,objects,natural,0,,1back,120,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,120,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,120,2
CFD-WM-208-068-N.jpg,faces,male,1,,1back,120,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,120,2
tupperware04b.jpg,objects,manmade,0,,1back,120,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,120,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,120,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,120,1
thumbtack02a.jpg,objects,manmade,1,,1back,120,1
thumbtack02a.jpg,objects,manmade,1,,1back,120,2
rhinoceros01.jpg,objects,natural,0,,1back,120,1
pecan03c.jpg,objects,natural,0,,1back,120,1
drum03.jpg,objects,manmade,1,,1back,120,1
drum03.jpg,objects,manmade,1,,1back,120,2
urinal.jpg,objects,manmade,1,,1back,120,1
urinal.jpg,objects,manmade,1,,1back,120,2
CFD-WF-244-163-N.jpg,faces,female,0,,1back,120,1
Icebergrce.jpg,scenes,natural,0,,1back,120,1
sturgeon.jpg,objects,natural,1,,1back,120,1
sturgeon.jpg,objects,natural,1,,1back,120,2
morningstar.jpg,objects,natural,0,,1back,120,1
home-office_1.jpg,scenes,manmade,0,,1back,120,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,120,1
glasses01b.jpg,objects,manmade,0,,1back,120,1
brusselssprout.jpg,objects,natural,1,,1back,120,1
brusselssprout.jpg,objects,natural,1,,1back,120,2
siamesecat.jpg,objects,natural,0,,1back,120,1
ladle01b.jpg,objects,manmade,0,,1back,120,1
parkfountain.jpg,objects,manmade,0,,1back,120,1
480075.jpg,scenes,manmade,0,,1back,120,1
amphitheater.jpg,scenes,manmade,0,,1back,120,1
handcuffs.jpg,objects,manmade,1,,1back,120,1
handcuffs.jpg,objects,manmade,1,,1back,120,2
CFD-LM-202-072-N.jpg,faces,male,0,,1back,120,1
n44002.jpg,scenes,natural,0,,1back,120,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,120,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,120,2
CFD-BM-235-226-N.jpg,faces,male,0,,1back,120,1
pen04a.jpg,objects,manmade,0,,1back,120,1
bison.jpg,objects,natural,0,,1back,120,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,120,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,120,1
toucan.jpg,objects,natural,0,,1back,120,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,120,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,120,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,120,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,120,2
CFD-LF-247-051-N.jpg,faces,female,0,,1back,120,1
hippopotamus.jpg,objects,natural,1,,1back,120,1
hippopotamus.jpg,objects,natural,1,,1back,120,2
mechanicalpencil02.jpg,objects,manmade,0,,1back,120,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,120,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,120,1
gaststaette1.jpg,scenes,manmade,1,,1back,120,1
gaststaette1.jpg,scenes,manmade,1,,1back,120,2
mountain86.jpg,scenes,natural,0,,1back,120,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,120,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,120,1
gift01.jpg,objects,manmade,1,,1back,120,1
gift01.jpg,objects,manmade,1,,1back,120,2
CFD-WM-026-001-N.jpg,faces,male,0,,1back,120,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,120,1
stringbean02a.jpg,objects,natural,0,,1back,120,1
salon_front.jpg,scenes,manmade,0,,1back,120,1
cdMC903.jpg,scenes,natural,0,,1back,120,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,120,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,120,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,120,2
CFD-LF-220-120-N.jpg,faces,female,0,,1back,120,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,120,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,120,1
medal02a.jpg,objects,manmade,0,,1back,120,1
cdmc1143.jpg,scenes,manmade,0,,1back,120,1
natu3.jpg,scenes,natural,1,,1back,120,1
natu3.jpg,scenes,natural,1,,1back,120,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,120,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,120,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,120,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,120,2
Cemetery-871.jpg,scenes,manmade,1,,1back,120,1
Cemetery-871.jpg,scenes,manmade,1,,1back,120,2
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,120,1
peanut01.jpg,objects,natural,0,,1back,120,1
namibiefishriver03.jpg,scenes,natural,0,,1back,120,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,120,1
glassescase.jpg,objects,manmade,0,,1back,120,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,120,1
cdmc1145.jpg,scenes,manmade,1,,1back,120,1
cdmc1145.jpg,scenes,manmade,1,,1back,120,2
1_gymEmpty.jpg,scenes,manmade,0,,1back,120,1
sheep.jpg,objects,natural,0,,1back,120,1
hen.jpg,objects,natural,0,,1back,120,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,120,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,120,2
CFD-AF-242-158-N.jpg,faces,female,1,,1back,120,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,120,2
RedBarn_S2.jpg,scenes,manmade,1,,1back,120,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,120,2
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,120,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,120,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,120,2
CFD-WM-237-052-N.jpg,faces,male,0,,1back,120,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,120,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,120,1
plant11.jpg,objects,natural,1,,1back,120,1
plant11.jpg,objects,natural,1,,1back,120,2
CFD-BF-038-037-N.jpg,faces,female,1,,1back,120,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,120,2
A549054.jpg,scenes,manmade,0,,1back,120,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,120,1
gym07.jpg,scenes,manmade,0,,1back,120,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,120,1
mammoth_cave.jpg,scenes,natural,0,,1back,120,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,120,1
sandcastle.jpg,objects,manmade,1,,1back,120,1
sandcastle.jpg,objects,manmade,1,,1back,120,2
boat.jpg,objects,manmade,0,,1back,120,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,120,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,120,2
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,120,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,120,2
CFD-BF-005-001-N.jpg,faces,female,0,,1back,120,1
flipflop01a.jpg,objects,manmade,0,,1back,120,1
handbag02a.jpg,objects,manmade,0,,1back,120,1
fusilli02b.jpg,objects,manmade,0,,1back,120,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,120,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,120,2
n457042.jpg,scenes,manmade,0,,1back,120,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,120,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,120,1
rock01a.jpg,objects,natural,1,,1back,120,1
rock01a.jpg,objects,natural,1,,1back,120,2
CFD-BF-213-188-N.jpg,faces,female,0,,1back,120,1
seashell02.jpg,objects,natural,0,,1back,120,1
rose.jpg,objects,natural,0,,1back,120,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,120,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,120,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,120,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,120,1
NA002665.jpg,scenes,natural,0,,1back,120,1
poolnet.jpg,objects,manmade,1,,1back,120,1
poolnet.jpg,objects,manmade,1,,1back,120,2
lobby56.jpg,scenes,manmade,1,,1back,120,1
lobby56.jpg,scenes,manmade,1,,1back,120,2
crab01.jpg,objects,natural,0,,1back,120,1
lynx02.jpg,objects,natural,0,,1back,120,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,120,1
tiger01.jpg,objects,natural,0,,1back,120,1
plum01.jpg,objects,natural,1,,1back,120,1
plum01.jpg,objects,natural,1,,1back,120,2
mountain77.jpg,scenes,natural,0,,1back,120,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,120,1
bazooka.jpg,objects,manmade,0,,1back,120,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,120,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,120,2
duck01.jpg,objects,natural,0,,1back,120,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,120,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,120,1
151815.jpg,scenes,manmade,0,,1back,120,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,120,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,120,2
CFD-WM-015-002-N.jpg,faces,male,0,,1back,120,1
redfox.jpg,objects,natural,0,,1back,120,1
nat457.jpg,scenes,natural,0,,1back,120,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,120,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,120,1
screw02.jpg,objects,manmade,1,,1back,120,1
screw02.jpg,objects,manmade,1,,1back,120,2
CFD-LM-216-082-N.jpg,faces,male,0,,1back,120,1
ostrich.jpg,objects,natural,1,,1back,120,1
ostrich.jpg,objects,natural,1,,1back,120,2
CFD-BM-227-191-N.jpg,faces,male,0,,1back,120,1
outdoorheater.jpg,objects,manmade,0,,1back,120,1
finishedbarn.jpg,scenes,manmade,0,,1back,120,1
des16.jpg,scenes,natural,0,,1back,120,1
door.jpg,objects,manmade,1,,1back,120,1
door.jpg,objects,manmade,1,,1back,120,2
PoolesCavern2A.jpg,scenes,natural,1,,1back,120,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,120,2
canyon_05_01_ask.jpg,scenes,natural,0,,1back,120,1
cap01b.jpg,objects,manmade,1,,1back,120,1
cap01b.jpg,objects,manmade,1,,1back,120,2
CFD-BF-034-002-N.jpg,faces,female,0,,1back,120,1
whaleshark.jpg,objects,natural,0,,1back,120,1
pinecone02b.jpg,objects,natural,0,,1back,120,1
interiorconcert01..jpg,scenes,manmade,0,,1back,120,1
panda.jpg,objects,natural,1,,1back,120,1
panda.jpg,objects,natural,1,,1back,120,2
index1.jpg,scenes,natural,0,,1back,120,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,120,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,120,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,120,2
CFD-AM-202-079-N.jpg,faces,male,1,,1back,120,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,120,2
artichoke01a.jpg,objects,natural,0,,1back,120,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,120,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,120,1
eagle.jpg,objects,natural,1,,1back,120,1
eagle.jpg,objects,natural,1,,1back,120,2
CFD-AM-248-104-N.jpg,faces,male,0,,1back,120,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,120,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,120,2
kangaroo.jpg,objects,natural,0,,1back,120,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,120,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,120,2
CFD-LM-228-188-N.jpg,faces,male,1,,1back,120,1
CFD-LM-228-188-N.jpg,faces,male,1,,1back,120,2
apple04.jpg,objects,natural,0,,1back,120,1
natu138.jpg,scenes,natural,0,,1back,120,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,120,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,120,2
b4.jpg,scenes,manmade,0,,1back,120,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,120,1
1147453287.jpg,scenes,natural,0,,1back,120,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,120,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,120,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,120,2
land16.jpg,scenes,natural,0,,1back,120,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,120,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,120,1
perfume01a.jpg,objects,manmade,0,,1back,120,1
plant09.jpg,objects,natural,0,,1back,120,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,120,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,120,1
stapler03a.jpg,objects,manmade,0,,1back,120,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,120,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,120,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,120,2
GymInt1.jpg,scenes,manmade,1,,1back,120,1
GymInt1.jpg,scenes,manmade,1,,1back,120,2
woodboard.jpg,objects,manmade,1,,1back,120,1
woodboard.jpg,objects,manmade,1,,1back,120,2
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,120,1
cherrypicker.jpg,objects,manmade,0,,1back,120,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,120,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,120,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,120,2
CFD-AM-235-241-N.jpg,faces,male,0,,1back,120,1
nutcracker01.jpg,objects,manmade,0,,1back,120,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,120,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,120,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,120,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,120,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,120,2
anise.jpg,objects,natural,1,,1back,120,1
anise.jpg,objects,natural,1,,1back,120,2
cloud.jpg,objects,natural,0,,1back,120,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,120,1
dining16.jpg,scenes,manmade,0,,1back,120,1
hairdryer01a.jpg,objects,manmade,0,,1back,120,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,120,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,120,1
tent.jpg,objects,manmade,0,,1back,120,1
LS009898.jpg,scenes,manmade,1,,1back,120,1
LS009898.jpg,scenes,manmade,1,,1back,120,2
lightbulb02b.jpg,objects,manmade,0,,1back,120,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,120,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,120,2
land662.jpg,scenes,natural,1,,1back,120,1
land662.jpg,scenes,natural,1,,1back,120,2
CFD-WM-244-003-N.jpg,faces,male,1,,1back,120,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,120,2
