image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
ShueisianTemple.jpg,scenes,manmade,1,,1back,95,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,95,2
pepper05a.jpg,objects,natural,1,,1back,95,1
pepper05a.jpg,objects,natural,1,,1back,95,2
sealion.jpg,objects,natural,1,,1back,95,1
sealion.jpg,objects,natural,1,,1back,95,2
CFD-LF-253-003-N.jpg,faces,female,1,,1back,95,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,95,2
syringe01.jpg,objects,manmade,0,,1back,95,1
build857.jpg,scenes,manmade,0,,1back,95,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,95,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,95,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,95,1
leaf04.jpg,objects,natural,0,,1back,95,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,95,1
breadslice.jpg,objects,manmade,0,,1back,95,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,95,1
ostrich.jpg,objects,natural,1,,1back,95,1
ostrich.jpg,objects,natural,1,,1back,95,2
CFD-AM-202-079-N.jpg,faces,male,1,,1back,95,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,95,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,95,1
mountain86.jpg,scenes,natural,1,,1back,95,1
mountain86.jpg,scenes,natural,1,,1back,95,2
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,95,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,95,2
CFD-BM-200-046-N.jpg,faces,male,1,,1back,95,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,95,2
DinningRoom1.jpg,scenes,manmade,0,,1back,95,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,95,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,95,1
computermouse02b.jpg,objects,manmade,1,,1back,95,1
computermouse02b.jpg,objects,manmade,1,,1back,95,2
CFD-BF-218-207-N.jpg,faces,female,0,,1back,95,1
land18.jpg,scenes,natural,0,,1back,95,1
qtip.jpg,objects,manmade,1,,1back,95,1
qtip.jpg,objects,manmade,1,,1back,95,2
CFD-LF-246-129-N.jpg,faces,female,0,,1back,95,1
namibiefishriver03.jpg,scenes,natural,0,,1back,95,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,95,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,95,1
b_791051.jpg,scenes,manmade,1,,1back,95,1
b_791051.jpg,scenes,manmade,1,,1back,95,2
dormer.jpg,objects,manmade,0,,1back,95,1
toaster02.jpg,objects,manmade,0,,1back,95,1
door.jpg,objects,manmade,0,,1back,95,1
pecan03c.jpg,objects,natural,0,,1back,95,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,95,1
hammerheadshark.jpg,objects,natural,0,,1back,95,1
4513626754.jpg,scenes,manmade,0,,1back,95,1
pen04a.jpg,objects,manmade,0,,1back,95,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,95,1
beach_11_02_ask.jpg,scenes,natural,0,,1back,95,1
artichoke01a.jpg,objects,natural,0,,1back,95,1
sunflowerseeds.jpg,objects,natural,1,,1back,95,1
sunflowerseeds.jpg,objects,natural,1,,1back,95,2
tiger01.jpg,objects,natural,0,,1back,95,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,95,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,95,2
15909-pool-area.jpg,scenes,manmade,0,,1back,95,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,95,1
cap01b.jpg,objects,manmade,0,,1back,95,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,95,1
violin.jpg,objects,manmade,0,,1back,95,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,95,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,95,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,95,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,95,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,95,2
rose.jpg,objects,natural,0,,1back,95,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,95,1
GymInt1.jpg,scenes,manmade,0,,1back,95,1
egg01b.jpg,objects,natural,1,,1back,95,1
egg01b.jpg,objects,natural,1,,1back,95,2
popo11.jpg,scenes,natural,0,,1back,95,1
overalls.jpg,objects,manmade,0,,1back,95,1
entrhallstair66.jpg,scenes,manmade,1,,1back,95,1
entrhallstair66.jpg,scenes,manmade,1,,1back,95,2
CFD-AF-242-158-N.jpg,faces,female,1,,1back,95,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,95,2
CFD-WM-256-138-N.jpg,faces,male,1,,1back,95,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,95,2
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,95,1
rock01a.jpg,objects,natural,0,,1back,95,1
cabbage.jpg,objects,natural,0,,1back,95,1
gorilla.jpg,objects,natural,0,,1back,95,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,95,1
moth.jpg,objects,natural,0,,1back,95,1
perfume01a.jpg,objects,manmade,1,,1back,95,1
perfume01a.jpg,objects,manmade,1,,1back,95,2
leaf05.jpg,objects,natural,0,,1back,95,1
medal02a.jpg,objects,manmade,1,,1back,95,1
medal02a.jpg,objects,manmade,1,,1back,95,2
CFD-BM-019-002-N.jpg,faces,male,1,,1back,95,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,95,2
Playground-2568.jpg,scenes,manmade,0,,1back,95,1
land662.jpg,scenes,natural,1,,1back,95,1
land662.jpg,scenes,natural,1,,1back,95,2
des16.jpg,scenes,natural,1,,1back,95,1
des16.jpg,scenes,natural,1,,1back,95,2
canyon_14_02_askl.jpg,scenes,natural,1,,1back,95,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,95,2
CFD-AF-238-185-N.jpg,faces,female,0,,1back,95,1
classroom-001.jpg,scenes,manmade,0,,1back,95,1
cdMC903.jpg,scenes,natural,0,,1back,95,1
nat947.jpg,scenes,natural,0,,1back,95,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,95,1
dining16.jpg,scenes,manmade,0,,1back,95,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,95,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,95,2
lipstick03a.jpg,objects,manmade,0,,1back,95,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,95,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,95,2
land145.jpg,scenes,natural,0,,1back,95,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,95,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,95,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,95,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,95,1
ram.jpg,objects,natural,0,,1back,95,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,95,1
glassescase.jpg,objects,manmade,0,,1back,95,1
Cemetery-871.jpg,scenes,manmade,0,,1back,95,1
barnowl.jpg,objects,natural,1,,1back,95,1
barnowl.jpg,objects,natural,1,,1back,95,2
morningstar.jpg,objects,natural,0,,1back,95,1
paintbrush01.jpg,objects,manmade,0,,1back,95,1
seashell02.jpg,objects,natural,0,,1back,95,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,95,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,95,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,95,1
land680.jpg,scenes,natural,1,,1back,95,1
land680.jpg,scenes,natural,1,,1back,95,2
CFD-LF-210-220-N.jpg,faces,female,1,,1back,95,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,95,2
mb_0494.jpg,scenes,natural,1,,1back,95,1
mb_0494.jpg,scenes,natural,1,,1back,95,2
CFD-BF-014-002-N.jpg,faces,female,0,,1back,95,1
cloud.jpg,objects,natural,0,,1back,95,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,95,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,95,1
mammoth_cave.jpg,scenes,natural,0,,1back,95,1
land161.jpg,scenes,natural,0,,1back,95,1
saltshaker03b.jpg,objects,manmade,0,,1back,95,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,95,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,95,2
land645.jpg,scenes,natural,1,,1back,95,1
land645.jpg,scenes,natural,1,,1back,95,2
bison.jpg,objects,natural,0,,1back,95,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,95,1
butterfly.jpg,objects,natural,0,,1back,95,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,95,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,95,1
floorlamp.jpg,objects,manmade,1,,1back,95,1
floorlamp.jpg,objects,manmade,1,,1back,95,2
duck01.jpg,objects,natural,0,,1back,95,1
hairclipper.jpg,objects,manmade,1,,1back,95,1
hairclipper.jpg,objects,manmade,1,,1back,95,2
vikingmask01b.jpg,objects,manmade,0,,1back,95,1
b4.jpg,scenes,manmade,1,,1back,95,1
b4.jpg,scenes,manmade,1,,1back,95,2
CFD-AM-239-147-N.jpg,faces,male,0,,1back,95,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,95,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,95,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,95,1
arugula.jpg,objects,natural,0,,1back,95,1
lychee02b.jpg,objects,natural,1,,1back,95,1
lychee02b.jpg,objects,natural,1,,1back,95,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,95,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,95,2
CFD-AM-212-050-N.jpg,faces,male,1,,1back,95,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,95,2
apple04.jpg,objects,natural,0,,1back,95,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,95,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,95,2
CFD-BF-252-191-N.jpg,faces,female,1,,1back,95,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,95,2
microphone01.jpg,objects,manmade,1,,1back,95,1
microphone01.jpg,objects,manmade,1,,1back,95,2
finishedbarn.jpg,scenes,manmade,0,,1back,95,1
lightbulb02b.jpg,objects,manmade,0,,1back,95,1
flipflop01a.jpg,objects,manmade,0,,1back,95,1
store.jpg,scenes,manmade,0,,1back,95,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,95,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,95,2
gym2.jpg,scenes,manmade,0,,1back,95,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,95,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,95,2
bolt01b.jpg,objects,manmade,0,,1back,95,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,95,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,95,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,95,1
brusselssprout.jpg,objects,natural,0,,1back,95,1
214classroom.jpg,scenes,manmade,0,,1back,95,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,95,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,95,2
tupperware04b.jpg,objects,manmade,0,,1back,95,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,95,1
leaf03b.jpg,objects,natural,0,,1back,95,1
a812069.jpg,scenes,manmade,1,,1back,95,1
a812069.jpg,scenes,manmade,1,,1back,95,2
CFD-BF-248-149-N.jpg,faces,female,0,,1back,95,1
A549048.jpg,scenes,manmade,0,,1back,95,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,95,1
bowlingalley.jpg,scenes,manmade,0,,1back,95,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,95,1
ginger.jpg,objects,natural,0,,1back,95,1
CFD-LM-244-068-N.jpg,faces,male,1,,1back,95,1
CFD-LM-244-068-N.jpg,faces,male,1,,1back,95,2
AA005940.jpg,scenes,natural,0,,1back,95,1
seal.jpg,objects,natural,1,,1back,95,1
seal.jpg,objects,natural,1,,1back,95,2
flugglehorn.jpg,objects,manmade,0,,1back,95,1
badger.jpg,objects,natural,1,,1back,95,1
badger.jpg,objects,natural,1,,1back,95,2
CFD-WF-237-067-N.jpg,faces,female,0,,1back,95,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,95,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,95,1
amusement.jpg,scenes,manmade,0,,1back,95,1
weight04c.jpg,objects,manmade,1,,1back,95,1
weight04c.jpg,objects,manmade,1,,1back,95,2
CFD-BF-045-003-N.jpg,faces,female,0,,1back,95,1
WMP0005237_P.jpg,scenes,natural,1,,1back,95,1
WMP0005237_P.jpg,scenes,natural,1,,1back,95,2
CFD-BF-001-025-N.jpg,faces,female,1,,1back,95,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,95,2
apple03a.jpg,objects,natural,1,,1back,95,1
apple03a.jpg,objects,natural,1,,1back,95,2
supermarche33-1.jpg,scenes,manmade,1,,1back,95,1
supermarche33-1.jpg,scenes,manmade,1,,1back,95,2
eagle.jpg,objects,natural,1,,1back,95,1
eagle.jpg,objects,natural,1,,1back,95,2
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,95,1
pinecone02b.jpg,objects,natural,0,,1back,95,1
nailclipper03c.jpg,objects,manmade,0,,1back,95,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,95,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,95,2
forest_17_01_askl.jpg,scenes,natural,0,,1back,95,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,95,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,95,2
1_gymEmpty.jpg,scenes,manmade,0,,1back,95,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,95,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,95,2
CFD-AM-232-251-N.jpg,faces,male,0,,1back,95,1
tent.jpg,objects,manmade,0,,1back,95,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,95,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,95,2
rattle.jpg,objects,manmade,0,,1back,95,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,95,1
Igloo_outside.jpg,scenes,natural,0,,1back,95,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,95,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,95,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,95,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,95,1
parkfountain.jpg,objects,manmade,1,,1back,95,1
parkfountain.jpg,objects,manmade,1,,1back,95,2
NA002572.jpg,scenes,natural,0,,1back,95,1
cav3e.jpg,scenes,natural,0,,1back,95,1
interiorconcert01..jpg,scenes,manmade,0,,1back,95,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,95,1
gym07.jpg,scenes,manmade,1,,1back,95,1
gym07.jpg,scenes,manmade,1,,1back,95,2
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,95,1
siamesecat.jpg,objects,natural,0,,1back,95,1
field_05_06_ask.jpg,scenes,natural,0,,1back,95,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,95,1
cavepic6.jpg,scenes,natural,0,,1back,95,1
hoe.jpg,objects,manmade,0,,1back,95,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,95,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,95,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,95,1
bowl01.jpg,objects,manmade,0,,1back,95,1
watch03a.jpg,objects,manmade,1,,1back,95,1
watch03a.jpg,objects,manmade,1,,1back,95,2
forest_02_11_altavista.jpg,scenes,natural,0,,1back,95,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,95,1
blackberry.jpg,objects,natural,0,,1back,95,1
fishinghook01b.jpg,objects,manmade,0,,1back,95,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,95,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,95,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,95,2
CFD-AF-254-167-N.jpg,faces,female,0,,1back,95,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,95,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,95,2
CFD-BF-226-119-N.jpg,faces,female,1,,1back,95,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,95,2
CFD-AF-228-173-N.jpg,faces,female,0,,1back,95,1
c_791076.jpg,scenes,manmade,0,,1back,95,1
plant05b.jpg,objects,natural,0,,1back,95,1
hairdryer01a.jpg,objects,manmade,0,,1back,95,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,95,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,95,1
noisemaker.jpg,objects,manmade,0,,1back,95,1
compactpowder.jpg,objects,manmade,0,,1back,95,1
kangaroo.jpg,objects,natural,1,,1back,95,1
kangaroo.jpg,objects,natural,1,,1back,95,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,95,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,95,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,95,2
calanques_01_10_google.jpg,scenes,natural,0,,1back,95,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,95,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,95,2
archi151.jpg,scenes,manmade,0,,1back,95,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,95,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,95,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,95,1
nametag01a.jpg,objects,manmade,1,,1back,95,1
nametag01a.jpg,objects,manmade,1,,1back,95,2
saw01b.jpg,objects,manmade,0,,1back,95,1
taillight.jpg,objects,manmade,0,,1back,95,1
plant01.jpg,objects,natural,0,,1back,95,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,95,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,95,1
warehouse-002.jpg,scenes,manmade,0,,1back,95,1
date.jpg,objects,natural,1,,1back,95,1
date.jpg,objects,natural,1,,1back,95,2
avocado02.jpg,objects,natural,1,,1back,95,1
avocado02.jpg,objects,natural,1,,1back,95,2
canyon_02_03_ask.jpg,scenes,natural,1,,1back,95,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,95,2
CFD-LF-247-051-N.jpg,faces,female,1,,1back,95,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,95,2
CFD-WF-026-002-N.jpg,faces,female,0,,1back,95,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,95,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,95,2
roomscan11.jpg,scenes,manmade,0,,1back,95,1
rice.jpg,objects,natural,0,,1back,95,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,95,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,95,2
CFD-LM-246-087-N.jpg,faces,male,0,,1back,95,1
visor.jpg,objects,manmade,0,,1back,95,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,95,1
cdmc1143.jpg,scenes,manmade,1,,1back,95,1
cdmc1143.jpg,scenes,manmade,1,,1back,95,2
CFD-LF-222-147-N.jpg,faces,female,0,,1back,95,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,95,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,95,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,95,1
land16.jpg,scenes,natural,1,,1back,95,1
land16.jpg,scenes,natural,1,,1back,95,2
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,95,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,95,2
trampoline.jpg,objects,manmade,0,,1back,95,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,95,1
pasture48.jpg,scenes,natural,0,,1back,95,1
parrot01.jpg,objects,natural,0,,1back,95,1
plum01.jpg,objects,natural,0,,1back,95,1
DVP4969281_P.jpg,scenes,natural,1,,1back,95,1
DVP4969281_P.jpg,scenes,natural,1,,1back,95,2
CFD-LM-241-125-N.jpg,faces,male,0,,1back,95,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,95,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,95,1
b_371057.jpg,scenes,natural,0,,1back,95,1
basketballhoop01.jpg,objects,manmade,1,,1back,95,1
basketballhoop01.jpg,objects,manmade,1,,1back,95,2
int3.jpg,scenes,manmade,0,,1back,95,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,95,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,95,1
giraffe.jpg,objects,natural,1,,1back,95,1
giraffe.jpg,objects,natural,1,,1back,95,2
CBP1022234_P.jpg,scenes,manmade,0,,1back,95,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,95,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,95,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,95,2
CFD-WM-215-041-N.jpg,faces,male,0,,1back,95,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,95,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,95,1
rhinoceros01.jpg,objects,natural,0,,1back,95,1
art869.jpg,scenes,manmade,0,,1back,95,1
teapot.jpg,objects,manmade,0,,1back,95,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,95,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,95,2
calanques_07_13_google.jpg,scenes,natural,0,,1back,95,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,95,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,95,2
stringbean02a.jpg,objects,natural,1,,1back,95,1
stringbean02a.jpg,objects,natural,1,,1back,95,2
seagull.jpg,objects,natural,0,,1back,95,1
tablesaw.jpg,objects,manmade,0,,1back,95,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,95,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,95,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,95,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,95,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,95,1
electricguitar01.jpg,objects,manmade,1,,1back,95,1
electricguitar01.jpg,objects,manmade,1,,1back,95,2
egg02.jpg,objects,natural,0,,1back,95,1
fryingpan01.jpg,objects,manmade,0,,1back,95,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,95,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,95,2
CFD-WF-035-024-N.jpg,faces,female,0,,1back,95,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,95,1
bnine.jpg,scenes,natural,0,,1back,95,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,95,1
safetypin.jpg,objects,manmade,0,,1back,95,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,95,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,95,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,95,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,95,2
CFD-BF-050-003-N.jpg,faces,female,0,,1back,95,1
grape01.jpg,objects,natural,1,,1back,95,1
grape01.jpg,objects,natural,1,,1back,95,2
CFD-WM-024-015-N.jpg,faces,male,0,,1back,95,1
pecan02.jpg,objects,natural,0,,1back,95,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,95,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,95,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,95,2
umbrella01.jpg,objects,manmade,1,,1back,95,1
umbrella01.jpg,objects,manmade,1,,1back,95,2
scissors09.jpg,objects,manmade,1,,1back,95,1
scissors09.jpg,objects,manmade,1,,1back,95,2
blueberry01.jpg,objects,natural,0,,1back,95,1
int637.jpg,scenes,manmade,1,,1back,95,1
int637.jpg,scenes,manmade,1,,1back,95,2
Icebergrce.jpg,scenes,natural,0,,1back,95,1
starfish01.jpg,objects,natural,0,,1back,95,1
scarf.jpg,objects,manmade,0,,1back,95,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,95,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,95,2
giftbag01a.jpg,objects,manmade,1,,1back,95,1
giftbag01a.jpg,objects,manmade,1,,1back,95,2
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,95,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,95,1
chipmunk.jpg,objects,natural,0,,1back,95,1
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,95,1
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,95,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,95,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,95,2
CFD-WM-039-018-N.jpg,faces,male,0,,1back,95,1
anise.jpg,objects,natural,0,,1back,95,1
shop16.jpg,scenes,manmade,0,,1back,95,1
