image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AM-204-122-N.jpg,faces,male,0,,1back,104,1
A549054.jpg,scenes,manmade,0,,1back,104,1
crab01.jpg,objects,natural,0,,1back,104,1
Witton_playground.jpg,scenes,manmade,0,,1back,104,1
saw01b.jpg,objects,manmade,1,,1back,104,1
saw01b.jpg,objects,manmade,1,,1back,104,2
nat457.jpg,scenes,natural,1,,1back,104,1
nat457.jpg,scenes,natural,1,,1back,104,2
Off-Library.jpg,scenes,manmade,0,,1back,104,1
sealion.jpg,objects,natural,0,,1back,104,1
15909-pool-area.jpg,scenes,manmade,0,,1back,104,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,104,1
teapot.jpg,objects,manmade,0,,1back,104,1
fusilli02b.jpg,objects,manmade,0,,1back,104,1
overalls.jpg,objects,manmade,0,,1back,104,1
pasture48.jpg,scenes,natural,0,,1back,104,1
glassescase.jpg,objects,manmade,0,,1back,104,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,104,1
morningstar.jpg,objects,natural,1,,1back,104,1
morningstar.jpg,objects,natural,1,,1back,104,2
build857.jpg,scenes,manmade,0,,1back,104,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,104,1
almond.jpg,objects,natural,1,,1back,104,1
almond.jpg,objects,natural,1,,1back,104,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,104,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,104,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,104,2
WMP0005237_P.jpg,scenes,natural,1,,1back,104,1
WMP0005237_P.jpg,scenes,natural,1,,1back,104,2
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,104,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,104,1
blueberry01.jpg,objects,natural,0,,1back,104,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,104,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,104,2
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,104,1
snail.jpg,objects,natural,0,,1back,104,1
spacerocket.jpg,objects,manmade,1,,1back,104,1
spacerocket.jpg,objects,manmade,1,,1back,104,2
umbrella01.jpg,objects,manmade,0,,1back,104,1
cdmc1143.jpg,scenes,manmade,0,,1back,104,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,104,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,104,2
poolnet.jpg,objects,manmade,0,,1back,104,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,104,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,104,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,104,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,104,2
cloud.jpg,objects,natural,0,,1back,104,1
sturgeon.jpg,objects,natural,1,,1back,104,1
sturgeon.jpg,objects,natural,1,,1back,104,2
r_251092.jpg,scenes,natural,0,,1back,104,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,104,1
violin.jpg,objects,manmade,1,,1back,104,1
violin.jpg,objects,manmade,1,,1back,104,2
stuffedpuffin.jpg,objects,manmade,1,,1back,104,1
stuffedpuffin.jpg,objects,manmade,1,,1back,104,2
CFD-BM-251-013-N.jpg,faces,male,1,,1back,104,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,104,2
CFD-BF-020-002-N.jpg,faces,female,0,,1back,104,1
land680.jpg,scenes,natural,0,,1back,104,1
land16.jpg,scenes,natural,0,,1back,104,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,104,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,104,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,104,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,104,2
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,104,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,104,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,104,2
PoolesCavern2A.jpg,scenes,natural,0,,1back,104,1
rock01a.jpg,objects,natural,0,,1back,104,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,104,1
int347.jpg,scenes,manmade,0,,1back,104,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,104,1
thumbtack02a.jpg,objects,manmade,0,,1back,104,1
mountain86.jpg,scenes,natural,0,,1back,104,1
duck01.jpg,objects,natural,0,,1back,104,1
compactpowder.jpg,objects,manmade,1,,1back,104,1
compactpowder.jpg,objects,manmade,1,,1back,104,2
CFD-LM-242-002-N.jpg,faces,male,1,,1back,104,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,104,2
CFD-WF-008-002-N.jpg,faces,female,0,,1back,104,1
starfish01.jpg,objects,natural,1,,1back,104,1
starfish01.jpg,objects,natural,1,,1back,104,2
noisemaker.jpg,objects,manmade,0,,1back,104,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,104,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,104,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,104,1
apple04.jpg,objects,natural,0,,1back,104,1
151815.jpg,scenes,manmade,0,,1back,104,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,104,1
pinecone02b.jpg,objects,natural,0,,1back,104,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,104,1
ladybug02.jpg,objects,natural,1,,1back,104,1
ladybug02.jpg,objects,natural,1,,1back,104,2
CFD-BM-242-233-N.jpg,faces,male,0,,1back,104,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,104,1
amphitheater.jpg,scenes,manmade,0,,1back,104,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,104,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,104,2
salon_front.jpg,scenes,manmade,1,,1back,104,1
salon_front.jpg,scenes,manmade,1,,1back,104,2
kettle01.jpg,objects,manmade,0,,1back,104,1
lectern02.jpg,objects,manmade,1,,1back,104,1
lectern02.jpg,objects,manmade,1,,1back,104,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,104,1
seagull.jpg,objects,natural,0,,1back,104,1
CFD-WM-219-008-N.jpg,faces,male,0,,1back,104,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,104,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,104,2
seal.jpg,objects,natural,1,,1back,104,1
seal.jpg,objects,natural,1,,1back,104,2
CFD-LM-235-231-N.jpg,faces,male,0,,1back,104,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,104,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,104,2
jeep.jpg,objects,manmade,0,,1back,104,1
int3.jpg,scenes,manmade,0,,1back,104,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,104,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,104,2
CFD-BM-041-035-N.jpg,faces,male,0,,1back,104,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,104,1
feather03b.jpg,objects,natural,1,,1back,104,1
feather03b.jpg,objects,natural,1,,1back,104,2
corn01.jpg,objects,natural,0,,1back,104,1
squirrel.jpg,objects,natural,1,,1back,104,1
squirrel.jpg,objects,natural,1,,1back,104,2
stapler03a.jpg,objects,manmade,1,,1back,104,1
stapler03a.jpg,objects,manmade,1,,1back,104,2
pecan02.jpg,objects,natural,0,,1back,104,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,104,1
toucan.jpg,objects,natural,0,,1back,104,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,104,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,104,2
CFD-BF-234-167-N.jpg,faces,female,0,,1back,104,1
breadslice.jpg,objects,manmade,0,,1back,104,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,104,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,104,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,104,2
supermarche33-1.jpg,scenes,manmade,0,,1back,104,1
headphones03c.jpg,objects,manmade,0,,1back,104,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,104,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,104,1
art869.jpg,scenes,manmade,1,,1back,104,1
art869.jpg,scenes,manmade,1,,1back,104,2
CFD-WF-204-038-N.jpg,faces,female,0,,1back,104,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,104,1
roomscan11.jpg,scenes,manmade,0,,1back,104,1
a812069.jpg,scenes,manmade,1,,1back,104,1
a812069.jpg,scenes,manmade,1,,1back,104,2
CFD-AF-254-167-N.jpg,faces,female,0,,1back,104,1
11081stream.jpg,scenes,natural,0,,1back,104,1
gym07.jpg,scenes,manmade,0,,1back,104,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,104,1
anise.jpg,objects,natural,0,,1back,104,1
parrot01.jpg,objects,natural,0,,1back,104,1
syringe01.jpg,objects,manmade,0,,1back,104,1
private21.jpg,scenes,manmade,0,,1back,104,1
grape01.jpg,objects,natural,0,,1back,104,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,104,1
arugula.jpg,objects,natural,0,,1back,104,1
Ruisseau45.jpg,scenes,natural,0,,1back,104,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,104,1
Playground-2568.jpg,scenes,manmade,1,,1back,104,1
Playground-2568.jpg,scenes,manmade,1,,1back,104,2
CFD-BM-241-235-N.jpg,faces,male,0,,1back,104,1
hihat.jpg,objects,manmade,0,,1back,104,1
bowl01.jpg,objects,manmade,1,,1back,104,1
bowl01.jpg,objects,manmade,1,,1back,104,2
eagle.jpg,objects,natural,1,,1back,104,1
eagle.jpg,objects,natural,1,,1back,104,2
whaleshark.jpg,objects,natural,1,,1back,104,1
whaleshark.jpg,objects,natural,1,,1back,104,2
CFD-LF-234-139-N.jpg,faces,female,0,,1back,104,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,104,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,104,2
table03.jpg,objects,manmade,0,,1back,104,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,104,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,104,2
CFD-BF-047-003-N.jpg,faces,female,1,,1back,104,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,104,2
CFD-AM-205-153-N.jpg,faces,male,1,,1back,104,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,104,2
plum01.jpg,objects,natural,0,,1back,104,1
sandcastle.jpg,objects,manmade,0,,1back,104,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,104,1
broccoli01b.jpg,objects,natural,0,,1back,104,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,104,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,104,2
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,104,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,104,2
forest_02_11_altavista.jpg,scenes,natural,1,,1back,104,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,104,2
CFD-AF-234-208-N.jpg,faces,female,1,,1back,104,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,104,2
land18.jpg,scenes,natural,0,,1back,104,1
LS009898.jpg,scenes,manmade,0,,1back,104,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,104,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,104,2
watermelon01.jpg,objects,natural,0,,1back,104,1
CFD-LF-244-096-N.jpg,faces,female,1,,1back,104,1
CFD-LF-244-096-N.jpg,faces,female,1,,1back,104,2
stream01_640.jpg,scenes,natural,0,,1back,104,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,104,1
walldeco01.jpg,objects,manmade,0,,1back,104,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,104,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,104,1
bnine.jpg,scenes,natural,1,,1back,104,1
bnine.jpg,scenes,natural,1,,1back,104,2
chickenshishkebab.jpg,objects,manmade,1,,1back,104,1
chickenshishkebab.jpg,objects,manmade,1,,1back,104,2
mountain_10_04_askl.jpg,scenes,natural,1,,1back,104,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,104,2
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,104,1
int437.jpg,scenes,manmade,0,,1back,104,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,104,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,104,1
n457042.jpg,scenes,manmade,1,,1back,104,1
n457042.jpg,scenes,manmade,1,,1back,104,2
b4.jpg,scenes,manmade,0,,1back,104,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,104,1
microphone01.jpg,objects,manmade,0,,1back,104,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,104,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,104,1
handcuffs.jpg,objects,manmade,0,,1back,104,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,104,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,104,2
medal02a.jpg,objects,manmade,1,,1back,104,1
medal02a.jpg,objects,manmade,1,,1back,104,2
b_371057.jpg,scenes,natural,0,,1back,104,1
nailclipper03c.jpg,objects,manmade,0,,1back,104,1
CaravanBar.jpg,scenes,manmade,0,,1back,104,1
walnut01b.jpg,objects,natural,0,,1back,104,1
namibiefishriver03.jpg,scenes,natural,0,,1back,104,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,104,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,104,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,104,2
cherrypicker.jpg,objects,manmade,0,,1back,104,1
paloduro02.jpg,scenes,natural,0,,1back,104,1
b_chute_moreau.jpg,scenes,natural,0,,1back,104,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,104,1
tablesaw.jpg,objects,manmade,0,,1back,104,1
floorlamp.jpg,objects,manmade,0,,1back,104,1
dormer.jpg,objects,manmade,0,,1back,104,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,104,1
t_676099.jpg,scenes,manmade,0,,1back,104,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,104,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,104,2
CFD-BF-036-027-N.jpg,faces,female,0,,1back,104,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,104,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,104,2
lynx02.jpg,objects,natural,0,,1back,104,1
woodencrate03.jpg,objects,manmade,0,,1back,104,1
coffeepot03b.jpg,objects,manmade,0,,1back,104,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,104,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,104,1
alligator.jpg,objects,natural,0,,1back,104,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,104,1
room317.jpg,scenes,manmade,0,,1back,104,1
des16.jpg,scenes,natural,0,,1back,104,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,104,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,104,2
fryingpan01.jpg,objects,manmade,0,,1back,104,1
macaque.jpg,objects,natural,0,,1back,104,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,104,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,104,1
egg01b.jpg,objects,natural,1,,1back,104,1
egg01b.jpg,objects,natural,1,,1back,104,2
tiered_parking_web.jpg,scenes,manmade,1,,1back,104,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,104,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,104,1
08Trees.jpg,scenes,natural,0,,1back,104,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,104,1
apple07.jpg,objects,natural,0,,1back,104,1
flugglehorn.jpg,objects,manmade,0,,1back,104,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,104,1
A846050.jpg,scenes,manmade,1,,1back,104,1
A846050.jpg,scenes,manmade,1,,1back,104,2
CFD-LF-222-147-N.jpg,faces,female,0,,1back,104,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,104,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,104,2
CFD-AM-216-114-N.jpg,faces,male,0,,1back,104,1
NA002572.jpg,scenes,natural,0,,1back,104,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,104,1
natu3.jpg,scenes,natural,0,,1back,104,1
lightbulb02b.jpg,objects,manmade,1,,1back,104,1
lightbulb02b.jpg,objects,manmade,1,,1back,104,2
CFD-WF-248-129-N.jpg,faces,female,1,,1back,104,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,104,2
dining16.jpg,scenes,manmade,0,,1back,104,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,104,1
parkfountain.jpg,objects,manmade,1,,1back,104,1
parkfountain.jpg,objects,manmade,1,,1back,104,2
seashell01.jpg,objects,natural,0,,1back,104,1
land161.jpg,scenes,natural,0,,1back,104,1
lychee02b.jpg,objects,natural,1,,1back,104,1
lychee02b.jpg,objects,natural,1,,1back,104,2
CFD-BM-227-191-N.jpg,faces,male,0,,1back,104,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,104,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,104,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,104,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,104,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,104,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,104,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,104,2
CFD-LM-247-095-N.jpg,faces,male,1,,1back,104,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,104,2
grasshopper.jpg,objects,natural,0,,1back,104,1
badger.jpg,objects,natural,1,,1back,104,1
badger.jpg,objects,natural,1,,1back,104,2
land145.jpg,scenes,natural,0,,1back,104,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,104,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,104,2
ginger.jpg,objects,natural,0,,1back,104,1
door.jpg,objects,manmade,0,,1back,104,1
n457008.jpg,scenes,manmade,0,,1back,104,1
saltshaker03b.jpg,objects,manmade,1,,1back,104,1
saltshaker03b.jpg,objects,manmade,1,,1back,104,2
CFD-AM-234-355-N.jpg,faces,male,0,,1back,104,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,104,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,104,2
CFD-BM-249-235-N.jpg,faces,male,1,,1back,104,1
CFD-BM-249-235-N.jpg,faces,male,1,,1back,104,2
CFD-LM-231-214-N.jpg,faces,male,0,,1back,104,1
sailboat.jpg,objects,manmade,0,,1back,104,1
giftbag01a.jpg,objects,manmade,0,,1back,104,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,104,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,104,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,104,1
cheetah.jpg,objects,natural,1,,1back,104,1
cheetah.jpg,objects,natural,1,,1back,104,2
NA004783.jpg,scenes,natural,0,,1back,104,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,104,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,104,1
leaf05.jpg,objects,natural,1,,1back,104,1
leaf05.jpg,objects,natural,1,,1back,104,2
CFD-LM-239-075-N.jpg,faces,male,1,,1back,104,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,104,2
cantaloupe02.jpg,objects,natural,0,,1back,104,1
sheep.jpg,objects,natural,0,,1back,104,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,104,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,104,1
hoe.jpg,objects,manmade,0,,1back,104,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,104,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,104,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,104,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,104,1
hippopotamus.jpg,objects,natural,1,,1back,104,1
hippopotamus.jpg,objects,natural,1,,1back,104,2
butterfly.jpg,objects,natural,0,,1back,104,1
AA005940.jpg,scenes,natural,1,,1back,104,1
AA005940.jpg,scenes,natural,1,,1back,104,2
CFD-LM-250-077-N.jpg,faces,male,0,,1back,104,1
amusement.jpg,scenes,manmade,0,,1back,104,1
outdoorheater.jpg,objects,manmade,1,,1back,104,1
outdoorheater.jpg,objects,manmade,1,,1back,104,2
electricguitar01.jpg,objects,manmade,0,,1back,104,1
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,104,1
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,104,2
CFD-BF-238-190-N.jpg,faces,female,0,,1back,104,1
leaf03b.jpg,objects,natural,0,,1back,104,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,104,1
jade_iceberg2.jpg,scenes,natural,1,,1back,104,1
jade_iceberg2.jpg,scenes,natural,1,,1back,104,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,104,1
grocery.jpg,scenes,manmade,0,,1back,104,1
basketballhoop01.jpg,objects,manmade,1,,1back,104,1
basketballhoop01.jpg,objects,manmade,1,,1back,104,2
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,104,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,104,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,104,2
mountain77.jpg,scenes,natural,0,,1back,104,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,104,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,104,2
bath.jpg,scenes,manmade,0,,1back,104,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,104,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,104,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,104,2
date.jpg,objects,natural,0,,1back,104,1
star.jpg,objects,natural,0,,1back,104,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,104,1
pecan03c.jpg,objects,natural,0,,1back,104,1
weight04c.jpg,objects,manmade,1,,1back,104,1
weight04c.jpg,objects,manmade,1,,1back,104,2
CFD-WF-237-067-N.jpg,faces,female,1,,1back,104,1
CFD-WF-237-067-N.jpg,faces,female,1,,1back,104,2
CFD-AM-250-149-N.jpg,faces,male,0,,1back,104,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,104,1
entrhallstair66.jpg,scenes,manmade,1,,1back,104,1
entrhallstair66.jpg,scenes,manmade,1,,1back,104,2
CFD-BF-030-002-N.jpg,faces,female,0,,1back,104,1
vikingmask01b.jpg,objects,manmade,0,,1back,104,1
woodenspoon.jpg,objects,manmade,0,,1back,104,1
wheel01.jpg,objects,manmade,0,,1back,104,1
bea10.jpg,scenes,natural,0,,1back,104,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,104,1
NA002665.jpg,scenes,natural,1,,1back,104,1
NA002665.jpg,scenes,natural,1,,1back,104,2
