image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
visor.jpg,objects,manmade,0,,1back,161,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,161,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,161,1
dining16.jpg,scenes,manmade,0,,1back,161,1
gorilla.jpg,objects,natural,0,,1back,161,1
amphitheater.jpg,scenes,manmade,0,,1back,161,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,161,1
syringe01.jpg,objects,manmade,0,,1back,161,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,161,1
cabbage.jpg,objects,natural,0,,1back,161,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,161,1
hoe.jpg,objects,manmade,1,,1back,161,1
hoe.jpg,objects,manmade,1,,1back,161,2
Cemetery-871.jpg,scenes,manmade,0,,1back,161,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,161,1
sheep.jpg,objects,natural,0,,1back,161,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,161,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,161,2
amusement.jpg,scenes,manmade,0,,1back,161,1
wheel01.jpg,objects,manmade,0,,1back,161,1
natu138.jpg,scenes,natural,1,,1back,161,1
natu138.jpg,scenes,natural,1,,1back,161,2
noisemaker.jpg,objects,manmade,0,,1back,161,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,161,1
cactusfruit.jpg,objects,natural,0,,1back,161,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,161,1
apple07.jpg,objects,natural,1,,1back,161,1
apple07.jpg,objects,natural,1,,1back,161,2
CFD-BM-242-233-N.jpg,faces,male,0,,1back,161,1
room317.jpg,scenes,manmade,0,,1back,161,1
field_05_05_ask.jpg,scenes,natural,0,,1back,161,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,161,1
drum04.jpg,objects,manmade,0,,1back,161,1
int347.jpg,scenes,manmade,1,,1back,161,1
int347.jpg,scenes,manmade,1,,1back,161,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,161,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,161,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,161,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,161,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,161,2
CFD-BF-050-003-N.jpg,faces,female,0,,1back,161,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,161,1
tennisball01a.jpg,objects,manmade,0,,1back,161,1
tiger02.jpg,objects,natural,1,,1back,161,1
tiger02.jpg,objects,natural,1,,1back,161,2
lobby56.jpg,scenes,manmade,0,,1back,161,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,161,1
corn01.jpg,objects,natural,0,,1back,161,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,161,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,161,2
CFD-BM-219-141-N.jpg,faces,male,0,,1back,161,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,161,1
morningstar.jpg,objects,natural,0,,1back,161,1
index1.jpg,scenes,natural,1,,1back,161,1
index1.jpg,scenes,natural,1,,1back,161,2
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,161,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,161,2
CFD-WM-215-041-N.jpg,faces,male,0,,1back,161,1
CFD-AF-256-160-N.jpg,faces,female,0,,1back,161,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,161,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,161,2
broccoli01b.jpg,objects,natural,0,,1back,161,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,161,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,161,1
leaf04.jpg,objects,natural,0,,1back,161,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,161,1
namibiefishriver03.jpg,scenes,natural,0,,1back,161,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,161,1
n251016.jpg,scenes,natural,0,,1back,161,1
tablesaw.jpg,objects,manmade,0,,1back,161,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,161,1
paintbrush01.jpg,objects,manmade,0,,1back,161,1
b_371057.jpg,scenes,natural,0,,1back,161,1
jeep.jpg,objects,manmade,0,,1back,161,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,161,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,161,2
CFD-AF-244-168-N.jpg,faces,female,0,,1back,161,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,161,1
horseshoecrab.jpg,objects,natural,1,,1back,161,1
horseshoecrab.jpg,objects,natural,1,,1back,161,2
forest_01_01_google.jpg,scenes,natural,0,,1back,161,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,161,1
bowrake.jpg,objects,manmade,0,,1back,161,1
feather03b.jpg,objects,natural,1,,1back,161,1
feather03b.jpg,objects,natural,1,,1back,161,2
CFD-AF-212-097-N.jpg,faces,female,1,,1back,161,1
CFD-AF-212-097-N.jpg,faces,female,1,,1back,161,2
boat.jpg,objects,manmade,0,,1back,161,1
baguette02b.jpg,objects,manmade,0,,1back,161,1
englishcucumber.jpg,objects,natural,0,,1back,161,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,161,1
woodboard.jpg,objects,manmade,0,,1back,161,1
CFD-WM-249-239-N.jpg,faces,male,0,,1back,161,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,161,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,161,2
watch03a.jpg,objects,manmade,1,,1back,161,1
watch03a.jpg,objects,manmade,1,,1back,161,2
CFD-LM-246-087-N.jpg,faces,male,0,,1back,161,1
drum03.jpg,objects,manmade,1,,1back,161,1
drum03.jpg,objects,manmade,1,,1back,161,2
CFD-BF-228-212-N.jpg,faces,female,0,,1back,161,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,161,1
rhinoceros01.jpg,objects,natural,0,,1back,161,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,161,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,161,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,161,1
lock04b.jpg,objects,manmade,1,,1back,161,1
lock04b.jpg,objects,manmade,1,,1back,161,2
A549054.jpg,scenes,manmade,0,,1back,161,1
pepper05a.jpg,objects,natural,1,,1back,161,1
pepper05a.jpg,objects,natural,1,,1back,161,2
CFD-LM-236-163-N.jpg,faces,male,1,,1back,161,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,161,2
natu3.jpg,scenes,natural,0,,1back,161,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,161,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,161,1
chipmunk.jpg,objects,natural,0,,1back,161,1
grape01.jpg,objects,natural,1,,1back,161,1
grape01.jpg,objects,natural,1,,1back,161,2
soapdispenser04.jpg,objects,manmade,0,,1back,161,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,161,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,161,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,161,2
crique_02_03_ask.jpg,scenes,natural,0,,1back,161,1
A549048.jpg,scenes,manmade,1,,1back,161,1
A549048.jpg,scenes,manmade,1,,1back,161,2
sandcastle.jpg,objects,manmade,0,,1back,161,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,161,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,161,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,161,1
NA002572.jpg,scenes,natural,0,,1back,161,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,161,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,161,2
CFD-BF-218-207-N.jpg,faces,female,1,,1back,161,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,161,2
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,161,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,161,2
leaf05.jpg,objects,natural,0,,1back,161,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,161,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,161,2
CFD-BF-234-167-N.jpg,faces,female,0,,1back,161,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,161,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,161,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,161,1
sailboat.jpg,objects,manmade,0,,1back,161,1
11081stream.jpg,scenes,natural,1,,1back,161,1
11081stream.jpg,scenes,natural,1,,1back,161,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,161,1
popo11.jpg,scenes,natural,1,,1back,161,1
popo11.jpg,scenes,natural,1,,1back,161,2
setsquare.jpg,objects,manmade,0,,1back,161,1
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,161,1
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,161,2
CFD-BF-223-250-N.jpg,faces,female,0,,1back,161,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,161,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,161,2
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,161,1
teapot.jpg,objects,manmade,0,,1back,161,1
entrhallstair66.jpg,scenes,manmade,1,,1back,161,1
entrhallstair66.jpg,scenes,manmade,1,,1back,161,2
barnowl.jpg,objects,natural,0,,1back,161,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,161,1
bathroom0002.jpg,scenes,manmade,0,,1back,161,1
lectern02.jpg,objects,manmade,0,,1back,161,1
bnine.jpg,scenes,natural,1,,1back,161,1
bnine.jpg,scenes,natural,1,,1back,161,2
hairdryer01a.jpg,objects,manmade,1,,1back,161,1
hairdryer01a.jpg,objects,manmade,1,,1back,161,2
plant09.jpg,objects,natural,0,,1back,161,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,161,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,161,2
land18.jpg,scenes,natural,1,,1back,161,1
land18.jpg,scenes,natural,1,,1back,161,2
woodenspoon.jpg,objects,manmade,1,,1back,161,1
woodenspoon.jpg,objects,manmade,1,,1back,161,2
CFD-AM-239-147-N.jpg,faces,male,0,,1back,161,1
n457008.jpg,scenes,manmade,1,,1back,161,1
n457008.jpg,scenes,manmade,1,,1back,161,2
CaravanBar.jpg,scenes,manmade,0,,1back,161,1
grocery.jpg,scenes,manmade,0,,1back,161,1
egg01b.jpg,objects,natural,0,,1back,161,1
seashell01.jpg,objects,natural,0,,1back,161,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,161,1
handbag02a.jpg,objects,manmade,1,,1back,161,1
handbag02a.jpg,objects,manmade,1,,1back,161,2
butterfly.jpg,objects,natural,0,,1back,161,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,161,1
n44002.jpg,scenes,natural,0,,1back,161,1
scale01b.jpg,objects,manmade,0,,1back,161,1
pepper04b.jpg,objects,natural,0,,1back,161,1
214classroom.jpg,scenes,manmade,0,,1back,161,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,161,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,161,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,161,2
pecan02.jpg,objects,natural,1,,1back,161,1
pecan02.jpg,objects,natural,1,,1back,161,2
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,161,1
cdmc1143.jpg,scenes,manmade,0,,1back,161,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,161,1
int3.jpg,scenes,manmade,0,,1back,161,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,161,1
blueberry01.jpg,objects,natural,0,,1back,161,1
leaf03b.jpg,objects,natural,0,,1back,161,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,161,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,161,2
Parking_Lot11.jpg,scenes,manmade,0,,1back,161,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,161,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,161,2
storaebeltbridge.jpg,scenes,manmade,0,,1back,161,1
violin.jpg,objects,manmade,0,,1back,161,1
coffeebean.jpg,objects,natural,0,,1back,161,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,161,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,161,2
CFD-LM-202-072-N.jpg,faces,male,0,,1back,161,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,161,1
pinecone02b.jpg,objects,natural,0,,1back,161,1
heron02.jpg,objects,natural,0,,1back,161,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,161,1
headphones03c.jpg,objects,manmade,0,,1back,161,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,161,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,161,2
446598270_7894706047.jpg,scenes,natural,0,,1back,161,1
n213075.jpg,scenes,natural,0,,1back,161,1
seal.jpg,objects,natural,1,,1back,161,1
seal.jpg,objects,natural,1,,1back,161,2
thumbtack02a.jpg,objects,manmade,0,,1back,161,1
b_791051.jpg,scenes,manmade,0,,1back,161,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,161,1
finishedbarn.jpg,scenes,manmade,0,,1back,161,1
CFD-LF-210-220-N.jpg,faces,female,0,,1back,161,1
cleaver01.jpg,objects,manmade,0,,1back,161,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,161,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,161,1
pecan03c.jpg,objects,natural,0,,1back,161,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,161,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,161,1
int637.jpg,scenes,manmade,0,,1back,161,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,161,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,161,2
CFD-WM-251-002-N.jpg,faces,male,0,,1back,161,1
n457042.jpg,scenes,manmade,1,,1back,161,1
n457042.jpg,scenes,manmade,1,,1back,161,2
lynx02.jpg,objects,natural,1,,1back,161,1
lynx02.jpg,objects,natural,1,,1back,161,2
CFD-LM-228-188-N.jpg,faces,male,0,,1back,161,1
sealion.jpg,objects,natural,0,,1back,161,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,161,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,161,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,161,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,161,1
anise.jpg,objects,natural,1,,1back,161,1
anise.jpg,objects,natural,1,,1back,161,2
CFD-WF-227-002-N.jpg,faces,female,1,,1back,161,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,161,2
CFD-WF-208-068-N.jpg,faces,female,0,,1back,161,1
morrison-garden.jpg,scenes,manmade,0,,1back,161,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,161,1
table03.jpg,objects,manmade,1,,1back,161,1
table03.jpg,objects,manmade,1,,1back,161,2
GymInt1.jpg,scenes,manmade,0,,1back,161,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,161,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,161,1
DVP4969281_P.jpg,scenes,natural,0,,1back,161,1
chessknight01.jpg,objects,manmade,0,,1back,161,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,161,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,161,2
breadslice.jpg,objects,manmade,1,,1back,161,1
breadslice.jpg,objects,manmade,1,,1back,161,2
cdmc1145.jpg,scenes,manmade,0,,1back,161,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,161,1
009iceberg.jpg,scenes,natural,0,,1back,161,1
workglove02c.jpg,objects,manmade,0,,1back,161,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,161,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,161,2
sieve03b.jpg,objects,manmade,1,,1back,161,1
sieve03b.jpg,objects,manmade,1,,1back,161,2
cherrypicker.jpg,objects,manmade,0,,1back,161,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,161,1
grasshopper.jpg,objects,natural,1,,1back,161,1
grasshopper.jpg,objects,natural,1,,1back,161,2
CFD-BF-238-190-N.jpg,faces,female,1,,1back,161,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,161,2
CFD-BM-044-001-N.jpg,faces,male,1,,1back,161,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,161,2
CFD-BF-246-170-N.jpg,faces,female,1,,1back,161,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,161,2
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,161,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,161,2
screw02.jpg,objects,manmade,0,,1back,161,1
4513626754.jpg,scenes,manmade,0,,1back,161,1
sLobby16.jpg,scenes,manmade,1,,1back,161,1
sLobby16.jpg,scenes,manmade,1,,1back,161,2
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,161,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,161,2
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,161,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,161,2
CFD-WM-244-003-N.jpg,faces,male,1,,1back,161,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,161,2
CFD-BF-025-002-N.jpg,faces,female,0,,1back,161,1
redfox.jpg,objects,natural,1,,1back,161,1
redfox.jpg,objects,natural,1,,1back,161,2
rock01a.jpg,objects,natural,0,,1back,161,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,161,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,161,2
flugglehorn.jpg,objects,manmade,0,,1back,161,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,161,1
plum02.jpg,objects,natural,0,,1back,161,1
saw01b.jpg,objects,manmade,1,,1back,161,1
saw01b.jpg,objects,manmade,1,,1back,161,2
CFD-LM-250-077-N.jpg,faces,male,0,,1back,161,1
480075.jpg,scenes,manmade,0,,1back,161,1
stream01_640.jpg,scenes,natural,0,,1back,161,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,161,1
mb_0494.jpg,scenes,natural,0,,1back,161,1
tulip01.jpg,objects,natural,0,,1back,161,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,161,1
saltshaker03b.jpg,objects,manmade,0,,1back,161,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,161,1
brusselssprout.jpg,objects,natural,0,,1back,161,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,161,1
CFD-WM-219-008-N.jpg,faces,male,0,,1back,161,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,161,1
safetypin.jpg,objects,manmade,1,,1back,161,1
safetypin.jpg,objects,manmade,1,,1back,161,2
lawnmowertractor.jpg,objects,manmade,0,,1back,161,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,161,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,161,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,161,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,161,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,161,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,161,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,161,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,161,2
CFD-BM-239-136-N.jpg,faces,male,0,,1back,161,1
tent.jpg,objects,manmade,0,,1back,161,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,161,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,161,2
tiered_parking_web.jpg,scenes,manmade,0,,1back,161,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,161,1
ginger.jpg,objects,natural,0,,1back,161,1
alligator.jpg,objects,natural,0,,1back,161,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,161,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,161,2
interiorconcert01..jpg,scenes,manmade,1,,1back,161,1
interiorconcert01..jpg,scenes,manmade,1,,1back,161,2
banana01.jpg,objects,natural,0,,1back,161,1
squid.jpg,objects,natural,1,,1back,161,1
squid.jpg,objects,natural,1,,1back,161,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,161,1
jade_iceberg2.jpg,scenes,natural,0,,1back,161,1
Campsite23.jpg,scenes,manmade,1,,1back,161,1
Campsite23.jpg,scenes,manmade,1,,1back,161,2
electricmixer.jpg,objects,manmade,0,,1back,161,1
build857.jpg,scenes,manmade,0,,1back,161,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,161,1
