image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
hen.jpg,objects,natural,1,,2back,165,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,165,1
hen.jpg,objects,natural,1,,2back,165,2
artichoke01a.jpg,objects,natural,1,,2back,165,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,165,1
artichoke01a.jpg,objects,natural,1,,2back,165,2
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,165,2
siamesecat.jpg,objects,natural,0,,2back,165,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,165,1
CFD-BF-004-014-N.jpg,faces,female,1,,2back,165,1
CFD-BM-037-033-N.jpg,faces,male,1,,2back,165,1
CFD-BF-004-014-N.jpg,faces,female,1,,2back,165,2
CFD-BM-037-033-N.jpg,faces,male,1,,2back,165,2
CFD-AM-217-085-N.jpg,faces,male,1,,2back,165,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,165,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,165,2
CBP1022234_P.jpg,scenes,manmade,1,,2back,165,1
oneholepunch.jpg,objects,manmade,1,,2back,165,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,165,2
oneholepunch.jpg,objects,manmade,1,,2back,165,2
glassescase.jpg,objects,manmade,0,,2back,165,1
amusement.jpg,scenes,manmade,1,,2back,165,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,165,1
amusement.jpg,scenes,manmade,1,,2back,165,2
lynx01.jpg,objects,natural,0,,2back,165,1
parkfountain.jpg,objects,manmade,0,,2back,165,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,165,1
DinningRoom1.jpg,scenes,manmade,0,,2back,165,1
b_791051.jpg,scenes,manmade,1,,2back,165,1
lobby56.jpg,scenes,manmade,0,,2back,165,1
b_791051.jpg,scenes,manmade,1,,2back,165,2
CFD-WF-022-017-N.jpg,faces,female,1,,2back,165,1
gym07.jpg,scenes,manmade,0,,2back,165,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,165,2
ShueisianTemple.jpg,scenes,manmade,1,,2back,165,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,165,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,165,2
CFD-AF-255-209-N.jpg,faces,female,0,,2back,165,1
thumbtack02a.jpg,objects,manmade,0,,2back,165,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,165,1
jeans01.jpg,objects,manmade,1,,2back,165,1
chipmunk.jpg,objects,natural,1,,2back,165,1
jeans01.jpg,objects,manmade,1,,2back,165,2
chipmunk.jpg,objects,natural,1,,2back,165,2
bazooka.jpg,objects,manmade,0,,2back,165,1
mountain77.jpg,scenes,natural,0,,2back,165,1
walnut01b.jpg,objects,natural,0,,2back,165,1
poolnet.jpg,objects,manmade,1,,2back,165,1
peanut01.jpg,objects,natural,1,,2back,165,1
poolnet.jpg,objects,manmade,1,,2back,165,2
peanut01.jpg,objects,natural,1,,2back,165,2
CFD-LM-250-077-N.jpg,faces,male,0,,2back,165,1
15909-pool-area.jpg,scenes,manmade,0,,2back,165,1
headphones03c.jpg,objects,manmade,0,,2back,165,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,165,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,165,1
porcupine.jpg,objects,natural,0,,2back,165,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,165,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,165,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,165,2
room264.jpg,scenes,manmade,1,,2back,165,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,165,1
room264.jpg,scenes,manmade,1,,2back,165,2
CFD-LF-246-129-N.jpg,faces,female,1,,2back,165,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,165,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,165,2
CFD-WF-209-052-N.jpg,faces,female,0,,2back,165,1
almond.jpg,objects,natural,0,,2back,165,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,165,1
shop16.jpg,scenes,manmade,1,,2back,165,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,165,2
shop16.jpg,scenes,manmade,1,,2back,165,2
CFD-LM-252-076-N.jpg,faces,male,0,,2back,165,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,165,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,165,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,165,2
CFD-WF-038-021-N.jpg,faces,female,1,,2back,165,1
n457008.jpg,scenes,manmade,0,,2back,165,1
CFD-WF-038-021-N.jpg,faces,female,1,,2back,165,2
CFD-WF-237-067-N.jpg,faces,female,0,,2back,165,1
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,165,1
sheep.jpg,objects,natural,0,,2back,165,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,165,1
flipflop01a.jpg,objects,manmade,0,,2back,165,1
visor.jpg,objects,manmade,0,,2back,165,1
AA005940.jpg,scenes,natural,0,,2back,165,1
CFD-BF-014-002-N.jpg,faces,female,0,,2back,165,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,165,1
setsquare.jpg,objects,manmade,0,,2back,165,1
saw01b.jpg,objects,manmade,1,,2back,165,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,165,1
saw01b.jpg,objects,manmade,1,,2back,165,2
CFD-BF-218-207-N.jpg,faces,female,1,,2back,165,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,165,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,165,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,165,1
kettle01.jpg,objects,manmade,1,,2back,165,1
electricguitar01.jpg,objects,manmade,0,,2back,165,1
kettle01.jpg,objects,manmade,1,,2back,165,2
CFD-WM-245-123-N.jpg,faces,male,0,,2back,165,1
cloud.jpg,objects,natural,0,,2back,165,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,165,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,165,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,165,2
camping34.jpg,scenes,manmade,0,,2back,165,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,165,1
tent.jpg,objects,manmade,1,,2back,165,1
nailclipper03c.jpg,objects,manmade,0,,2back,165,1
tent.jpg,objects,manmade,1,,2back,165,2
sLobby16.jpg,scenes,manmade,0,,2back,165,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,165,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,165,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,165,1
bowlingalley.jpg,scenes,manmade,0,,2back,165,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,165,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,165,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,165,2
bea10.jpg,scenes,natural,1,,2back,165,1
mushroom01.jpg,objects,natural,0,,2back,165,1
bea10.jpg,scenes,natural,1,,2back,165,2
CFD-AF-248-148-N.jpg,faces,female,0,,2back,165,1
cheetah.jpg,objects,natural,0,,2back,165,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,165,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,165,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,165,2
CFD-BM-253-004-N.jpg,faces,male,1,,2back,165,2
pepper01.jpg,objects,natural,0,,2back,165,1
lawnmowertractor.jpg,objects,manmade,0,,2back,165,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,165,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,165,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,165,2
CFD-LF-234-139-N.jpg,faces,female,1,,2back,165,1
nat457.jpg,scenes,natural,0,,2back,165,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,165,2
beach_26_07_flickr.jpg,scenes,natural,0,,2back,165,1
outdoorheater.jpg,objects,manmade,0,,2back,165,1
qtip.jpg,objects,manmade,1,,2back,165,1
room317.jpg,scenes,manmade,0,,2back,165,1
qtip.jpg,objects,manmade,1,,2back,165,2
CFD-AF-256-160-N.jpg,faces,female,1,,2back,165,1
hammerheadshark.jpg,objects,natural,0,,2back,165,1
CFD-AF-256-160-N.jpg,faces,female,1,,2back,165,2
CFD-AF-216-106-N.jpg,faces,female,0,,2back,165,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,165,1
lizard.jpg,objects,natural,0,,2back,165,1
studio643.jpg,scenes,manmade,0,,2back,165,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,165,1
badger.jpg,objects,natural,1,,2back,165,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,165,1
badger.jpg,objects,natural,1,,2back,165,2
CFD-WM-040-022-N.jpg,faces,male,1,,2back,165,1
lipstick03a.jpg,objects,manmade,1,,2back,165,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,165,2
lipstick03a.jpg,objects,manmade,1,,2back,165,2
mb_0494.jpg,scenes,natural,0,,2back,165,1
hanger01.jpg,objects,manmade,0,,2back,165,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,165,1
BottomofCave.jpg,scenes,natural,0,,2back,165,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,165,2
parrot01.jpg,objects,natural,0,,2back,165,1
leaf05.jpg,objects,natural,0,,2back,165,1
level03a.jpg,objects,manmade,0,,2back,165,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,165,1
tiger02.jpg,objects,natural,1,,2back,165,1
CFD-LF-229-164-N.jpg,faces,female,0,,2back,165,1
tiger02.jpg,objects,natural,1,,2back,165,2
nat947.jpg,scenes,natural,0,,2back,165,1
starfish01.jpg,objects,natural,0,,2back,165,1
gorilla.jpg,objects,natural,0,,2back,165,1
walldeco01.jpg,objects,manmade,0,,2back,165,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,165,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,165,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,165,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,165,2
CFD-BM-235-226-N.jpg,faces,male,0,,2back,165,1
CFD-BM-200-046-N.jpg,faces,male,1,,2back,165,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,165,1
CFD-BM-200-046-N.jpg,faces,male,1,,2back,165,2
CFD-BF-036-027-N.jpg,faces,female,0,,2back,165,1
ladybug02.jpg,objects,natural,0,,2back,165,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,165,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,165,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,165,2
image12.jpg,scenes,natural,1,,2back,165,1
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,165,1
image12.jpg,scenes,natural,1,,2back,165,2
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,165,2
sunflowerseeds.jpg,objects,natural,1,,2back,165,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,165,1
sunflowerseeds.jpg,objects,natural,1,,2back,165,2
vikingmask01b.jpg,objects,manmade,0,,2back,165,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,165,1
apple07.jpg,objects,natural,1,,2back,165,1
sneaker01a.jpg,objects,manmade,0,,2back,165,1
apple07.jpg,objects,natural,1,,2back,165,2
616739082_d546057033.jpg,scenes,manmade,0,,2back,165,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,165,1
apple03a.jpg,objects,natural,1,,2back,165,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,165,1
apple03a.jpg,objects,natural,1,,2back,165,2
storaebeltbridge.jpg,scenes,manmade,1,,2back,165,2
handgripper.jpg,objects,manmade,0,,2back,165,1
url3.jpg,scenes,manmade,0,,2back,165,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,165,1
009iceberg.jpg,scenes,natural,0,,2back,165,1
CFD-WF-027-003-N.jpg,faces,female,0,,2back,165,1
heron02.jpg,objects,natural,0,,2back,165,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,165,1
date.jpg,objects,natural,0,,2back,165,1
DVP4969281_P.jpg,scenes,natural,0,,2back,165,1
sturgeon.jpg,objects,natural,0,,2back,165,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,165,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,165,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,165,2
leaf04.jpg,objects,natural,1,,2back,165,1
446598270_7894706047.jpg,scenes,natural,1,,2back,165,1
leaf04.jpg,objects,natural,1,,2back,165,2
446598270_7894706047.jpg,scenes,natural,1,,2back,165,2
CFD-AF-205-155-N.jpg,faces,female,1,,2back,165,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,165,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,165,2
CFD-LF-213-079-N.jpg,faces,female,1,,2back,165,2
Swimming_pool2.jpg,scenes,manmade,1,,2back,165,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,165,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,165,2
interiorconcert01..jpg,scenes,manmade,0,,2back,165,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,165,1
paintbrush01.jpg,objects,manmade,0,,2back,165,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,165,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,165,1
chickenshishkebab.jpg,objects,manmade,0,,2back,165,1
drum04.jpg,objects,manmade,0,,2back,165,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,165,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,165,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,165,2
CFD-BF-236-177-N.jpg,faces,female,0,,2back,165,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,165,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,165,1
violin.jpg,objects,manmade,0,,2back,165,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,165,1
flowerwreath.jpg,objects,natural,0,,2back,165,1
stringbean02a.jpg,objects,natural,0,,2back,165,1
table03.jpg,objects,manmade,0,,2back,165,1
coffeebean.jpg,objects,natural,0,,2back,165,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,165,1
LS009898.jpg,scenes,manmade,1,,2back,165,1
giftbow04.jpg,objects,manmade,0,,2back,165,1
LS009898.jpg,scenes,manmade,1,,2back,165,2
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,165,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,165,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,165,2
seashell02.jpg,objects,natural,0,,2back,165,1
morrison-garden.jpg,scenes,manmade,0,,2back,165,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,165,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,165,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,165,2
bath.jpg,scenes,manmade,0,,2back,165,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,165,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,165,1
n44002.jpg,scenes,natural,0,,2back,165,1
teapot.jpg,objects,manmade,0,,2back,165,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,165,1
12first_campsite.jpg,scenes,manmade,0,,2back,165,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,165,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,165,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,165,1
land645.jpg,scenes,natural,0,,2back,165,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,165,2
stuffedpuffin.jpg,objects,manmade,1,,2back,165,1
cherrypicker.jpg,objects,manmade,1,,2back,165,1
stuffedpuffin.jpg,objects,manmade,1,,2back,165,2
cherrypicker.jpg,objects,manmade,1,,2back,165,2
lightbulb02b.jpg,objects,manmade,1,,2back,165,1
popo11.jpg,scenes,natural,0,,2back,165,1
lightbulb02b.jpg,objects,manmade,1,,2back,165,2
bost361.jpg,scenes,manmade,0,,2back,165,1
hihat.jpg,objects,manmade,0,,2back,165,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,165,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,165,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,165,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,165,2
field_05_06_ask.jpg,scenes,natural,1,,2back,165,1
woodencrate03.jpg,objects,manmade,1,,2back,165,1
field_05_06_ask.jpg,scenes,natural,1,,2back,165,2
woodencrate03.jpg,objects,manmade,1,,2back,165,2
pen04a.jpg,objects,manmade,0,,2back,165,1
natu3.jpg,scenes,natural,0,,2back,165,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,165,1
214classroom.jpg,scenes,manmade,0,,2back,165,1
salon_front.jpg,scenes,manmade,0,,2back,165,1
toothbrush04a.jpg,objects,manmade,0,,2back,165,1
Igloo_outside.jpg,scenes,natural,0,,2back,165,1
tree.jpg,objects,natural,0,,2back,165,1
gaststaette1.jpg,scenes,manmade,1,,2back,165,1
smallsp007.jpg,scenes,manmade,0,,2back,165,1
gaststaette1.jpg,scenes,manmade,1,,2back,165,2
CFD-WF-035-024-N.jpg,faces,female,1,,2back,165,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,165,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,165,2
seagull.jpg,objects,natural,0,,2back,165,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,165,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,165,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,165,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,165,2
bowl01.jpg,objects,manmade,1,,2back,165,1
land364.jpg,scenes,natural,0,,2back,165,1
bowl01.jpg,objects,manmade,1,,2back,165,2
morningstar.jpg,objects,natural,1,,2back,165,1
CFD-WM-216-061-N.jpg,faces,male,0,,2back,165,1
morningstar.jpg,objects,natural,1,,2back,165,2
CFD-WF-015-006-N.jpg,faces,female,1,,2back,165,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,165,1
CFD-WF-015-006-N.jpg,faces,female,1,,2back,165,2
CFD-BM-001-014-N.jpg,faces,male,1,,2back,165,2
overalls.jpg,objects,manmade,0,,2back,165,1
NA004783.jpg,scenes,natural,0,,2back,165,1
macaque.jpg,objects,natural,1,,2back,165,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,165,1
macaque.jpg,objects,natural,1,,2back,165,2
art869.jpg,scenes,manmade,0,,2back,165,1
scale01b.jpg,objects,manmade,1,,2back,165,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,165,1
scale01b.jpg,objects,manmade,1,,2back,165,2
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,165,2
CFD-WF-010-004-N.jpg,faces,female,1,,2back,165,1
pecan02.jpg,objects,natural,1,,2back,165,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,165,2
pecan02.jpg,objects,natural,1,,2back,165,2
drill02b.jpg,objects,manmade,0,,2back,165,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,165,1
englishcucumber.jpg,objects,natural,0,,2back,165,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,165,1
snail.jpg,objects,natural,1,,2back,165,1
CFD-LF-231-260-N.jpg,faces,female,1,,2back,165,1
snail.jpg,objects,natural,1,,2back,165,2
CFD-LF-231-260-N.jpg,faces,female,1,,2back,165,2
lychee02b.jpg,objects,natural,1,,2back,165,1
pinecone02b.jpg,objects,natural,0,,2back,165,1
lychee02b.jpg,objects,natural,1,,2back,165,2
CFD-WF-227-002-N.jpg,faces,female,0,,2back,165,1
build857.jpg,scenes,manmade,0,,2back,165,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,165,1
cleaver01.jpg,objects,manmade,0,,2back,165,1
avocado02.jpg,objects,natural,0,,2back,165,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,165,1
151815.jpg,scenes,manmade,1,,2back,165,1
stream01_640.jpg,scenes,natural,0,,2back,165,1
151815.jpg,scenes,manmade,1,,2back,165,2
pecan03c.jpg,objects,natural,0,,2back,165,1
sandcastle.jpg,objects,manmade,0,,2back,165,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,165,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,165,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,165,2
calanques_01_05_google.jpg,scenes,natural,1,,2back,165,2
index1.jpg,scenes,natural,1,,2back,165,1
N190059.jpg,scenes,manmade,0,,2back,165,1
index1.jpg,scenes,natural,1,,2back,165,2
sealion.jpg,objects,natural,0,,2back,165,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,165,1
