image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
seashell01.jpg,objects,natural,1,,2back,36,2
CFD-WF-204-038-N.jpg,faces,female,0,,2back,36,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,36,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,36,1
n457008.jpg,scenes,manmade,0,,2back,36,1
woodenspoon.jpg,objects,manmade,0,,2back,36,1
roomscan11.jpg,scenes,manmade,0,,2back,36,1
land161.jpg,scenes,natural,0,,2back,36,1
CaravanBar.jpg,scenes,manmade,1,,2back,36,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,36,1
CaravanBar.jpg,scenes,manmade,1,,2back,36,2
CFD-AF-238-185-N.jpg,faces,female,1,,2back,36,2
Parking_Lot11.jpg,scenes,manmade,0,,2back,36,1
bison.jpg,objects,natural,0,,2back,36,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,36,1
entrhallstair66.jpg,scenes,manmade,1,,2back,36,1
plant11.jpg,objects,natural,0,,2back,36,1
entrhallstair66.jpg,scenes,manmade,1,,2back,36,2
CFD-LM-243-075-N.jpg,faces,male,0,,2back,36,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,36,1
giftbag01a.jpg,objects,manmade,0,,2back,36,1
cdMC745.jpg,scenes,natural,1,,2back,36,1
cdMC903.jpg,scenes,natural,0,,2back,36,1
cdMC745.jpg,scenes,natural,1,,2back,36,2
n213075.jpg,scenes,natural,0,,2back,36,1
feather03b.jpg,objects,natural,0,,2back,36,1
canyon_05_01_ask.jpg,scenes,natural,0,,2back,36,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,36,1
porcupine.jpg,objects,natural,0,,2back,36,1
r_251092.jpg,scenes,natural,0,,2back,36,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,36,1
woodencrate03.jpg,objects,manmade,1,,2back,36,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,36,1
woodencrate03.jpg,objects,manmade,1,,2back,36,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,36,2
CFD-BF-252-191-N.jpg,faces,female,0,,2back,36,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,36,1
rock01a.jpg,objects,natural,1,,2back,36,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,36,1
rock01a.jpg,objects,natural,1,,2back,36,2
full-tennis-court-and.jpg,scenes,manmade,0,,2back,36,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,36,1
barnowl.jpg,objects,natural,0,,2back,36,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,36,2
CFD-BM-247-240-N.jpg,faces,male,1,,2back,36,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,36,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,36,2
camping34.jpg,scenes,manmade,0,,2back,36,1
mushroom01.jpg,objects,natural,1,,2back,36,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,36,1
mushroom01.jpg,objects,natural,1,,2back,36,2
CFD-WF-237-067-N.jpg,faces,female,1,,2back,36,2
warehouse-499.jpg,scenes,manmade,0,,2back,36,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,36,1
blueberry01.jpg,objects,natural,1,,2back,36,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,36,1
blueberry01.jpg,objects,natural,1,,2back,36,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,36,2
CFD-AF-212-097-N.jpg,faces,female,1,,2back,36,1
cabbage.jpg,objects,natural,0,,2back,36,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,36,2
paintbrush01.jpg,objects,manmade,1,,2back,36,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,36,1
paintbrush01.jpg,objects,manmade,1,,2back,36,2
land662.jpg,scenes,natural,1,,2back,36,1
interiorconcert01..jpg,scenes,manmade,0,,2back,36,1
land662.jpg,scenes,natural,1,,2back,36,2
CFD-AF-244-168-N.jpg,faces,female,0,,2back,36,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,36,1
fryingpan01.jpg,objects,manmade,0,,2back,36,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,36,2
CFD-LM-231-214-N.jpg,faces,male,1,,2back,36,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,36,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,36,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,36,2
CFD-WM-251-002-N.jpg,faces,male,0,,2back,36,1
hammerheadshark.jpg,objects,natural,0,,2back,36,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,36,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,36,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,36,2
paloduro02.jpg,scenes,natural,1,,2back,36,1
bea10.jpg,scenes,natural,1,,2back,36,1
paloduro02.jpg,scenes,natural,1,,2back,36,2
bea10.jpg,scenes,natural,1,,2back,36,2
CFD-LF-229-164-N.jpg,faces,female,0,,2back,36,1
CFD-WF-027-003-N.jpg,faces,female,1,,2back,36,1
bowrake.jpg,objects,manmade,1,,2back,36,1
CFD-WF-027-003-N.jpg,faces,female,1,,2back,36,2
bowrake.jpg,objects,manmade,1,,2back,36,2
sheep.jpg,objects,natural,0,,2back,36,1
CFD-WF-219-038-N.jpg,faces,female,0,,2back,36,1
soapdispenser04.jpg,objects,manmade,0,,2back,36,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,36,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,36,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,36,2
CFD-WM-039-018-N.jpg,faces,male,1,,2back,36,2
kettle01.jpg,objects,manmade,0,,2back,36,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,36,1
baguette02b.jpg,objects,manmade,1,,2back,36,1
grape01.jpg,objects,natural,1,,2back,36,1
baguette02b.jpg,objects,manmade,1,,2back,36,2
grape01.jpg,objects,natural,1,,2back,36,2
CFD-AF-235-170-N.jpg,faces,female,0,,2back,36,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,36,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,36,1
rattle.jpg,objects,manmade,1,,2back,36,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,36,1
rattle.jpg,objects,manmade,1,,2back,36,2
dining16.jpg,scenes,manmade,0,,2back,36,1
lynx02.jpg,objects,natural,0,,2back,36,1
ginger.jpg,objects,natural,0,,2back,36,1
Santos_Campground.jpg,scenes,manmade,0,,2back,36,1
pepper01.jpg,objects,natural,0,,2back,36,1
214classroom.jpg,scenes,manmade,1,,2back,36,1
des16.jpg,scenes,natural,1,,2back,36,1
214classroom.jpg,scenes,manmade,1,,2back,36,2
des16.jpg,scenes,natural,1,,2back,36,2
scarf.jpg,objects,manmade,1,,2back,36,1
plant01.jpg,objects,natural,0,,2back,36,1
scarf.jpg,objects,manmade,1,,2back,36,2
CFD-LM-250-077-N.jpg,faces,male,1,,2back,36,1
08Trees.jpg,scenes,natural,0,,2back,36,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,36,2
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,36,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,36,1
medal02a.jpg,objects,manmade,0,,2back,36,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,36,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,36,1
oyster02.jpg,objects,natural,0,,2back,36,1
smallsp007.jpg,scenes,manmade,1,,2back,36,1
4513626754.jpg,scenes,manmade,0,,2back,36,1
smallsp007.jpg,scenes,manmade,1,,2back,36,2
int437.jpg,scenes,manmade,0,,2back,36,1
natu3.jpg,scenes,natural,0,,2back,36,1
drill02b.jpg,objects,manmade,0,,2back,36,1
Icebergrce.jpg,scenes,natural,0,,2back,36,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,36,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,36,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,36,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,36,1
level03a.jpg,objects,manmade,0,,2back,36,1
nutcracker01.jpg,objects,manmade,0,,2back,36,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,36,1
artichoke01a.jpg,objects,natural,1,,2back,36,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,36,1
artichoke01a.jpg,objects,natural,1,,2back,36,2
tablesaw.jpg,objects,manmade,0,,2back,36,1
saw01b.jpg,objects,manmade,0,,2back,36,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,36,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,36,1
morningstar.jpg,objects,natural,0,,2back,36,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,36,1
scale01b.jpg,objects,manmade,0,,2back,36,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,36,2
toothbrush04a.jpg,objects,manmade,0,,2back,36,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,36,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,36,1
sLobby16.jpg,scenes,manmade,0,,2back,36,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,36,1
screw02.jpg,objects,manmade,0,,2back,36,1
chipmunk.jpg,objects,natural,0,,2back,36,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,36,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,36,1
11081stream.jpg,scenes,natural,0,,2back,36,1
badger.jpg,objects,natural,1,,2back,36,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,36,1
badger.jpg,objects,natural,1,,2back,36,2
CFD-LM-242-002-N.jpg,faces,male,1,,2back,36,2
watch03a.jpg,objects,manmade,0,,2back,36,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,36,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,36,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,36,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,36,1
bath.jpg,scenes,manmade,0,,2back,36,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,36,1
moth.jpg,objects,natural,1,,2back,36,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,36,1
moth.jpg,objects,natural,1,,2back,36,2
b_791052.jpg,scenes,manmade,1,,2back,36,1
chickenshishkebab.jpg,objects,manmade,0,,2back,36,1
b_791052.jpg,scenes,manmade,1,,2back,36,2
bluejay.jpg,objects,natural,0,,2back,36,1
avocado02.jpg,objects,natural,0,,2back,36,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,36,1
dalmatian.jpg,objects,natural,0,,2back,36,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,36,1
mb_0494.jpg,scenes,natural,0,,2back,36,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,36,2
CFD-WM-024-015-N.jpg,faces,male,0,,2back,36,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,36,1
AA005940.jpg,scenes,natural,0,,2back,36,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,36,1
caulking.jpg,objects,manmade,0,,2back,36,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,36,1
noisemaker.jpg,objects,manmade,1,,2back,36,1
plum02.jpg,objects,natural,1,,2back,36,1
noisemaker.jpg,objects,manmade,1,,2back,36,2
plum02.jpg,objects,natural,1,,2back,36,2
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,36,1
perfume01a.jpg,objects,manmade,1,,2back,36,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,36,2
perfume01a.jpg,objects,manmade,1,,2back,36,2
chessknight01.jpg,objects,manmade,0,,2back,36,1
vikingmask01b.jpg,objects,manmade,0,,2back,36,1
CFD-BF-004-014-N.jpg,faces,female,1,,2back,36,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,36,1
CFD-BF-004-014-N.jpg,faces,female,1,,2back,36,2
beach_138_10_flickr.jpg,scenes,natural,1,,2back,36,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,36,1
saltshaker03b.jpg,objects,manmade,1,,2back,36,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,36,1
saltshaker03b.jpg,objects,manmade,1,,2back,36,2
CFD-AF-201-060-N.jpg,faces,female,1,,2back,36,2
land16.jpg,scenes,natural,0,,2back,36,1
009iceberg.jpg,scenes,natural,1,,2back,36,1
480075.jpg,scenes,manmade,0,,2back,36,1
009iceberg.jpg,scenes,natural,1,,2back,36,2
starfish01.jpg,objects,natural,0,,2back,36,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,36,1
leaf03b.jpg,objects,natural,0,,2back,36,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,36,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,36,1
int637.jpg,scenes,manmade,0,,2back,36,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,36,1
rhinoceros01.jpg,objects,natural,1,,2back,36,1
CFD-BF-248-149-N.jpg,faces,female,1,,2back,36,1
rhinoceros01.jpg,objects,natural,1,,2back,36,2
CFD-BF-248-149-N.jpg,faces,female,1,,2back,36,2
151815.jpg,scenes,manmade,0,,2back,36,1
grape02.jpg,objects,natural,0,,2back,36,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,36,1
Cemetery-871.jpg,scenes,manmade,0,,2back,36,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,36,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,36,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,36,2
crab01.jpg,objects,natural,0,,2back,36,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,36,1
ladybug02.jpg,objects,natural,0,,2back,36,1
tulip01.jpg,objects,natural,0,,2back,36,1
art869.jpg,scenes,manmade,0,,2back,36,1
gift01.jpg,objects,manmade,0,,2back,36,1
CFD-LM-244-068-N.jpg,faces,male,1,,2back,36,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,36,1
CFD-LM-244-068-N.jpg,faces,male,1,,2back,36,2
CFD-BM-031-003-N.jpg,faces,male,1,,2back,36,1
lizard.jpg,objects,natural,1,,2back,36,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,36,2
lizard.jpg,objects,natural,1,,2back,36,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,36,1
gaststaette1.jpg,scenes,manmade,1,,2back,36,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,36,2
gaststaette1.jpg,scenes,manmade,1,,2back,36,2
sailboat.jpg,objects,manmade,0,,2back,36,1
drum04.jpg,objects,manmade,0,,2back,36,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,36,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,36,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,36,1
date.jpg,objects,natural,0,,2back,36,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,36,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,36,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,36,1
nailclipper03c.jpg,objects,manmade,0,,2back,36,1
N190059.jpg,scenes,manmade,1,,2back,36,1
cavepic6.jpg,scenes,natural,0,,2back,36,1
N190059.jpg,scenes,manmade,1,,2back,36,2
CFD-AF-227-207-N.jpg,faces,female,0,,2back,36,1
cantaloupe02.jpg,objects,natural,0,,2back,36,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,36,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,36,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,36,1
apple03a.jpg,objects,natural,0,,2back,36,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,36,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,36,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,36,2
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,36,2
CFD-LF-227-054-N.jpg,faces,female,1,,2back,36,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,36,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,36,2
CFD-AF-207-023-N.jpg,faces,female,1,,2back,36,2
CFD-BM-241-235-N.jpg,faces,male,1,,2back,36,1
squirrel.jpg,objects,natural,0,,2back,36,1
CFD-BM-241-235-N.jpg,faces,male,1,,2back,36,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,36,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,36,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,36,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,36,2
mammoth_cave.jpg,scenes,natural,0,,2back,36,1
taillight.jpg,objects,manmade,1,,2back,36,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,36,1
taillight.jpg,objects,manmade,1,,2back,36,2
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,36,2
bowl01.jpg,objects,manmade,0,,2back,36,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,36,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,36,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,36,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,36,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,36,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,36,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,36,2
table03.jpg,objects,manmade,0,,2back,36,1
store.jpg,scenes,manmade,1,,2back,36,1
gym07.jpg,scenes,manmade,0,,2back,36,1
store.jpg,scenes,manmade,1,,2back,36,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,36,1
lipstick03a.jpg,objects,manmade,1,,2back,36,1
sportsjersey.jpg,objects,manmade,0,,2back,36,1
lipstick03a.jpg,objects,manmade,1,,2back,36,2
plant09.jpg,objects,natural,0,,2back,36,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,36,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,36,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,36,1
safetypin.jpg,objects,manmade,1,,2back,36,1
coffeebean.jpg,objects,natural,1,,2back,36,1
safetypin.jpg,objects,manmade,1,,2back,36,2
coffeebean.jpg,objects,natural,1,,2back,36,2
tupperware04b.jpg,objects,manmade,0,,2back,36,1
shop16.jpg,scenes,manmade,0,,2back,36,1
pineapple01b.jpg,objects,natural,1,,2back,36,1
Playground-2568.jpg,scenes,manmade,0,,2back,36,1
pineapple01b.jpg,objects,natural,1,,2back,36,2
computermouse02b.jpg,objects,manmade,0,,2back,36,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,36,1
microphone01.jpg,objects,manmade,0,,2back,36,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,36,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,36,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,36,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,36,1
