image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
basketballhoop01.jpg,objects,manmade,1,,1back,164,1
basketballhoop01.jpg,objects,manmade,1,,1back,164,2
151815.jpg,scenes,manmade,1,,1back,164,1
151815.jpg,scenes,manmade,1,,1back,164,2
CFD-BM-036-003-N.jpg,faces,male,0,,1back,164,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,164,1
art869.jpg,scenes,manmade,0,,1back,164,1
woodencrate03.jpg,objects,manmade,0,,1back,164,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,164,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,164,2
table03.jpg,objects,manmade,1,,1back,164,1
table03.jpg,objects,manmade,1,,1back,164,2
CFD-WF-244-163-N.jpg,faces,female,0,,1back,164,1
Icebergrce.jpg,scenes,natural,1,,1back,164,1
Icebergrce.jpg,scenes,natural,1,,1back,164,2
artichoke01a.jpg,objects,natural,1,,1back,164,1
artichoke01a.jpg,objects,natural,1,,1back,164,2
CFD-AF-217-155-N.jpg,faces,female,0,,1back,164,1
storaebeltbridge.jpg,scenes,manmade,1,,1back,164,1
storaebeltbridge.jpg,scenes,manmade,1,,1back,164,2
Playground-2568.jpg,scenes,manmade,0,,1back,164,1
Off-Library.jpg,scenes,manmade,0,,1back,164,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,164,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,164,2
hammerheadshark.jpg,objects,natural,0,,1back,164,1
amphitheater.jpg,scenes,manmade,0,,1back,164,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,164,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,164,1
jeans01.jpg,objects,manmade,0,,1back,164,1
1bli6790.jpg,scenes,manmade,1,,1back,164,1
1bli6790.jpg,scenes,manmade,1,,1back,164,2
CFD-BM-208-065-N.jpg,faces,male,0,,1back,164,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,164,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,164,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,164,1
outdoorheater.jpg,objects,manmade,0,,1back,164,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,164,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,164,2
CFD-WF-008-002-N.jpg,faces,female,1,,1back,164,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,164,2
vulture.jpg,objects,natural,1,,1back,164,1
vulture.jpg,objects,natural,1,,1back,164,2
seal.jpg,objects,natural,0,,1back,164,1
natu138.jpg,scenes,natural,1,,1back,164,1
natu138.jpg,scenes,natural,1,,1back,164,2
n213075.jpg,scenes,natural,0,,1back,164,1
scale01b.jpg,objects,manmade,0,,1back,164,1
Cemetery-871.jpg,scenes,manmade,0,,1back,164,1
field_05_05_ask.jpg,scenes,natural,0,,1back,164,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,164,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,164,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,164,2
peacock.jpg,objects,natural,0,,1back,164,1
lipstick03a.jpg,objects,manmade,0,,1back,164,1
giftbow04.jpg,objects,manmade,0,,1back,164,1
tiger02.jpg,objects,natural,0,,1back,164,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,164,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,164,1
cleaver01.jpg,objects,manmade,1,,1back,164,1
cleaver01.jpg,objects,manmade,1,,1back,164,2
image12.jpg,scenes,natural,1,,1back,164,1
image12.jpg,scenes,natural,1,,1back,164,2
CFD-LF-229-164-N.jpg,faces,female,0,,1back,164,1
land662.jpg,scenes,natural,0,,1back,164,1
a812069.jpg,scenes,manmade,1,,1back,164,1
a812069.jpg,scenes,manmade,1,,1back,164,2
url3.jpg,scenes,manmade,0,,1back,164,1
supermarche33-1.jpg,scenes,manmade,0,,1back,164,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,164,1
lizard.jpg,objects,natural,0,,1back,164,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,164,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,164,2
CFD-WM-218-074-N.jpg,faces,male,1,,1back,164,1
CFD-WM-218-074-N.jpg,faces,male,1,,1back,164,2
mammoth_cave.jpg,scenes,natural,0,,1back,164,1
CFD-AF-238-185-N.jpg,faces,female,1,,1back,164,1
CFD-AF-238-185-N.jpg,faces,female,1,,1back,164,2
tennisball01a.jpg,objects,manmade,0,,1back,164,1
alligator.jpg,objects,natural,0,,1back,164,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,164,1
room317.jpg,scenes,manmade,0,,1back,164,1
screw02.jpg,objects,manmade,1,,1back,164,1
screw02.jpg,objects,manmade,1,,1back,164,2
CFD-WM-039-018-N.jpg,faces,male,0,,1back,164,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,164,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,164,1
lychee02b.jpg,objects,natural,0,,1back,164,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,164,1
DVP4969281_P.jpg,scenes,natural,0,,1back,164,1
squid.jpg,objects,natural,0,,1back,164,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,164,1
hen.jpg,objects,natural,0,,1back,164,1
nametag01a.jpg,objects,manmade,0,,1back,164,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,164,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,164,1
cherry01.jpg,objects,natural,0,,1back,164,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,164,1
qtip.jpg,objects,manmade,0,,1back,164,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,164,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,164,2
englishcucumber.jpg,objects,natural,0,,1back,164,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,164,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,164,2
lock04b.jpg,objects,manmade,0,,1back,164,1
cheetah.jpg,objects,natural,0,,1back,164,1
giraffe.jpg,objects,natural,1,,1back,164,1
giraffe.jpg,objects,natural,1,,1back,164,2
compactpowder.jpg,objects,manmade,1,,1back,164,1
compactpowder.jpg,objects,manmade,1,,1back,164,2
CFD-LF-213-079-N.jpg,faces,female,0,,1back,164,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,164,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,164,1
009iceberg.jpg,scenes,natural,0,,1back,164,1
smallsp007.jpg,scenes,manmade,0,,1back,164,1
CFD-AF-212-097-N.jpg,faces,female,1,,1back,164,1
CFD-AF-212-097-N.jpg,faces,female,1,,1back,164,2
08Trees.jpg,scenes,natural,0,,1back,164,1
land145.jpg,scenes,natural,1,,1back,164,1
land145.jpg,scenes,natural,1,,1back,164,2
forest_02_11_altavista.jpg,scenes,natural,0,,1back,164,1
chessknight01.jpg,objects,manmade,1,,1back,164,1
chessknight01.jpg,objects,manmade,1,,1back,164,2
CFD-WM-212-097-N.jpg,faces,male,0,,1back,164,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,164,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,164,1
drum03.jpg,objects,manmade,0,,1back,164,1
leaf04.jpg,objects,natural,0,,1back,164,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,164,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,164,2
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,164,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,164,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,164,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,164,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,164,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,164,2
CFD-BM-015-015-N.jpg,faces,male,1,,1back,164,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,164,2
CFD-AF-209-006-N.jpg,faces,female,0,,1back,164,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,164,1
int3.jpg,scenes,manmade,0,,1back,164,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,164,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,164,2
bowrake.jpg,objects,manmade,1,,1back,164,1
bowrake.jpg,objects,manmade,1,,1back,164,2
dormer.jpg,objects,manmade,0,,1back,164,1
1147453287.jpg,scenes,natural,0,,1back,164,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,164,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,164,2
CFD-BM-217-082-N.jpg,faces,male,0,,1back,164,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,164,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,164,2
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,164,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,164,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,164,1
11081stream.jpg,scenes,natural,0,,1back,164,1
panda.jpg,objects,natural,1,,1back,164,1
panda.jpg,objects,natural,1,,1back,164,2
int437.jpg,scenes,manmade,0,,1back,164,1
electricmixer.jpg,objects,manmade,1,,1back,164,1
electricmixer.jpg,objects,manmade,1,,1back,164,2
store.jpg,scenes,manmade,0,,1back,164,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,164,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,164,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,164,1
amusement.jpg,scenes,manmade,0,,1back,164,1
chickenshishkebab.jpg,objects,manmade,0,,1back,164,1
computermouse02b.jpg,objects,manmade,0,,1back,164,1
mushroom01.jpg,objects,natural,0,,1back,164,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,164,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,164,2
CFD-WM-234-118-N.jpg,faces,male,1,,1back,164,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,164,2
CFD-BF-238-190-N.jpg,faces,female,1,,1back,164,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,164,2
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,164,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,164,2
pecan02.jpg,objects,natural,0,,1back,164,1
visor.jpg,objects,manmade,0,,1back,164,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,164,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,164,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,164,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,164,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,164,2
horseshoecrab.jpg,objects,natural,0,,1back,164,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,164,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,164,2
walldeco01.jpg,objects,manmade,0,,1back,164,1
grocery.jpg,scenes,manmade,0,,1back,164,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,164,1
microphone01.jpg,objects,manmade,0,,1back,164,1
sealion.jpg,objects,natural,1,,1back,164,1
sealion.jpg,objects,natural,1,,1back,164,2
apple03a.jpg,objects,natural,0,,1back,164,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,164,1
heron02.jpg,objects,natural,0,,1back,164,1
peanut01.jpg,objects,natural,0,,1back,164,1
TropicalJardin.jpg,scenes,manmade,0,,1back,164,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,164,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,164,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,164,1
electricguitar01.jpg,objects,manmade,0,,1back,164,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,164,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,164,2
cdmc1143.jpg,scenes,manmade,0,,1back,164,1
mountain77.jpg,scenes,natural,0,,1back,164,1
plant05b.jpg,objects,natural,1,,1back,164,1
plant05b.jpg,objects,natural,1,,1back,164,2
CFD-AM-202-079-N.jpg,faces,male,0,,1back,164,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,164,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,164,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,164,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,164,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,164,2
CFD-BF-225-192-N.jpg,faces,female,0,,1back,164,1
morrison-garden.jpg,scenes,manmade,1,,1back,164,1
morrison-garden.jpg,scenes,manmade,1,,1back,164,2
popo11.jpg,scenes,natural,0,,1back,164,1
star.jpg,objects,natural,0,,1back,164,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,164,1
b_791051.jpg,scenes,manmade,1,,1back,164,1
b_791051.jpg,scenes,manmade,1,,1back,164,2
dalmatian.jpg,objects,natural,1,,1back,164,1
dalmatian.jpg,objects,natural,1,,1back,164,2
badger.jpg,objects,natural,0,,1back,164,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,164,1
lynx01.jpg,objects,natural,1,,1back,164,1
lynx01.jpg,objects,natural,1,,1back,164,2
des16.jpg,scenes,natural,0,,1back,164,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,164,1
perfume01a.jpg,objects,manmade,0,,1back,164,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,164,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,164,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,164,2
nat457.jpg,scenes,natural,0,,1back,164,1
coffeebean.jpg,objects,natural,1,,1back,164,1
coffeebean.jpg,objects,natural,1,,1back,164,2
CFD-BF-034-002-N.jpg,faces,female,1,,1back,164,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,164,2
cap01b.jpg,objects,manmade,0,,1back,164,1
plum01.jpg,objects,natural,0,,1back,164,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,164,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,164,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,164,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,164,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,164,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,164,2
floorlamp.jpg,objects,manmade,1,,1back,164,1
floorlamp.jpg,objects,manmade,1,,1back,164,2
stuffedpuffin.jpg,objects,manmade,1,,1back,164,1
stuffedpuffin.jpg,objects,manmade,1,,1back,164,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,164,1
medal02a.jpg,objects,manmade,0,,1back,164,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,164,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,164,2
NA002572.jpg,scenes,natural,0,,1back,164,1
bluejay.jpg,objects,natural,0,,1back,164,1
cloud.jpg,objects,natural,0,,1back,164,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,164,1
tulip01.jpg,objects,natural,0,,1back,164,1
Witton_playground.jpg,scenes,manmade,0,,1back,164,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,164,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,164,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,164,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,164,1
land364.jpg,scenes,natural,1,,1back,164,1
land364.jpg,scenes,natural,1,,1back,164,2
urinal.jpg,objects,manmade,1,,1back,164,1
urinal.jpg,objects,manmade,1,,1back,164,2
CFD-LM-228-188-N.jpg,faces,male,0,,1back,164,1
bolt01b.jpg,objects,manmade,0,,1back,164,1
jade_iceberg2.jpg,scenes,natural,0,,1back,164,1
kiwi02.jpg,objects,natural,0,,1back,164,1
boat.jpg,objects,manmade,0,,1back,164,1
ostrich.jpg,objects,natural,1,,1back,164,1
ostrich.jpg,objects,natural,1,,1back,164,2
plant01.jpg,objects,natural,0,,1back,164,1
egg01b.jpg,objects,natural,0,,1back,164,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,164,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,164,2
woodenspoon.jpg,objects,manmade,0,,1back,164,1
blueberry01.jpg,objects,natural,1,,1back,164,1
blueberry01.jpg,objects,natural,1,,1back,164,2
warehouse-499.jpg,scenes,manmade,0,,1back,164,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,164,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,164,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,164,2
CFD-AF-255-209-N.jpg,faces,female,0,,1back,164,1
woodboard.jpg,objects,manmade,0,,1back,164,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,164,1
flowerwreath.jpg,objects,natural,1,,1back,164,1
flowerwreath.jpg,objects,natural,1,,1back,164,2
broccoli01b.jpg,objects,natural,0,,1back,164,1
b4.jpg,scenes,manmade,0,,1back,164,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,164,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,164,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,164,2
roomscan11.jpg,scenes,manmade,1,,1back,164,1
roomscan11.jpg,scenes,manmade,1,,1back,164,2
leaf03b.jpg,objects,natural,0,,1back,164,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,164,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,164,1
t_676099.jpg,scenes,manmade,1,,1back,164,1
t_676099.jpg,scenes,manmade,1,,1back,164,2
spacerocket.jpg,objects,manmade,1,,1back,164,1
spacerocket.jpg,objects,manmade,1,,1back,164,2
CFD-BF-025-002-N.jpg,faces,female,1,,1back,164,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,164,2
land645.jpg,scenes,natural,0,,1back,164,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,164,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,164,1
pecan03c.jpg,objects,natural,0,,1back,164,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,164,1
land161.jpg,scenes,natural,0,,1back,164,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,164,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,164,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,164,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,164,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,164,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,164,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,164,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,164,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,164,2
calanques_07_13_google.jpg,scenes,natural,1,,1back,164,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,164,2
pickle01a.jpg,objects,natural,0,,1back,164,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,164,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,164,2
CFD-LM-241-125-N.jpg,faces,male,0,,1back,164,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,164,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,164,2
canyon_05_01_ask.jpg,scenes,natural,0,,1back,164,1
banana01.jpg,objects,natural,1,,1back,164,1
banana01.jpg,objects,natural,1,,1back,164,2
1_gymEmpty.jpg,scenes,manmade,0,,1back,164,1
home-office_1.jpg,scenes,manmade,0,,1back,164,1
n251016.jpg,scenes,natural,0,,1back,164,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,164,1
cdMC727.jpg,scenes,natural,1,,1back,164,1
cdMC727.jpg,scenes,natural,1,,1back,164,2
4513626754.jpg,scenes,manmade,0,,1back,164,1
trampoline.jpg,objects,manmade,1,,1back,164,1
trampoline.jpg,objects,manmade,1,,1back,164,2
snail.jpg,objects,natural,0,,1back,164,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,164,1
tent.jpg,objects,manmade,0,,1back,164,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,164,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,164,2
CFD-AF-254-167-N.jpg,faces,female,0,,1back,164,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,164,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,164,1
shrimp.jpg,objects,natural,0,,1back,164,1
level01a.jpg,objects,manmade,0,,1back,164,1
land680.jpg,scenes,natural,0,,1back,164,1
muskox.jpg,objects,natural,0,,1back,164,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,164,1
hanger01.jpg,objects,manmade,0,,1back,164,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,164,1
wheel01.jpg,objects,manmade,0,,1back,164,1
rattle.jpg,objects,manmade,1,,1back,164,1
rattle.jpg,objects,manmade,1,,1back,164,2
CFD-BF-047-003-N.jpg,faces,female,0,,1back,164,1
CFD-AF-216-106-N.jpg,faces,female,0,,1back,164,1
rose.jpg,objects,natural,0,,1back,164,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,164,1
plant11.jpg,objects,natural,1,,1back,164,1
plant11.jpg,objects,natural,1,,1back,164,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,164,1
classroom-001.jpg,scenes,manmade,0,,1back,164,1
n44002.jpg,scenes,natural,0,,1back,164,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,164,1
CFD-BM-253-004-N.jpg,faces,male,1,,1back,164,1
CFD-BM-253-004-N.jpg,faces,male,1,,1back,164,2
baguette02b.jpg,objects,manmade,1,,1back,164,1
baguette02b.jpg,objects,manmade,1,,1back,164,2
GymInt1.jpg,scenes,manmade,0,,1back,164,1
butterfly.jpg,objects,natural,0,,1back,164,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,164,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,164,1
overalls.jpg,objects,manmade,0,,1back,164,1
cactusfruit.jpg,objects,natural,0,,1back,164,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,164,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,164,1
safetypin.jpg,objects,manmade,0,,1back,164,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,164,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,164,2
scarf.jpg,objects,manmade,0,,1back,164,1
egg02.jpg,objects,natural,1,,1back,164,1
egg02.jpg,objects,natural,1,,1back,164,2
CFD-WM-208-068-N.jpg,faces,male,0,,1back,164,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,164,1
morningstar.jpg,objects,natural,0,,1back,164,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,164,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,164,2
CFD-AM-208-143-N.jpg,faces,male,0,,1back,164,1
b_chute_moreau.jpg,scenes,natural,1,,1back,164,1
b_chute_moreau.jpg,scenes,natural,1,,1back,164,2
CFD-WM-201-063-N.jpg,faces,male,1,,1back,164,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,164,2
locker.jpg,objects,manmade,0,,1back,164,1
teapot.jpg,objects,manmade,0,,1back,164,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,164,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,164,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,164,2
CFD-LM-203-026-N.jpg,faces,male,0,,1back,164,1
land16.jpg,scenes,natural,0,,1back,164,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,164,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,164,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,164,2
saltshaker03b.jpg,objects,manmade,1,,1back,164,1
saltshaker03b.jpg,objects,manmade,1,,1back,164,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,164,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,164,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,164,2
CFD-BM-216-088-N.jpg,faces,male,0,,1back,164,1
handcuffs.jpg,objects,manmade,0,,1back,164,1
ladybug02.jpg,objects,natural,0,,1back,164,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,164,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,164,2
CFD-BM-041-035-N.jpg,faces,male,0,,1back,164,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,164,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,164,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,164,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,164,2
room.jpg,scenes,manmade,1,,1back,164,1
room.jpg,scenes,manmade,1,,1back,164,2
level03a.jpg,objects,manmade,0,,1back,164,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,164,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,164,1
private21.jpg,scenes,manmade,0,,1back,164,1
