image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
drill02b.jpg,objects,manmade,0,,1back,97,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,97,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,97,2
CFD-LM-243-075-N.jpg,faces,male,0,,1back,97,1
bowl01.jpg,objects,manmade,1,,1back,97,1
bowl01.jpg,objects,manmade,1,,1back,97,2
nat457.jpg,scenes,natural,0,,1back,97,1
int3.jpg,scenes,manmade,0,,1back,97,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,97,1
TropicalJardin.jpg,scenes,manmade,1,,1back,97,1
TropicalJardin.jpg,scenes,manmade,1,,1back,97,2
cdMC727.jpg,scenes,natural,0,,1back,97,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,97,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,97,2
plant09.jpg,objects,natural,0,,1back,97,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,97,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,97,2
CFD-WF-251-014-N.jpg,faces,female,0,,1back,97,1
CFD-BM-249-235-N.jpg,faces,male,1,,1back,97,1
CFD-BM-249-235-N.jpg,faces,male,1,,1back,97,2
overalls.jpg,objects,manmade,0,,1back,97,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,97,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,97,2
1147453287.jpg,scenes,natural,0,,1back,97,1
Cemetery-871.jpg,scenes,manmade,0,,1back,97,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,97,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,97,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,97,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,97,2
amphitheater.jpg,scenes,manmade,0,,1back,97,1
field_05_06_ask.jpg,scenes,natural,0,,1back,97,1
cavepic6.jpg,scenes,natural,0,,1back,97,1
rock01a.jpg,objects,natural,0,,1back,97,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,97,1
lizard.jpg,objects,natural,0,,1back,97,1
chessknight01.jpg,objects,manmade,0,,1back,97,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,97,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,97,1
peacock.jpg,objects,natural,1,,1back,97,1
peacock.jpg,objects,natural,1,,1back,97,2
crique_02_03_ask.jpg,scenes,natural,1,,1back,97,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,97,2
feather03b.jpg,objects,natural,0,,1back,97,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,97,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,97,1
seagull.jpg,objects,natural,0,,1back,97,1
NA002665.jpg,scenes,natural,0,,1back,97,1
dalmatian.jpg,objects,natural,1,,1back,97,1
dalmatian.jpg,objects,natural,1,,1back,97,2
stuffedpuffin.jpg,objects,manmade,0,,1back,97,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,97,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,97,2
grape01.jpg,objects,natural,0,,1back,97,1
apple03a.jpg,objects,natural,0,,1back,97,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,97,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,97,1
bathroom0002.jpg,scenes,manmade,0,,1back,97,1
grape02.jpg,objects,natural,1,,1back,97,1
grape02.jpg,objects,natural,1,,1back,97,2
macaque.jpg,objects,natural,0,,1back,97,1
stream01_640.jpg,scenes,natural,0,,1back,97,1
eagle.jpg,objects,natural,0,,1back,97,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,97,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,97,1
sheep.jpg,objects,natural,0,,1back,97,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,97,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,97,2
N190059.jpg,scenes,manmade,1,,1back,97,1
N190059.jpg,scenes,manmade,1,,1back,97,2
seal.jpg,objects,natural,1,,1back,97,1
seal.jpg,objects,natural,1,,1back,97,2
des16.jpg,scenes,natural,1,,1back,97,1
des16.jpg,scenes,natural,1,,1back,97,2
sieve03b.jpg,objects,manmade,0,,1back,97,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,97,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,97,1
toothbrush04a.jpg,objects,manmade,0,,1back,97,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,97,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,97,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,97,1
sandcastle.jpg,objects,manmade,1,,1back,97,1
sandcastle.jpg,objects,manmade,1,,1back,97,2
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,97,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,97,1
kettle01.jpg,objects,manmade,0,,1back,97,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,97,1
Off-Library.jpg,scenes,manmade,0,,1back,97,1
squirrel.jpg,objects,natural,0,,1back,97,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,97,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,97,2
image12.jpg,scenes,natural,1,,1back,97,1
image12.jpg,scenes,natural,1,,1back,97,2
CFD-LM-235-231-N.jpg,faces,male,1,,1back,97,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,97,2
mushroom01.jpg,objects,natural,0,,1back,97,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,97,1
rattle.jpg,objects,manmade,1,,1back,97,1
rattle.jpg,objects,manmade,1,,1back,97,2
mountain77.jpg,scenes,natural,0,,1back,97,1
pickle01a.jpg,objects,natural,1,,1back,97,1
pickle01a.jpg,objects,natural,1,,1back,97,2
woodboard.jpg,objects,manmade,0,,1back,97,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,97,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,97,2
CFD-WM-202-107-N.jpg,faces,male,1,,1back,97,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,97,2
store.jpg,scenes,manmade,1,,1back,97,1
store.jpg,scenes,manmade,1,,1back,97,2
kiwi02.jpg,objects,natural,0,,1back,97,1
sportsjersey.jpg,objects,manmade,0,,1back,97,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,97,1
CFD-LF-210-220-N.jpg,faces,female,0,,1back,97,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,97,1
AA005940.jpg,scenes,natural,0,,1back,97,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,97,1
A549048.jpg,scenes,manmade,0,,1back,97,1
sailboat.jpg,objects,manmade,0,,1back,97,1
Ruisseau45.jpg,scenes,natural,0,,1back,97,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,97,1
bost361.jpg,scenes,manmade,0,,1back,97,1
entrhallstair66.jpg,scenes,manmade,0,,1back,97,1
lightbulb02b.jpg,objects,manmade,0,,1back,97,1
handbag02a.jpg,objects,manmade,0,,1back,97,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,97,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,97,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,97,2
CFD-BF-029-031-N.jpg,faces,female,0,,1back,97,1
bowrake.jpg,objects,manmade,1,,1back,97,1
bowrake.jpg,objects,manmade,1,,1back,97,2
crab01.jpg,objects,natural,0,,1back,97,1
alligator.jpg,objects,natural,0,,1back,97,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,97,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,97,1
DinningRoom1.jpg,scenes,manmade,1,,1back,97,1
DinningRoom1.jpg,scenes,manmade,1,,1back,97,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,97,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,97,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,97,2
Swimming_pool2.jpg,scenes,manmade,0,,1back,97,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,97,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,97,1
saltshaker03b.jpg,objects,manmade,0,,1back,97,1
handcuffs.jpg,objects,manmade,1,,1back,97,1
handcuffs.jpg,objects,manmade,1,,1back,97,2
CFD-WM-216-061-N.jpg,faces,male,1,,1back,97,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,97,2
CFD-LM-231-214-N.jpg,faces,male,1,,1back,97,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,97,2
CFD-AF-250-200-N.jpg,faces,female,1,,1back,97,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,97,2
land662.jpg,scenes,natural,1,,1back,97,1
land662.jpg,scenes,natural,1,,1back,97,2
compactpowder.jpg,objects,manmade,1,,1back,97,1
compactpowder.jpg,objects,manmade,1,,1back,97,2
b_791051.jpg,scenes,manmade,1,,1back,97,1
b_791051.jpg,scenes,manmade,1,,1back,97,2
level01a.jpg,objects,manmade,0,,1back,97,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,97,1
ostrich.jpg,objects,natural,0,,1back,97,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,97,1
214classroom.jpg,scenes,manmade,0,,1back,97,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,97,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,97,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,97,2
CFD-AF-232-078-N.jpg,faces,female,0,,1back,97,1
lobby56.jpg,scenes,manmade,0,,1back,97,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,97,1
englishcucumber.jpg,objects,natural,0,,1back,97,1
lock04b.jpg,objects,manmade,0,,1back,97,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,97,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,97,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,97,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,97,2
CFD-WM-256-138-N.jpg,faces,male,0,,1back,97,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,97,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,97,2
apple04.jpg,objects,natural,0,,1back,97,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,97,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,97,2
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,97,1
parrot01.jpg,objects,natural,0,,1back,97,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,97,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,97,1
gym07.jpg,scenes,manmade,0,,1back,97,1
bea10.jpg,scenes,natural,0,,1back,97,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,97,1
banana01.jpg,objects,natural,0,,1back,97,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,97,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,97,2
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,97,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,97,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,97,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,97,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,97,2
home-office_1.jpg,scenes,manmade,0,,1back,97,1
watermelon01.jpg,objects,natural,0,,1back,97,1
rice.jpg,objects,natural,1,,1back,97,1
rice.jpg,objects,natural,1,,1back,97,2
cdMC903.jpg,scenes,natural,0,,1back,97,1
badger.jpg,objects,natural,0,,1back,97,1
tiger02.jpg,objects,natural,0,,1back,97,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,97,1
pepper01.jpg,objects,natural,1,,1back,97,1
pepper01.jpg,objects,natural,1,,1back,97,2
safetypin.jpg,objects,manmade,0,,1back,97,1
butterfly.jpg,objects,natural,1,,1back,97,1
butterfly.jpg,objects,natural,1,,1back,97,2
taillight.jpg,objects,manmade,0,,1back,97,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,97,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,97,2
barnowl.jpg,objects,natural,0,,1back,97,1
cheetah.jpg,objects,natural,1,,1back,97,1
cheetah.jpg,objects,natural,1,,1back,97,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,97,1
coffeepot03b.jpg,objects,manmade,0,,1back,97,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,97,1
gaststaette1.jpg,scenes,manmade,0,,1back,97,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,97,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,97,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,97,1
nametag01a.jpg,objects,manmade,1,,1back,97,1
nametag01a.jpg,objects,manmade,1,,1back,97,2
CFD-WF-227-002-N.jpg,faces,female,0,,1back,97,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,97,1
saw01b.jpg,objects,manmade,0,,1back,97,1
GymInt1.jpg,scenes,manmade,1,,1back,97,1
GymInt1.jpg,scenes,manmade,1,,1back,97,2
CFD-WF-201-156-N.jpg,faces,female,0,,1back,97,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,97,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,97,2
volcano34.jpg,scenes,natural,1,,1back,97,1
volcano34.jpg,scenes,natural,1,,1back,97,2
vikingmask01b.jpg,objects,manmade,0,,1back,97,1
CFD-WM-219-008-N.jpg,faces,male,0,,1back,97,1
studio643.jpg,scenes,manmade,0,,1back,97,1
cdmc1143.jpg,scenes,manmade,0,,1back,97,1
land18.jpg,scenes,natural,0,,1back,97,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,97,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,97,2
CFD-AF-255-209-N.jpg,faces,female,1,,1back,97,1
CFD-AF-255-209-N.jpg,faces,female,1,,1back,97,2
CFD-WM-203-023-N.jpg,faces,male,0,,1back,97,1
grasshopper.jpg,objects,natural,0,,1back,97,1
moth.jpg,objects,natural,1,,1back,97,1
moth.jpg,objects,natural,1,,1back,97,2
151815.jpg,scenes,manmade,0,,1back,97,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,97,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,97,2
level03a.jpg,objects,manmade,1,,1back,97,1
level03a.jpg,objects,manmade,1,,1back,97,2
weight04c.jpg,objects,manmade,1,,1back,97,1
weight04c.jpg,objects,manmade,1,,1back,97,2
horseshoecrab.jpg,objects,natural,0,,1back,97,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,97,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,97,2
Playground-2568.jpg,scenes,manmade,1,,1back,97,1
Playground-2568.jpg,scenes,manmade,1,,1back,97,2
rose.jpg,objects,natural,1,,1back,97,1
rose.jpg,objects,natural,1,,1back,97,2
siamesecat.jpg,objects,natural,1,,1back,97,1
siamesecat.jpg,objects,natural,1,,1back,97,2
pepper04b.jpg,objects,natural,0,,1back,97,1
locker.jpg,objects,manmade,1,,1back,97,1
locker.jpg,objects,manmade,1,,1back,97,2
CFD-BF-213-188-N.jpg,faces,female,0,,1back,97,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,97,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,97,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,97,2
Igloo_outside.jpg,scenes,natural,0,,1back,97,1
violin.jpg,objects,manmade,0,,1back,97,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,97,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,97,2
morrison-garden.jpg,scenes,manmade,0,,1back,97,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,97,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,97,1
tree.jpg,objects,natural,0,,1back,97,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,97,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,97,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,97,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,97,2
drum03.jpg,objects,manmade,0,,1back,97,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,97,1
scissors09.jpg,objects,manmade,0,,1back,97,1
bnine.jpg,scenes,natural,1,,1back,97,1
bnine.jpg,scenes,natural,1,,1back,97,2
shrimp.jpg,objects,natural,1,,1back,97,1
shrimp.jpg,objects,natural,1,,1back,97,2
CFD-BM-001-014-N.jpg,faces,male,0,,1back,97,1
restau.04.jpg,scenes,manmade,1,,1back,97,1
restau.04.jpg,scenes,manmade,1,,1back,97,2
CFD-WM-026-001-N.jpg,faces,male,0,,1back,97,1
009iceberg.jpg,scenes,natural,0,,1back,97,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,97,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,97,1
mb_0494.jpg,scenes,natural,0,,1back,97,1
broccoli01b.jpg,objects,natural,0,,1back,97,1
scale01b.jpg,objects,manmade,0,,1back,97,1
land161.jpg,scenes,natural,0,,1back,97,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,97,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,97,2
CFD-AF-246-242-N.jpg,faces,female,0,,1back,97,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,97,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,97,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,97,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,97,2
CFD-BF-248-149-N.jpg,faces,female,1,,1back,97,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,97,2
n457042.jpg,scenes,manmade,0,,1back,97,1
peanut02.jpg,objects,natural,0,,1back,97,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,97,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,97,2
electricmixer.jpg,objects,manmade,0,,1back,97,1
squid.jpg,objects,natural,0,,1back,97,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,97,1
leaf03b.jpg,objects,natural,0,,1back,97,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,97,1
CFD-WF-237-067-N.jpg,faces,female,1,,1back,97,1
CFD-WF-237-067-N.jpg,faces,female,1,,1back,97,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,97,1
lipstick03a.jpg,objects,manmade,0,,1back,97,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,97,1
starfish01.jpg,objects,natural,1,,1back,97,1
starfish01.jpg,objects,natural,1,,1back,97,2
CFD-AM-215-120-N.jpg,faces,male,1,,1back,97,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,97,2
tent.jpg,objects,manmade,0,,1back,97,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,97,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,97,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,97,2
CFD-BF-252-191-N.jpg,faces,female,1,,1back,97,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,97,2
CFD-AM-235-241-N.jpg,faces,male,0,,1back,97,1
cabbage.jpg,objects,natural,0,,1back,97,1
08Trees.jpg,scenes,natural,1,,1back,97,1
08Trees.jpg,scenes,natural,1,,1back,97,2
dormer.jpg,objects,manmade,1,,1back,97,1
dormer.jpg,objects,manmade,1,,1back,97,2
paloduro02.jpg,scenes,natural,1,,1back,97,1
paloduro02.jpg,scenes,natural,1,,1back,97,2
CFD-AF-205-155-N.jpg,faces,female,1,,1back,97,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,97,2
heron02.jpg,objects,natural,1,,1back,97,1
heron02.jpg,objects,natural,1,,1back,97,2
camping34.jpg,scenes,manmade,0,,1back,97,1
giftbow04.jpg,objects,manmade,0,,1back,97,1
hihat.jpg,objects,manmade,0,,1back,97,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,97,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,97,1
chickenshishkebab.jpg,objects,manmade,1,,1back,97,1
chickenshishkebab.jpg,objects,manmade,1,,1back,97,2
CFD-LM-250-077-N.jpg,faces,male,0,,1back,97,1
ladybug02.jpg,objects,natural,0,,1back,97,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,97,1
WMP0005237_P.jpg,scenes,natural,0,,1back,97,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,97,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,97,1
bath.jpg,scenes,manmade,0,,1back,97,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,97,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,97,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,97,2
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,97,1
interiorconcert01..jpg,scenes,manmade,1,,1back,97,1
interiorconcert01..jpg,scenes,manmade,1,,1back,97,2
nutcracker01.jpg,objects,manmade,0,,1back,97,1
walnut01b.jpg,objects,natural,0,,1back,97,1
supermarche33-1.jpg,scenes,manmade,0,,1back,97,1
shop16.jpg,scenes,manmade,1,,1back,97,1
shop16.jpg,scenes,manmade,1,,1back,97,2
pineapple01b.jpg,objects,natural,0,,1back,97,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,97,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,97,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,97,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,97,1
microphone01.jpg,objects,manmade,1,,1back,97,1
microphone01.jpg,objects,manmade,1,,1back,97,2
b4.jpg,scenes,manmade,0,,1back,97,1
private21.jpg,scenes,manmade,0,,1back,97,1
pecan02.jpg,objects,natural,0,,1back,97,1
mammoth_cave.jpg,scenes,natural,1,,1back,97,1
mammoth_cave.jpg,scenes,natural,1,,1back,97,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,97,1
tennisball01a.jpg,objects,manmade,0,,1back,97,1
noisemaker.jpg,objects,manmade,0,,1back,97,1
whaleshark.jpg,objects,natural,1,,1back,97,1
whaleshark.jpg,objects,natural,1,,1back,97,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,97,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,97,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,97,2
CFD-LF-233-277-N.jpg,faces,female,0,,1back,97,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,97,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,97,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,97,1
CFD-LM-241-125-N.jpg,faces,male,0,,1back,97,1
egg02.jpg,objects,natural,0,,1back,97,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,97,1
teapot.jpg,objects,manmade,0,,1back,97,1
egg01b.jpg,objects,natural,0,,1back,97,1
t_676099.jpg,scenes,manmade,0,,1back,97,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,97,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,97,2
CFD-BF-030-002-N.jpg,faces,female,0,,1back,97,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,97,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,97,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,97,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,97,1
fusilli02b.jpg,objects,manmade,0,,1back,97,1
