image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
chickenshishkebab.jpg,objects,manmade,0,,2back,80,1
paintbrush01.jpg,objects,manmade,1,,2back,80,1
apple03a.jpg,objects,natural,1,,2back,80,1
paintbrush01.jpg,objects,manmade,1,,2back,80,2
apple03a.jpg,objects,natural,1,,2back,80,2
CFD-LM-239-075-N.jpg,faces,male,1,,2back,80,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,80,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,80,2
calanques_07_13_google.jpg,scenes,natural,0,,2back,80,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,80,1
pinecone02b.jpg,objects,natural,0,,2back,80,1
land145.jpg,scenes,natural,0,,2back,80,1
chessknight01.jpg,objects,manmade,0,,2back,80,1
englishcucumber.jpg,objects,natural,0,,2back,80,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,80,1
seafoodbuffet.jpg,scenes,manmade,1,,2back,80,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,80,2
seafoodbuffet.jpg,scenes,manmade,1,,2back,80,2
CFD-LF-225-164-N.jpg,faces,female,0,,2back,80,1
violin.jpg,objects,manmade,1,,2back,80,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,80,1
violin.jpg,objects,manmade,1,,2back,80,2
heron02.jpg,objects,natural,0,,2back,80,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,80,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,80,1
walldeco01.jpg,objects,manmade,1,,2back,80,1
watch03a.jpg,objects,manmade,0,,2back,80,1
walldeco01.jpg,objects,manmade,1,,2back,80,2
CFD-WM-025-002-N.jpg,faces,male,1,,2back,80,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,80,1
CFD-WM-025-002-N.jpg,faces,male,1,,2back,80,2
scissors09.jpg,objects,manmade,0,,2back,80,1
squirrel.jpg,objects,natural,0,,2back,80,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,80,1
seagull.jpg,objects,natural,1,,2back,80,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,80,2
seagull.jpg,objects,natural,1,,2back,80,2
CFD-BM-037-033-N.jpg,faces,male,0,,2back,80,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,80,1
umbrella01.jpg,objects,manmade,0,,2back,80,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,80,1
butterfly.jpg,objects,natural,0,,2back,80,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,80,2
CFD-BM-019-002-N.jpg,faces,male,0,,2back,80,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,80,1
leaf05.jpg,objects,natural,0,,2back,80,1
vulture.jpg,objects,natural,1,,2back,80,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,80,1
vulture.jpg,objects,natural,1,,2back,80,2
CFD-BF-207-004-N.jpg,faces,female,1,,2back,80,2
CFD-WM-040-022-N.jpg,faces,male,0,,2back,80,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,80,1
mountain86.jpg,scenes,natural,0,,2back,80,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,80,2
gift01.jpg,objects,manmade,1,,2back,80,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,80,1
gift01.jpg,objects,manmade,1,,2back,80,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,80,1
cdmc1145.jpg,scenes,manmade,0,,2back,80,1
nutcracker01.jpg,objects,manmade,0,,2back,80,1
crab01.jpg,objects,natural,0,,2back,80,1
sneaker01a.jpg,objects,manmade,0,,2back,80,1
cabbage.jpg,objects,natural,0,,2back,80,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,80,1
classroom-001.jpg,scenes,manmade,0,,2back,80,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,80,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,80,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,80,2
CFD-WM-233-106-N.jpg,faces,male,1,,2back,80,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,80,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,80,2
CFD-BM-242-233-N.jpg,faces,male,1,,2back,80,2
horseshoecrab.jpg,objects,natural,1,,2back,80,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,80,1
horseshoecrab.jpg,objects,natural,1,,2back,80,2
calanques_01_05_google.jpg,scenes,natural,1,,2back,80,2
NA002665.jpg,scenes,natural,1,,2back,80,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,80,1
NA002665.jpg,scenes,natural,1,,2back,80,2
CFD-WM-015-002-N.jpg,faces,male,0,,2back,80,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,80,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,80,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,80,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,80,1
Playground-2568.jpg,scenes,manmade,0,,2back,80,1
chipmunk.jpg,objects,natural,1,,2back,80,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,80,1
chipmunk.jpg,objects,natural,1,,2back,80,2
dalmatian.jpg,objects,natural,1,,2back,80,1
visor.jpg,objects,manmade,1,,2back,80,1
dalmatian.jpg,objects,natural,1,,2back,80,2
visor.jpg,objects,manmade,1,,2back,80,2
storaebeltbridge.jpg,scenes,manmade,1,,2back,80,1
restau.04.jpg,scenes,manmade,0,,2back,80,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,80,2
url3.jpg,scenes,manmade,0,,2back,80,1
amusement.jpg,scenes,manmade,0,,2back,80,1
cherrypicker.jpg,objects,manmade,0,,2back,80,1
bowlingalley.jpg,scenes,manmade,0,,2back,80,1
broccoli01b.jpg,objects,natural,0,,2back,80,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,80,1
n213075.jpg,scenes,natural,1,,2back,80,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,80,2
n213075.jpg,scenes,natural,1,,2back,80,2
CFD-WF-248-129-N.jpg,faces,female,0,,2back,80,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,80,1
outdoorheater.jpg,objects,manmade,0,,2back,80,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,80,1
rhinoceros01.jpg,objects,natural,0,,2back,80,1
syringe01.jpg,objects,manmade,0,,2back,80,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,80,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,80,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,80,1
b_791051.jpg,scenes,manmade,1,,2back,80,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,80,2
b_791051.jpg,scenes,manmade,1,,2back,80,2
room264.jpg,scenes,manmade,1,,2back,80,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,80,1
room264.jpg,scenes,manmade,1,,2back,80,2
t_676099.jpg,scenes,manmade,0,,2back,80,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,80,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,80,1
compactpowder.jpg,objects,manmade,1,,2back,80,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,80,1
compactpowder.jpg,objects,manmade,1,,2back,80,2
CFD-BM-030-003-N.jpg,faces,male,1,,2back,80,2
4513626754.jpg,scenes,manmade,0,,2back,80,1
mushroom01.jpg,objects,natural,0,,2back,80,1
ginger.jpg,objects,natural,0,,2back,80,1
stream01_640.jpg,scenes,natural,0,,2back,80,1
CFD-WF-205-006-N.jpg,faces,female,1,,2back,80,1
DinningRoom1.jpg,scenes,manmade,0,,2back,80,1
CFD-WF-205-006-N.jpg,faces,female,1,,2back,80,2
stuffedpuffin.jpg,objects,manmade,0,,2back,80,1
PoolesCavern2A.jpg,scenes,natural,1,,2back,80,1
leaf04.jpg,objects,natural,0,,2back,80,1
PoolesCavern2A.jpg,scenes,natural,1,,2back,80,2
sportsjersey.jpg,objects,manmade,0,,2back,80,1
electricmixer.jpg,objects,manmade,0,,2back,80,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,80,1
WMP0005237_P.jpg,scenes,natural,0,,2back,80,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,80,2
CFD-WM-219-008-N.jpg,faces,male,0,,2back,80,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,80,1
brusselssprout.jpg,objects,natural,0,,2back,80,1
rock01a.jpg,objects,natural,0,,2back,80,1
CFD-WM-216-061-N.jpg,faces,male,0,,2back,80,1
warehouse-002.jpg,scenes,manmade,0,,2back,80,1
banana01.jpg,objects,natural,0,,2back,80,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,80,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,80,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,80,1
taillight.jpg,objects,manmade,0,,2back,80,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,80,2
CFD-BF-004-014-N.jpg,faces,female,1,,2back,80,1
kiwi02.jpg,objects,natural,0,,2back,80,1
CFD-BF-004-014-N.jpg,faces,female,1,,2back,80,2
CFD-LM-252-076-N.jpg,faces,male,0,,2back,80,1
bluejay.jpg,objects,natural,0,,2back,80,1
bowrake.jpg,objects,manmade,1,,2back,80,1
woodboard.jpg,objects,manmade,0,,2back,80,1
bowrake.jpg,objects,manmade,1,,2back,80,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,80,1
headphones03c.jpg,objects,manmade,0,,2back,80,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,80,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,80,1
apple07.jpg,objects,natural,0,,2back,80,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,80,2
CFD-LF-229-164-N.jpg,faces,female,0,,2back,80,1
lynx01.jpg,objects,natural,1,,2back,80,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,80,1
lynx01.jpg,objects,natural,1,,2back,80,2
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,80,2
Off-Library.jpg,scenes,manmade,1,,2back,80,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,80,1
Off-Library.jpg,scenes,manmade,1,,2back,80,2
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,80,1
nat947.jpg,scenes,natural,0,,2back,80,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,80,2
des16.jpg,scenes,natural,0,,2back,80,1
oneholepunch.jpg,objects,manmade,1,,2back,80,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,80,1
oneholepunch.jpg,objects,manmade,1,,2back,80,2
CFD-BF-010-001-N.jpg,faces,female,0,,2back,80,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,80,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,80,1
BottomofCave.jpg,scenes,natural,0,,2back,80,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,80,1
sheep.jpg,objects,natural,0,,2back,80,1
giraffe.jpg,objects,natural,1,,2back,80,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,80,1
giraffe.jpg,objects,natural,1,,2back,80,2
image12.jpg,scenes,natural,0,,2back,80,1
muskox.jpg,objects,natural,0,,2back,80,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,80,1
workglove02c.jpg,objects,manmade,0,,2back,80,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,80,2
CFD-WF-227-002-N.jpg,faces,female,1,,2back,80,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,80,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,80,2
CFD-WM-201-063-N.jpg,faces,male,1,,2back,80,2
CFD-WM-253-119-N.jpg,faces,male,1,,2back,80,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,80,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,80,2
drum03.jpg,objects,manmade,1,,2back,80,1
ladybug02.jpg,objects,natural,1,,2back,80,1
drum03.jpg,objects,manmade,1,,2back,80,2
ladybug02.jpg,objects,natural,1,,2back,80,2
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,80,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,80,1
corn01.jpg,objects,natural,1,,2back,80,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,80,2
corn01.jpg,objects,natural,1,,2back,80,2
coffeebean.jpg,objects,natural,0,,2back,80,1
store.jpg,scenes,manmade,0,,2back,80,1
rattle.jpg,objects,manmade,0,,2back,80,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,80,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,80,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,80,1
microphone01.jpg,objects,manmade,0,,2back,80,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,80,2
bath.jpg,scenes,manmade,1,,2back,80,1
stapler03a.jpg,objects,manmade,1,,2back,80,1
bath.jpg,scenes,manmade,1,,2back,80,2
stapler03a.jpg,objects,manmade,1,,2back,80,2
basketballhoop01.jpg,objects,manmade,0,,2back,80,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,80,1
handcuffs.jpg,objects,manmade,1,,2back,80,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,80,1
handcuffs.jpg,objects,manmade,1,,2back,80,2
CFD-WF-010-004-N.jpg,faces,female,0,,2back,80,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,80,1
ladle01b.jpg,objects,manmade,0,,2back,80,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,80,2
CFD-BF-252-191-N.jpg,faces,female,1,,2back,80,1
barnowl.jpg,objects,natural,1,,2back,80,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,80,2
barnowl.jpg,objects,natural,1,,2back,80,2
CFD-AM-228-214-N.jpg,faces,male,1,,2back,80,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,80,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,80,2
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,80,2
canyon_04_05_askl.jpg,scenes,natural,0,,2back,80,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,80,1
CFD-BM-253-004-N.jpg,faces,male,0,,2back,80,1
gorilla.jpg,objects,natural,1,,2back,80,1
popo11.jpg,scenes,natural,0,,2back,80,1
gorilla.jpg,objects,natural,1,,2back,80,2
CFD-LF-201-035-N.jpg,faces,female,0,,2back,80,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,80,1
salon_front.jpg,scenes,manmade,0,,2back,80,1
cdmc1143.jpg,scenes,manmade,0,,2back,80,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,80,1
hen.jpg,objects,natural,0,,2back,80,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,80,1
private21.jpg,scenes,manmade,0,,2back,80,1
LS009898.jpg,scenes,manmade,0,,2back,80,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,80,1
entrhallstair66.jpg,scenes,manmade,0,,2back,80,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,80,1
teapot.jpg,objects,manmade,0,,2back,80,1
land18.jpg,scenes,natural,0,,2back,80,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,80,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,80,1
flugglehorn.jpg,objects,manmade,1,,2back,80,1
ostrich.jpg,objects,natural,1,,2back,80,1
flugglehorn.jpg,objects,manmade,1,,2back,80,2
ostrich.jpg,objects,natural,1,,2back,80,2
CFD-WF-012-002-N.jpg,faces,female,0,,2back,80,1
namibiefishriver03.jpg,scenes,natural,1,,2back,80,1
blackberry.jpg,objects,natural,0,,2back,80,1
namibiefishriver03.jpg,scenes,natural,1,,2back,80,2
CFD-AF-228-173-N.jpg,faces,female,1,,2back,80,1
windshieldwiper02.jpg,objects,manmade,1,,2back,80,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,80,2
windshieldwiper02.jpg,objects,manmade,1,,2back,80,2
beach_120_08_flickr.jpg,scenes,natural,0,,2back,80,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,80,1
sailboat.jpg,objects,manmade,0,,2back,80,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,80,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,80,1
hoe.jpg,objects,manmade,0,,2back,80,1
bathroom0002.jpg,scenes,manmade,0,,2back,80,1
Witton_playground.jpg,scenes,manmade,1,,2back,80,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,80,1
Witton_playground.jpg,scenes,manmade,1,,2back,80,2
CFD-BM-230-232-N.jpg,faces,male,1,,2back,80,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,80,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,80,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,80,1
siamesecat.jpg,objects,natural,1,,2back,80,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,80,2
siamesecat.jpg,objects,natural,1,,2back,80,2
gym07.jpg,scenes,manmade,0,,2back,80,1
rose.jpg,objects,natural,0,,2back,80,1
leaf03b.jpg,objects,natural,0,,2back,80,1
lawnmowertractor.jpg,objects,manmade,0,,2back,80,1
NA002572.jpg,scenes,natural,1,,2back,80,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,80,1
NA002572.jpg,scenes,natural,1,,2back,80,2
CFD-WF-001-003-N.jpg,faces,female,0,,2back,80,1
warehouse-499.jpg,scenes,manmade,0,,2back,80,1
amphitheater.jpg,scenes,manmade,0,,2back,80,1
tree.jpg,objects,natural,0,,2back,80,1
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,80,1
214classroom.jpg,scenes,manmade,0,,2back,80,1
bison.jpg,objects,natural,1,,2back,80,1
bowl01.jpg,objects,manmade,0,,2back,80,1
bison.jpg,objects,natural,1,,2back,80,2
peanut02.jpg,objects,natural,1,,2back,80,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,80,1
peanut02.jpg,objects,natural,1,,2back,80,2
CFD-AF-244-168-N.jpg,faces,female,1,,2back,80,2
forest_02_11_altavista.jpg,scenes,natural,0,,2back,80,1
CFD-BM-251-013-N.jpg,faces,male,1,,2back,80,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,80,1
CFD-BM-251-013-N.jpg,faces,male,1,,2back,80,2
tiered_parking_web.jpg,scenes,manmade,1,,2back,80,2
CFD-LF-220-120-N.jpg,faces,female,1,,2back,80,1
CFD-LM-221-216-N.jpg,faces,male,1,,2back,80,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,80,2
CFD-LM-221-216-N.jpg,faces,male,1,,2back,80,2
saltshaker03b.jpg,objects,manmade,0,,2back,80,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,80,1
446598270_7894706047.jpg,scenes,natural,1,,2back,80,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,80,2
446598270_7894706047.jpg,scenes,natural,1,,2back,80,2
CFD-BF-246-170-N.jpg,faces,female,0,,2back,80,1
cav3e.jpg,scenes,natural,0,,2back,80,1
glasses01b.jpg,objects,manmade,0,,2back,80,1
table03.jpg,objects,manmade,1,,2back,80,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,80,1
table03.jpg,objects,manmade,1,,2back,80,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,80,1
duck01.jpg,objects,natural,0,,2back,80,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,80,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,80,1
bea10.jpg,scenes,natural,1,,2back,80,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,80,1
bea10.jpg,scenes,natural,1,,2back,80,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,80,1
watermelon01.jpg,objects,natural,0,,2back,80,1
b_791052.jpg,scenes,manmade,1,,2back,80,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,80,1
b_791052.jpg,scenes,manmade,1,,2back,80,2
CFD-WM-228-065-N.jpg,faces,male,1,,2back,80,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,80,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,80,2
paloduro02.jpg,scenes,natural,0,,2back,80,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,80,1
drill02b.jpg,objects,manmade,0,,2back,80,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,80,2
1147453287.jpg,scenes,natural,1,,2back,80,1
r_251092.jpg,scenes,natural,0,,2back,80,1
1147453287.jpg,scenes,natural,1,,2back,80,2
caulking.jpg,objects,manmade,1,,2back,80,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,80,1
caulking.jpg,objects,manmade,1,,2back,80,2
CBP1022234_P.jpg,scenes,manmade,0,,2back,80,1
tupperware04b.jpg,objects,manmade,0,,2back,80,1
Igloo_outside.jpg,scenes,natural,0,,2back,80,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,80,1
pickle01a.jpg,objects,natural,1,,2back,80,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,80,2
pickle01a.jpg,objects,natural,1,,2back,80,2
lynx02.jpg,objects,natural,0,,2back,80,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,80,1
feather03b.jpg,objects,natural,0,,2back,80,1
parrot01.jpg,objects,natural,0,,2back,80,1
field_05_06_ask.jpg,scenes,natural,0,,2back,80,1
supermarche33-1.jpg,scenes,manmade,0,,2back,80,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,80,1
porcupine.jpg,objects,natural,0,,2back,80,1
sandcastle.jpg,objects,manmade,0,,2back,80,1
squid.jpg,objects,natural,0,,2back,80,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,80,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,80,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,80,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,80,2
CFD-LF-241-188-N.jpg,faces,female,0,,2back,80,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,80,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,80,1
glassescase.jpg,objects,manmade,1,,2back,80,1
snail.jpg,objects,natural,0,,2back,80,1
glassescase.jpg,objects,manmade,1,,2back,80,2
CFD-LM-202-072-N.jpg,faces,male,0,,2back,80,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,80,1
bolt01b.jpg,objects,manmade,0,,2back,80,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,80,1
tent.jpg,objects,manmade,0,,2back,80,1
kangaroo.jpg,objects,natural,1,,2back,80,1
CFD-BF-238-190-N.jpg,faces,female,1,,2back,80,1
kangaroo.jpg,objects,natural,1,,2back,80,2
CFD-BF-238-190-N.jpg,faces,female,1,,2back,80,2
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,80,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,80,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,80,2
locker.jpg,objects,manmade,0,,2back,80,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,80,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,80,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,80,1
screw02.jpg,objects,manmade,1,,2back,80,1
home-office_1.jpg,scenes,manmade,0,,2back,80,1
screw02.jpg,objects,manmade,1,,2back,80,2
scale01b.jpg,objects,manmade,0,,2back,80,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,80,1
grape02.jpg,objects,natural,0,,2back,80,1
land161.jpg,scenes,natural,1,,2back,80,1
shop16.jpg,scenes,manmade,0,,2back,80,1
land161.jpg,scenes,natural,1,,2back,80,2
interiorconcert01..jpg,scenes,manmade,1,,2back,80,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,80,1
interiorconcert01..jpg,scenes,manmade,1,,2back,80,2
sealion.jpg,objects,natural,0,,2back,80,1
perfume01a.jpg,objects,manmade,0,,2back,80,1
c_791076.jpg,scenes,manmade,0,,2back,80,1
CFD-BM-015-015-N.jpg,faces,male,0,,2back,80,1
