image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
Swimming_pool2.jpg,scenes,manmade,0,,2back,149,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,149,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,149,1
chessknight01.jpg,objects,manmade,1,,2back,149,1
gaststaette1.jpg,scenes,manmade,1,,2back,149,1
chessknight01.jpg,objects,manmade,1,,2back,149,2
gaststaette1.jpg,scenes,manmade,1,,2back,149,2
rattle.jpg,objects,manmade,0,,2back,149,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,149,1
GymInt1.jpg,scenes,manmade,0,,2back,149,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,149,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,149,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,149,2
CFD-BM-236-248-N.jpg,faces,male,0,,2back,149,1
pecan03c.jpg,objects,natural,0,,2back,149,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,149,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,149,1
forest_01_01_google.jpg,scenes,natural,0,,2back,149,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,149,2
b_791052.jpg,scenes,manmade,0,,2back,149,1
grocery.jpg,scenes,manmade,1,,2back,149,1
lock04b.jpg,objects,manmade,0,,2back,149,1
grocery.jpg,scenes,manmade,1,,2back,149,2
des16.jpg,scenes,natural,0,,2back,149,1
watch03a.jpg,objects,manmade,0,,2back,149,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,149,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,149,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,149,2
CFD-WM-004-010-N.jpg,faces,male,0,,2back,149,1
alligator.jpg,objects,natural,1,,2back,149,1
bowrake.jpg,objects,manmade,1,,2back,149,1
alligator.jpg,objects,natural,1,,2back,149,2
bowrake.jpg,objects,manmade,1,,2back,149,2
CFD-BM-230-232-N.jpg,faces,male,0,,2back,149,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,149,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,149,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,149,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,149,1
cabbage.jpg,objects,natural,0,,2back,149,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,149,2
CFD-LF-206-078-N.jpg,faces,female,1,,2back,149,1
int3.jpg,scenes,manmade,0,,2back,149,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,149,2
sheep.jpg,objects,natural,0,,2back,149,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,149,1
safetypin.jpg,objects,manmade,1,,2back,149,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,149,1
safetypin.jpg,objects,manmade,1,,2back,149,2
CFD-WM-256-138-N.jpg,faces,male,1,,2back,149,2
art869.jpg,scenes,manmade,0,,2back,149,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,149,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,149,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,149,1
locker.jpg,objects,manmade,0,,2back,149,1
ginger.jpg,objects,natural,0,,2back,149,1
hippopotamus.jpg,objects,natural,0,,2back,149,1
apple03a.jpg,objects,natural,0,,2back,149,1
banana01.jpg,objects,natural,1,,2back,149,1
kettle01.jpg,objects,manmade,0,,2back,149,1
banana01.jpg,objects,natural,1,,2back,149,2
CFD-BF-045-003-N.jpg,faces,female,0,,2back,149,1
coffeebean.jpg,objects,natural,1,,2back,149,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,149,1
coffeebean.jpg,objects,natural,1,,2back,149,2
CFD-AF-200-228-N.jpg,faces,female,0,,2back,149,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,149,1
stuffedpuffin.jpg,objects,manmade,0,,2back,149,1
CFD-BF-213-188-N.jpg,faces,female,1,,2back,149,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,149,1
CFD-BF-213-188-N.jpg,faces,female,1,,2back,149,2
pecan02.jpg,objects,natural,0,,2back,149,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,149,1
amphitheater.jpg,scenes,manmade,1,,2back,149,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,149,1
amphitheater.jpg,scenes,manmade,1,,2back,149,2
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,149,1
snail.jpg,objects,natural,0,,2back,149,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,149,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,149,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,149,1
supermarche33-1.jpg,scenes,manmade,0,,2back,149,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,149,1
home-office_1.jpg,scenes,manmade,0,,2back,149,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,149,2
windshieldwiper02.jpg,objects,manmade,0,,2back,149,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,149,1
LS009898.jpg,scenes,manmade,1,,2back,149,1
jeep.jpg,objects,manmade,1,,2back,149,1
LS009898.jpg,scenes,manmade,1,,2back,149,2
jeep.jpg,objects,manmade,1,,2back,149,2
CFD-BM-249-235-N.jpg,faces,male,0,,2back,149,1
rock01a.jpg,objects,natural,0,,2back,149,1
AA005940.jpg,scenes,natural,0,,2back,149,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,149,1
flugglehorn.jpg,objects,manmade,0,,2back,149,1
vikingmask01b.jpg,objects,manmade,0,,2back,149,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,149,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,149,1
sandcastle.jpg,objects,manmade,1,,2back,149,1
cdMC727.jpg,scenes,natural,0,,2back,149,1
sandcastle.jpg,objects,manmade,1,,2back,149,2
CFD-AM-250-149-N.jpg,faces,male,0,,2back,149,1
scale01b.jpg,objects,manmade,0,,2back,149,1
4513626754.jpg,scenes,manmade,0,,2back,149,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,149,1
lobby56.jpg,scenes,manmade,0,,2back,149,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,149,2
oneholepunch.jpg,objects,manmade,1,,2back,149,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,149,1
oneholepunch.jpg,objects,manmade,1,,2back,149,2
beach_138_10_flickr.jpg,scenes,natural,1,,2back,149,2
CFD-LF-202-065-N.jpg,faces,female,0,,2back,149,1
interiorconcert01..jpg,scenes,manmade,1,,2back,149,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,149,1
interiorconcert01..jpg,scenes,manmade,1,,2back,149,2
calanques_01_10_google.jpg,scenes,natural,1,,2back,149,2
NA002572.jpg,scenes,natural,1,,2back,149,1
headphones03c.jpg,objects,manmade,0,,2back,149,1
NA002572.jpg,scenes,natural,1,,2back,149,2
CFD-WF-035-024-N.jpg,faces,female,0,,2back,149,1
warehouse-002.jpg,scenes,manmade,1,,2back,149,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,149,1
warehouse-002.jpg,scenes,manmade,1,,2back,149,2
CFD-WM-228-065-N.jpg,faces,male,0,,2back,149,1
sealion.jpg,objects,natural,1,,2back,149,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,149,1
sealion.jpg,objects,natural,1,,2back,149,2
CFD-WM-029-023-N.jpg,faces,male,1,,2back,149,2
hairdryer01a.jpg,objects,manmade,0,,2back,149,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,149,1
N190059.jpg,scenes,manmade,0,,2back,149,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,149,1
kangaroo.jpg,objects,natural,0,,2back,149,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,149,2
morningstar.jpg,objects,natural,0,,2back,149,1
toucan.jpg,objects,natural,1,,2back,149,1
paintbrush01.jpg,objects,manmade,0,,2back,149,1
toucan.jpg,objects,natural,1,,2back,149,2
jade_iceberg2.jpg,scenes,natural,1,,2back,149,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,149,1
jade_iceberg2.jpg,scenes,natural,1,,2back,149,2
grape02.jpg,objects,natural,0,,2back,149,1
Playground-2568.jpg,scenes,manmade,0,,2back,149,1
hairclipper.jpg,objects,manmade,1,,2back,149,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,149,1
hairclipper.jpg,objects,manmade,1,,2back,149,2
mb_0494.jpg,scenes,natural,1,,2back,149,1
lynx02.jpg,objects,natural,1,,2back,149,1
mb_0494.jpg,scenes,natural,1,,2back,149,2
lynx02.jpg,objects,natural,1,,2back,149,2
peacock.jpg,objects,natural,0,,2back,149,1
watermelon01.jpg,objects,natural,0,,2back,149,1
canyon_25_04_askl.jpg,scenes,natural,0,,2back,149,1
weight04c.jpg,objects,manmade,0,,2back,149,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,149,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,149,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,149,2
CFD-AF-238-185-N.jpg,faces,female,0,,2back,149,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,149,1
446598270_7894706047.jpg,scenes,natural,0,,2back,149,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,149,1
ladle01b.jpg,objects,manmade,0,,2back,149,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,149,2
CFD-BF-254-201-N.jpg,faces,female,0,,2back,149,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,149,1
A549054.jpg,scenes,manmade,0,,2back,149,1
CFD-WM-020-001-N.jpg,faces,male,1,,2back,149,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,149,1
CFD-WM-020-001-N.jpg,faces,male,1,,2back,149,2
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,149,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,149,1
outdoorheater.jpg,objects,manmade,0,,2back,149,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,149,2
volcano34.jpg,scenes,natural,0,,2back,149,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,149,1
syringe01.jpg,objects,manmade,0,,2back,149,1
seashell02.jpg,objects,natural,1,,2back,149,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,149,1
seashell02.jpg,objects,natural,1,,2back,149,2
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,149,2
blueberry01.jpg,objects,natural,0,,2back,149,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,149,1
CaravanBar.jpg,scenes,manmade,0,,2back,149,1
dalmatian.jpg,objects,natural,0,,2back,149,1
leaf03b.jpg,objects,natural,0,,2back,149,1
heron02.jpg,objects,natural,1,,2back,149,1
fryingpan01.jpg,objects,manmade,0,,2back,149,1
heron02.jpg,objects,natural,1,,2back,149,2
fishinghook01b.jpg,objects,manmade,0,,2back,149,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,149,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,149,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,149,2
CFD-AF-201-060-N.jpg,faces,female,0,,2back,149,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,149,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,149,1
overalls.jpg,objects,manmade,0,,2back,149,1
date.jpg,objects,natural,0,,2back,149,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,149,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,149,1
bison.jpg,objects,natural,1,,2back,149,1
cherrypicker.jpg,objects,manmade,1,,2back,149,1
bison.jpg,objects,natural,1,,2back,149,2
cherrypicker.jpg,objects,manmade,1,,2back,149,2
bluejay.jpg,objects,natural,0,,2back,149,1
mammoth_cave.jpg,scenes,natural,1,,2back,149,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,149,1
mammoth_cave.jpg,scenes,natural,1,,2back,149,2
CFD-AF-229-160-N.jpg,faces,female,0,,2back,149,1
door.jpg,objects,manmade,0,,2back,149,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,149,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,149,1
popo11.jpg,scenes,natural,0,,2back,149,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,149,2
n457008.jpg,scenes,manmade,0,,2back,149,1
coffeepot03b.jpg,objects,manmade,0,,2back,149,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,149,1
feather03b.jpg,objects,natural,0,,2back,149,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,149,2
stream01_640.jpg,scenes,natural,0,,2back,149,1
pen04a.jpg,objects,manmade,1,,2back,149,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,149,1
pen04a.jpg,objects,manmade,1,,2back,149,2
avocado02.jpg,objects,natural,1,,2back,149,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,149,1
avocado02.jpg,objects,natural,1,,2back,149,2
bowlingalley.jpg,scenes,manmade,0,,2back,149,1
umbrella01.jpg,objects,manmade,0,,2back,149,1
apron.jpg,objects,manmade,1,,2back,149,1
butterfly.jpg,objects,natural,0,,2back,149,1
apron.jpg,objects,manmade,1,,2back,149,2
CFD-LM-246-087-N.jpg,faces,male,1,,2back,149,1
brusselssprout.jpg,objects,natural,0,,2back,149,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,149,2
CFD-LM-217-162-N.jpg,faces,male,0,,2back,149,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,149,1
1bli6790.jpg,scenes,manmade,0,,2back,149,1
CFD-LF-210-220-N.jpg,faces,female,1,,2back,149,1
cavepic6.jpg,scenes,natural,0,,2back,149,1
CFD-LF-210-220-N.jpg,faces,female,1,,2back,149,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,149,1
plant11.jpg,objects,natural,1,,2back,149,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,149,1
plant11.jpg,objects,natural,1,,2back,149,2
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,149,2
bost361.jpg,scenes,manmade,0,,2back,149,1
house_16_01_askl.jpg,scenes,manmade,1,,2back,149,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,149,1
house_16_01_askl.jpg,scenes,manmade,1,,2back,149,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,149,1
shop16.jpg,scenes,manmade,0,,2back,149,1
CFD-WF-201-156-N.jpg,faces,female,1,,2back,149,1
pinecone02b.jpg,objects,natural,1,,2back,149,1
CFD-WF-201-156-N.jpg,faces,female,1,,2back,149,2
pinecone02b.jpg,objects,natural,1,,2back,149,2
CFD-AM-216-114-N.jpg,faces,male,0,,2back,149,1
eagle.jpg,objects,natural,0,,2back,149,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,149,1
floorlamp.jpg,objects,manmade,0,,2back,149,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,149,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,149,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,149,1
151815.jpg,scenes,manmade,0,,2back,149,1
CFD-WM-219-008-N.jpg,faces,male,0,,2back,149,1
A549048.jpg,scenes,manmade,0,,2back,149,1
CFD-WF-023-003-N.jpg,faces,female,0,,2back,149,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,149,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,149,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,149,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,149,2
CFD-LM-221-216-N.jpg,faces,male,0,,2back,149,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,149,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,149,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,149,2
gym2.jpg,scenes,manmade,1,,2back,149,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,149,1
gym2.jpg,scenes,manmade,1,,2back,149,2
glassescase.jpg,objects,manmade,0,,2back,149,1
Santos_Campground.jpg,scenes,manmade,1,,2back,149,1
grape01.jpg,objects,natural,0,,2back,149,1
Santos_Campground.jpg,scenes,manmade,1,,2back,149,2
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,149,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,149,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,149,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,149,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,149,2
CFD-WM-208-068-N.jpg,faces,male,0,,2back,149,1
compactpowder.jpg,objects,manmade,1,,2back,149,1
handcuffs.jpg,objects,manmade,0,,2back,149,1
compactpowder.jpg,objects,manmade,1,,2back,149,2
plant01.jpg,objects,natural,0,,2back,149,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,149,1
panda.jpg,objects,natural,0,,2back,149,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,149,2
CFD-AF-206-079-N.jpg,faces,female,1,,2back,149,1
private21.jpg,scenes,manmade,1,,2back,149,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,149,2
private21.jpg,scenes,manmade,1,,2back,149,2
spacerocket.jpg,objects,manmade,0,,2back,149,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,149,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,149,1
CFD-WM-203-023-N.jpg,faces,male,1,,2back,149,1
moth.jpg,objects,natural,0,,2back,149,1
CFD-WM-203-023-N.jpg,faces,male,1,,2back,149,2
CFD-AF-212-097-N.jpg,faces,female,0,,2back,149,1
oyster01.jpg,objects,natural,0,,2back,149,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,149,1
land145.jpg,scenes,natural,1,,2back,149,1
screw02.jpg,objects,manmade,0,,2back,149,1
land145.jpg,scenes,natural,1,,2back,149,2
nailclipper03c.jpg,objects,manmade,0,,2back,149,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,149,1
handbag02a.jpg,objects,manmade,1,,2back,149,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,149,2
handbag02a.jpg,objects,manmade,1,,2back,149,2
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,149,1
bolt01b.jpg,objects,manmade,1,,2back,149,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,149,2
bolt01b.jpg,objects,manmade,1,,2back,149,2
CFD-BF-225-192-N.jpg,faces,female,0,,2back,149,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,149,1
