image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BF-225-192-N.jpg,faces,female,0,,1back,40,1
lipstick03a.jpg,objects,manmade,0,,1back,40,1
1bli6790.jpg,scenes,manmade,1,,1back,40,1
1bli6790.jpg,scenes,manmade,1,,1back,40,2
medal02a.jpg,objects,manmade,0,,1back,40,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,40,1
camping34.jpg,scenes,manmade,0,,1back,40,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,40,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,40,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,40,2
full-tennis-court-and.jpg,scenes,manmade,0,,1back,40,1
blackberry.jpg,objects,natural,1,,1back,40,1
blackberry.jpg,objects,natural,1,,1back,40,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,40,1
Campsite23.jpg,scenes,manmade,1,,1back,40,1
Campsite23.jpg,scenes,manmade,1,,1back,40,2
CFD-BF-020-002-N.jpg,faces,female,1,,1back,40,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,40,2
CFD-LM-250-077-N.jpg,faces,male,1,,1back,40,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,40,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,40,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,40,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,40,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,40,2
CFD-AF-228-173-N.jpg,faces,female,1,,1back,40,1
CFD-AF-228-173-N.jpg,faces,female,1,,1back,40,2
CFD-BM-041-035-N.jpg,faces,male,1,,1back,40,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,40,2
mammoth_cave.jpg,scenes,natural,0,,1back,40,1
Playground-2568.jpg,scenes,manmade,1,,1back,40,1
Playground-2568.jpg,scenes,manmade,1,,1back,40,2
n251016.jpg,scenes,natural,0,,1back,40,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,40,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,40,2
CFD-WF-010-004-N.jpg,faces,female,1,,1back,40,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,40,2
grocery.jpg,scenes,manmade,0,,1back,40,1
bolt01b.jpg,objects,manmade,0,,1back,40,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,40,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,40,2
CFD-AM-205-153-N.jpg,faces,male,0,,1back,40,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,40,1
CFD-AF-216-106-N.jpg,faces,female,0,,1back,40,1
sheep.jpg,objects,natural,1,,1back,40,1
sheep.jpg,objects,natural,1,,1back,40,2
urinal.jpg,objects,manmade,1,,1back,40,1
urinal.jpg,objects,manmade,1,,1back,40,2
CFD-BF-001-025-N.jpg,faces,female,0,,1back,40,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,40,1
brusselssprout.jpg,objects,natural,1,,1back,40,1
brusselssprout.jpg,objects,natural,1,,1back,40,2
apron.jpg,objects,manmade,0,,1back,40,1
paintbrush01.jpg,objects,manmade,1,,1back,40,1
paintbrush01.jpg,objects,manmade,1,,1back,40,2
land680.jpg,scenes,natural,0,,1back,40,1
08Trees.jpg,scenes,natural,1,,1back,40,1
08Trees.jpg,scenes,natural,1,,1back,40,2
peacock.jpg,objects,natural,1,,1back,40,1
peacock.jpg,objects,natural,1,,1back,40,2
CFD-AM-215-120-N.jpg,faces,male,0,,1back,40,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,40,1
saltshaker03b.jpg,objects,manmade,0,,1back,40,1
apple04.jpg,objects,natural,1,,1back,40,1
apple04.jpg,objects,natural,1,,1back,40,2
sieve03b.jpg,objects,manmade,0,,1back,40,1
Cemetery-871.jpg,scenes,manmade,1,,1back,40,1
Cemetery-871.jpg,scenes,manmade,1,,1back,40,2
store.jpg,scenes,manmade,0,,1back,40,1
sneaker01a.jpg,objects,manmade,0,,1back,40,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,40,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,40,2
popo11.jpg,scenes,natural,0,,1back,40,1
sailboat.jpg,objects,manmade,0,,1back,40,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,40,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,40,2
CFD-BM-239-136-N.jpg,faces,male,0,,1back,40,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,40,1
screw02.jpg,objects,manmade,1,,1back,40,1
screw02.jpg,objects,manmade,1,,1back,40,2
hoe.jpg,objects,manmade,1,,1back,40,1
hoe.jpg,objects,manmade,1,,1back,40,2
calanques_01_10_google.jpg,scenes,natural,1,,1back,40,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,40,2
n44002.jpg,scenes,natural,1,,1back,40,1
n44002.jpg,scenes,natural,1,,1back,40,2
walnut01b.jpg,objects,natural,0,,1back,40,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,40,1
peanut02.jpg,objects,natural,0,,1back,40,1
4513626754.jpg,scenes,manmade,0,,1back,40,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,40,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,40,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,40,2
CFD-WM-202-107-N.jpg,faces,male,0,,1back,40,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,40,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,40,2
walldeco01.jpg,objects,manmade,0,,1back,40,1
vulture.jpg,objects,natural,0,,1back,40,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,40,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,40,1
butterfly.jpg,objects,natural,0,,1back,40,1
n457042.jpg,scenes,manmade,0,,1back,40,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,40,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,40,1
arugula.jpg,objects,natural,0,,1back,40,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,40,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,40,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,40,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,40,2
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,40,1
broccoli01b.jpg,objects,natural,0,,1back,40,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,40,1
12first_campsite.jpg,scenes,manmade,0,,1back,40,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,40,1
land16.jpg,scenes,natural,1,,1back,40,1
land16.jpg,scenes,natural,1,,1back,40,2
toaster02.jpg,objects,manmade,0,,1back,40,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,40,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,40,1
glasses01b.jpg,objects,manmade,1,,1back,40,1
glasses01b.jpg,objects,manmade,1,,1back,40,2
CFD-WF-003-003-N.jpg,faces,female,0,,1back,40,1
sturgeon.jpg,objects,natural,0,,1back,40,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,1back,40,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,1back,40,2
CFD-WF-244-163-N.jpg,faces,female,0,,1back,40,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,40,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,40,2
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,40,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,40,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,40,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,40,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,40,1
Icebergrce.jpg,scenes,natural,0,,1back,40,1
bluejay.jpg,objects,natural,0,,1back,40,1
taillight.jpg,objects,manmade,1,,1back,40,1
taillight.jpg,objects,manmade,1,,1back,40,2
CFD-AM-232-251-N.jpg,faces,male,0,,1back,40,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,40,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,40,2
int637.jpg,scenes,manmade,0,,1back,40,1
ginger.jpg,objects,natural,0,,1back,40,1
b_791051.jpg,scenes,manmade,0,,1back,40,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,40,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,40,2
pecan02.jpg,objects,natural,1,,1back,40,1
pecan02.jpg,objects,natural,1,,1back,40,2
CFD-LF-222-147-N.jpg,faces,female,0,,1back,40,1
volcano34.jpg,scenes,natural,0,,1back,40,1
corn01.jpg,objects,natural,0,,1back,40,1
seashell01.jpg,objects,natural,0,,1back,40,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,40,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,40,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,40,1
NA002665.jpg,scenes,natural,0,,1back,40,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,40,1
tennisball01a.jpg,objects,manmade,1,,1back,40,1
tennisball01a.jpg,objects,manmade,1,,1back,40,2
Ruisseau45.jpg,scenes,natural,0,,1back,40,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,40,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,40,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,40,1
cdMC903.jpg,scenes,natural,0,,1back,40,1
pinecone02b.jpg,objects,natural,0,,1back,40,1
noisemaker.jpg,objects,manmade,0,,1back,40,1
level03a.jpg,objects,manmade,0,,1back,40,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,40,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,40,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,40,1
sportsjersey.jpg,objects,manmade,1,,1back,40,1
sportsjersey.jpg,objects,manmade,1,,1back,40,2
gorilla.jpg,objects,natural,1,,1back,40,1
gorilla.jpg,objects,natural,1,,1back,40,2
CFD-WM-026-001-N.jpg,faces,male,1,,1back,40,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,40,2
plum01.jpg,objects,natural,0,,1back,40,1
shrimp.jpg,objects,natural,1,,1back,40,1
shrimp.jpg,objects,natural,1,,1back,40,2
CFD-LF-202-065-N.jpg,faces,female,1,,1back,40,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,40,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,40,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,40,2
CFD-LF-254-125-N.jpg,faces,female,0,,1back,40,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,40,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,40,1
url3.jpg,scenes,manmade,0,,1back,40,1
artichoke01a.jpg,objects,natural,0,,1back,40,1
visor.jpg,objects,manmade,0,,1back,40,1
cav3e.jpg,scenes,natural,0,,1back,40,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,40,1
barnowl.jpg,objects,natural,0,,1back,40,1
egg02.jpg,objects,natural,0,,1back,40,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,40,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,40,2
CFD-WF-012-002-N.jpg,faces,female,0,,1back,40,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,40,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,40,2
CFD-BF-248-149-N.jpg,faces,female,1,,1back,40,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,40,2
poolnet.jpg,objects,manmade,0,,1back,40,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,40,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,40,2
storaebeltbridge.jpg,scenes,manmade,0,,1back,40,1
natu138.jpg,scenes,natural,0,,1back,40,1
pepper01.jpg,objects,natural,0,,1back,40,1
A846050.jpg,scenes,manmade,0,,1back,40,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,40,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,40,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,40,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,40,1
fishinghook01b.jpg,objects,manmade,0,,1back,40,1
oyster02.jpg,objects,natural,1,,1back,40,1
oyster02.jpg,objects,natural,1,,1back,40,2
englishcucumber.jpg,objects,natural,0,,1back,40,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,40,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,40,1
amphitheater.jpg,scenes,manmade,1,,1back,40,1
amphitheater.jpg,scenes,manmade,1,,1back,40,2
CFD-WF-038-021-N.jpg,faces,female,1,,1back,40,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,40,2
canyon_05_01_ask.jpg,scenes,natural,1,,1back,40,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,40,2
tiered_parking_web.jpg,scenes,manmade,0,,1back,40,1
stringbean02a.jpg,objects,natural,1,,1back,40,1
stringbean02a.jpg,objects,natural,1,,1back,40,2
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,40,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,40,2
handcuffs.jpg,objects,manmade,0,,1back,40,1
smallsp007.jpg,scenes,manmade,0,,1back,40,1
room.jpg,scenes,manmade,0,,1back,40,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,40,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,40,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,40,2
rock01a.jpg,objects,natural,1,,1back,40,1
rock01a.jpg,objects,natural,1,,1back,40,2
tenniscourt-2.jpg,scenes,manmade,1,,1back,40,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,40,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,40,1
WMP0005237_P.jpg,scenes,natural,1,,1back,40,1
WMP0005237_P.jpg,scenes,natural,1,,1back,40,2
CFD-WM-243-107-N.jpg,faces,male,0,,1back,40,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,40,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,40,2
jeep.jpg,objects,manmade,0,,1back,40,1
shop16.jpg,scenes,manmade,0,,1back,40,1
boat.jpg,objects,manmade,0,,1back,40,1
basketballhoop01.jpg,objects,manmade,1,,1back,40,1
basketballhoop01.jpg,objects,manmade,1,,1back,40,2
hanger01.jpg,objects,manmade,0,,1back,40,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,40,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,40,2
CFD-BM-218-132-N.jpg,faces,male,0,,1back,40,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,40,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,40,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,40,1
scale01b.jpg,objects,manmade,0,,1back,40,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,40,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,40,2
CFD-LM-243-075-N.jpg,faces,male,0,,1back,40,1
computermouse02b.jpg,objects,manmade,0,,1back,40,1
drum03.jpg,objects,manmade,0,,1back,40,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,40,1
duck01.jpg,objects,natural,0,,1back,40,1
b_791052.jpg,scenes,manmade,0,,1back,40,1
compactpowder.jpg,objects,manmade,0,,1back,40,1
caulking.jpg,objects,manmade,1,,1back,40,1
caulking.jpg,objects,manmade,1,,1back,40,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,40,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,40,1
classroom-001.jpg,scenes,manmade,1,,1back,40,1
classroom-001.jpg,scenes,manmade,1,,1back,40,2
mushroom01.jpg,objects,natural,0,,1back,40,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,40,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,40,2
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,40,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,40,2
CFD-WM-039-018-N.jpg,faces,male,1,,1back,40,1
CFD-WM-039-018-N.jpg,faces,male,1,,1back,40,2
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,40,1
beach_11_02_ask.jpg,scenes,natural,0,,1back,40,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,40,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,40,1
toothbrush04a.jpg,objects,manmade,0,,1back,40,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,40,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,40,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,40,2
DinningRoom1.jpg,scenes,manmade,0,,1back,40,1
morningstar.jpg,objects,natural,0,,1back,40,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,40,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,40,1
leaf04.jpg,objects,natural,0,,1back,40,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,40,1
roomscan11.jpg,scenes,manmade,0,,1back,40,1
trampoline.jpg,objects,manmade,1,,1back,40,1
trampoline.jpg,objects,manmade,1,,1back,40,2
Swimming_pool2.jpg,scenes,manmade,0,,1back,40,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,40,1
coffeepot03b.jpg,objects,manmade,0,,1back,40,1
breadslice.jpg,objects,manmade,0,,1back,40,1
Santos_Campground.jpg,scenes,manmade,1,,1back,40,1
Santos_Campground.jpg,scenes,manmade,1,,1back,40,2
panda.jpg,objects,natural,0,,1back,40,1
feather03b.jpg,objects,natural,1,,1back,40,1
feather03b.jpg,objects,natural,1,,1back,40,2
plant11.jpg,objects,natural,0,,1back,40,1
microphone01.jpg,objects,manmade,1,,1back,40,1
microphone01.jpg,objects,manmade,1,,1back,40,2
cabbage.jpg,objects,natural,0,,1back,40,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,40,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,40,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,40,1
giraffe.jpg,objects,natural,1,,1back,40,1
giraffe.jpg,objects,natural,1,,1back,40,2
CFD-LM-246-087-N.jpg,faces,male,0,,1back,40,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,40,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,40,2
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,40,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,40,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,40,2
mountain77.jpg,scenes,natural,0,,1back,40,1
baguette02b.jpg,objects,manmade,0,,1back,40,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,40,1
paloduro02.jpg,scenes,natural,0,,1back,40,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,40,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,40,2
CFD-LM-216-082-N.jpg,faces,male,0,,1back,40,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,40,1
ladybug02.jpg,objects,natural,1,,1back,40,1
ladybug02.jpg,objects,natural,1,,1back,40,2
CFD-WF-227-002-N.jpg,faces,female,1,,1back,40,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,40,2
stapler03a.jpg,objects,manmade,0,,1back,40,1
tiger01.jpg,objects,natural,1,,1back,40,1
tiger01.jpg,objects,natural,1,,1back,40,2
CFD-BF-254-201-N.jpg,faces,female,0,,1back,40,1
tree.jpg,objects,natural,0,,1back,40,1
sealion.jpg,objects,natural,0,,1back,40,1
field_05_05_ask.jpg,scenes,natural,0,,1back,40,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,40,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,40,1
anise.jpg,objects,natural,0,,1back,40,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,40,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,40,2
hairclipper.jpg,objects,manmade,0,,1back,40,1
salon_front.jpg,scenes,manmade,0,,1back,40,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,40,1
heron02.jpg,objects,natural,0,,1back,40,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,40,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,40,2
CFD-LM-217-162-N.jpg,faces,male,1,,1back,40,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,40,2
watch03a.jpg,objects,manmade,1,,1back,40,1
watch03a.jpg,objects,manmade,1,,1back,40,2
CFD-LM-202-072-N.jpg,faces,male,0,,1back,40,1
field_05_06_ask.jpg,scenes,natural,0,,1back,40,1
gym2.jpg,scenes,manmade,0,,1back,40,1
coffeebean.jpg,objects,natural,0,,1back,40,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,40,1
syringe01.jpg,objects,manmade,0,,1back,40,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,40,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,40,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,40,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,40,2
CFD-WM-031-003-N.jpg,faces,male,1,,1back,40,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,40,2
amusement.jpg,scenes,manmade,0,,1back,40,1
porcupine.jpg,objects,natural,0,,1back,40,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,40,1
scissors09.jpg,objects,manmade,1,,1back,40,1
scissors09.jpg,objects,manmade,1,,1back,40,2
soapdispenser04.jpg,objects,manmade,0,,1back,40,1
index1.jpg,scenes,natural,0,,1back,40,1
banana01.jpg,objects,natural,0,,1back,40,1
NA004783.jpg,scenes,natural,0,,1back,40,1
n457008.jpg,scenes,manmade,1,,1back,40,1
n457008.jpg,scenes,manmade,1,,1back,40,2
tower_block_iceberg.jpg,scenes,natural,0,,1back,40,1
dalmatian.jpg,objects,natural,0,,1back,40,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,40,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,40,2
nat947.jpg,scenes,natural,1,,1back,40,1
nat947.jpg,scenes,natural,1,,1back,40,2
Parking_Lot11.jpg,scenes,manmade,0,,1back,40,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,40,1
lightbulb02b.jpg,objects,manmade,0,,1back,40,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,40,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,40,2
CFD-AM-223-138-N.jpg,faces,male,1,,1back,40,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,40,2
TropicalJardin.jpg,scenes,manmade,1,,1back,40,1
TropicalJardin.jpg,scenes,manmade,1,,1back,40,2
CFD-WF-233-112-N.jpg,faces,female,0,,1back,40,1
glassescase.jpg,objects,manmade,0,,1back,40,1
A549054.jpg,scenes,manmade,0,,1back,40,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,40,1
ladle01b.jpg,objects,manmade,1,,1back,40,1
ladle01b.jpg,objects,manmade,1,,1back,40,2
CFD-WM-208-068-N.jpg,faces,male,0,,1back,40,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,40,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,40,2
dining16.jpg,scenes,manmade,0,,1back,40,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,40,1
date.jpg,objects,natural,0,,1back,40,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,40,1
spacerocket.jpg,objects,manmade,0,,1back,40,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,40,1
plum02.jpg,objects,natural,1,,1back,40,1
plum02.jpg,objects,natural,1,,1back,40,2
chickenshishkebab.jpg,objects,manmade,0,,1back,40,1
weight04c.jpg,objects,manmade,0,,1back,40,1
1147453287.jpg,scenes,natural,1,,1back,40,1
1147453287.jpg,scenes,natural,1,,1back,40,2
cap01b.jpg,objects,manmade,1,,1back,40,1
cap01b.jpg,objects,manmade,1,,1back,40,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,40,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,40,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,40,2
CFD-BM-247-240-N.jpg,faces,male,1,,1back,40,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,40,2
CFD-LF-244-096-N.jpg,faces,female,0,,1back,40,1
jade_iceberg2.jpg,scenes,natural,0,,1back,40,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,40,1
grasshopper.jpg,objects,natural,1,,1back,40,1
grasshopper.jpg,objects,natural,1,,1back,40,2
calanques_01_05_google.jpg,scenes,natural,0,,1back,40,1
cherrypicker.jpg,objects,manmade,0,,1back,40,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,40,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,40,1
