image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
visor.jpg,objects,manmade,1,,2back,13,1
image12.jpg,scenes,natural,0,,2back,13,1
visor.jpg,objects,manmade,1,,2back,13,2
CFD-LF-231-260-N.jpg,faces,female,0,,2back,13,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,13,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,13,1
CFD-WM-242-011-N.jpg,faces,male,1,,2back,13,1
GymInt1.jpg,scenes,manmade,0,,2back,13,1
CFD-WM-242-011-N.jpg,faces,male,1,,2back,13,2
CFD-WF-003-003-N.jpg,faces,female,0,,2back,13,1
door.jpg,objects,manmade,0,,2back,13,1
home-office_1.jpg,scenes,manmade,1,,2back,13,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,13,1
home-office_1.jpg,scenes,manmade,1,,2back,13,2
CFD-BF-045-003-N.jpg,faces,female,0,,2back,13,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,13,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,13,1
squirrel.jpg,objects,natural,0,,2back,13,1
leaf03b.jpg,objects,natural,1,,2back,13,1
bluejay.jpg,objects,natural,1,,2back,13,1
leaf03b.jpg,objects,natural,1,,2back,13,2
bluejay.jpg,objects,natural,1,,2back,13,2
CFD-BF-246-170-N.jpg,faces,female,0,,2back,13,1
b_chute_moreau.jpg,scenes,natural,1,,2back,13,1
151815.jpg,scenes,manmade,0,,2back,13,1
b_chute_moreau.jpg,scenes,natural,1,,2back,13,2
DinningRoom1.jpg,scenes,manmade,0,,2back,13,1
date.jpg,objects,natural,1,,2back,13,1
pecan02.jpg,objects,natural,0,,2back,13,1
date.jpg,objects,natural,1,,2back,13,2
CFD-AM-215-120-N.jpg,faces,male,1,,2back,13,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,13,1
CFD-AM-215-120-N.jpg,faces,male,1,,2back,13,2
wheel01.jpg,objects,manmade,0,,2back,13,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,13,1
nametag01a.jpg,objects,manmade,1,,2back,13,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,13,2
nametag01a.jpg,objects,manmade,1,,2back,13,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,13,1
amphitheater.jpg,scenes,manmade,0,,2back,13,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,13,1
interiorconcert01..jpg,scenes,manmade,1,,2back,13,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,13,2
interiorconcert01..jpg,scenes,manmade,1,,2back,13,2
archi151.jpg,scenes,manmade,0,,2back,13,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,13,1
12first_campsite.jpg,scenes,manmade,0,,2back,13,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,13,1
rice.jpg,objects,natural,1,,2back,13,1
blackberry.jpg,objects,natural,0,,2back,13,1
rice.jpg,objects,natural,1,,2back,13,2
CFD-WM-256-138-N.jpg,faces,male,0,,2back,13,1
NA004783.jpg,scenes,natural,0,,2back,13,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,13,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,13,1
plant01.jpg,objects,natural,0,,2back,13,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,13,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,13,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,13,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,13,2
CFD-LM-202-072-N.jpg,faces,male,1,,2back,13,2
mammoth_cave.jpg,scenes,natural,0,,2back,13,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,13,1
starfish01.jpg,objects,natural,0,,2back,13,1
cloud.jpg,objects,natural,0,,2back,13,1
DVP4969281_P.jpg,scenes,natural,1,,2back,13,1
glasses01b.jpg,objects,manmade,0,,2back,13,1
DVP4969281_P.jpg,scenes,natural,1,,2back,13,2
pinecone02b.jpg,objects,natural,0,,2back,13,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,13,1
beach_120_08_flickr.jpg,scenes,natural,1,,2back,13,1
almond.jpg,objects,natural,0,,2back,13,1
beach_120_08_flickr.jpg,scenes,natural,1,,2back,13,2
b_791052.jpg,scenes,manmade,1,,2back,13,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,13,1
b_791052.jpg,scenes,manmade,1,,2back,13,2
CFD-AF-227-207-N.jpg,faces,female,1,,2back,13,2
nat457.jpg,scenes,natural,0,,2back,13,1
tennisball01a.jpg,objects,manmade,1,,2back,13,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,13,1
tennisball01a.jpg,objects,manmade,1,,2back,13,2
art869.jpg,scenes,manmade,1,,2back,13,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,13,1
art869.jpg,scenes,manmade,1,,2back,13,2
crab01.jpg,objects,natural,0,,2back,13,1
cdMC745.jpg,scenes,natural,1,,2back,13,1
peacock.jpg,objects,natural,0,,2back,13,1
cdMC745.jpg,scenes,natural,1,,2back,13,2
vikingmask01b.jpg,objects,manmade,0,,2back,13,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,13,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,13,1
dalmatian.jpg,objects,natural,1,,2back,13,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,13,2
dalmatian.jpg,objects,natural,1,,2back,13,2
CFD-WM-004-010-N.jpg,faces,male,0,,2back,13,1
hairdryer01a.jpg,objects,manmade,0,,2back,13,1
bowrake.jpg,objects,manmade,0,,2back,13,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,13,1
glassescase.jpg,objects,manmade,0,,2back,13,1
chessknight01.jpg,objects,manmade,0,,2back,13,1
n457008.jpg,scenes,manmade,0,,2back,13,1
CFD-BM-016-036-N.jpg,faces,male,1,,2back,13,1
apple03a.jpg,objects,natural,1,,2back,13,1
CFD-BM-016-036-N.jpg,faces,male,1,,2back,13,2
apple03a.jpg,objects,natural,1,,2back,13,2
n457042.jpg,scenes,manmade,1,,2back,13,1
canyon_26_02_askl.jpg,scenes,natural,1,,2back,13,1
n457042.jpg,scenes,manmade,1,,2back,13,2
canyon_26_02_askl.jpg,scenes,natural,1,,2back,13,2
tent.jpg,objects,manmade,0,,2back,13,1
outdoorheater.jpg,objects,manmade,1,,2back,13,1
cherry01.jpg,objects,natural,0,,2back,13,1
outdoorheater.jpg,objects,manmade,1,,2back,13,2
barnowl.jpg,objects,natural,1,,2back,13,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,13,1
barnowl.jpg,objects,natural,1,,2back,13,2
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,13,2
CFD-WF-221-005-N.jpg,faces,female,0,,2back,13,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,13,1
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,13,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,13,2
banana01.jpg,objects,natural,0,,2back,13,1
CFD-WF-219-038-N.jpg,faces,female,0,,2back,13,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,13,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,13,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,13,2
11081stream.jpg,scenes,natural,1,,2back,13,1
oyster02.jpg,objects,natural,1,,2back,13,1
11081stream.jpg,scenes,natural,1,,2back,13,2
oyster02.jpg,objects,natural,1,,2back,13,2
ostrich.jpg,objects,natural,0,,2back,13,1
stream01_640.jpg,scenes,natural,0,,2back,13,1
grasshopper.jpg,objects,natural,1,,2back,13,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,13,1
grasshopper.jpg,objects,natural,1,,2back,13,2
CFD-WM-015-002-N.jpg,faces,male,0,,2back,13,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,13,1
hanger01.jpg,objects,manmade,0,,2back,13,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,13,2
Cemetery-871.jpg,scenes,manmade,1,,2back,13,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,13,1
Cemetery-871.jpg,scenes,manmade,1,,2back,13,2
hairclipper.jpg,objects,manmade,0,,2back,13,1
A846050.jpg,scenes,manmade,0,,2back,13,1
noisemaker.jpg,objects,manmade,0,,2back,13,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,13,1
sunflowerseeds.jpg,objects,natural,0,,2back,13,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,13,2
pitchfork.jpg,objects,manmade,0,,2back,13,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,13,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,13,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,13,1
gift01.jpg,objects,manmade,1,,2back,13,1
a812069.jpg,scenes,manmade,0,,2back,13,1
gift01.jpg,objects,manmade,1,,2back,13,2
private21.jpg,scenes,manmade,0,,2back,13,1
natu3.jpg,scenes,natural,0,,2back,13,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,13,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,13,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,13,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,13,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,13,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,13,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,13,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,13,2
CFD-LM-243-075-N.jpg,faces,male,1,,2back,13,2
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,13,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,13,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,13,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,13,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,13,1
shop16.jpg,scenes,manmade,1,,2back,13,1
index1.jpg,scenes,natural,0,,2back,13,1
shop16.jpg,scenes,manmade,1,,2back,13,2
fusilli02b.jpg,objects,manmade,0,,2back,13,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,13,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,13,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,13,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,13,2
rattle.jpg,objects,manmade,1,,2back,13,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,13,1
rattle.jpg,objects,manmade,1,,2back,13,2
CFD-WM-243-107-N.jpg,faces,male,1,,2back,13,2
CFD-WM-218-074-N.jpg,faces,male,0,,2back,13,1
flowerwreath.jpg,objects,natural,0,,2back,13,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,13,1
basketballhoop01.jpg,objects,manmade,0,,2back,13,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,13,2
CFD-AM-212-050-N.jpg,faces,male,0,,2back,13,1
CFD-AF-236-145-N.jpg,faces,female,1,,2back,13,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,13,1
CFD-AF-236-145-N.jpg,faces,female,1,,2back,13,2
scarf.jpg,objects,manmade,0,,2back,13,1
bost361.jpg,scenes,manmade,1,,2back,13,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,13,1
bost361.jpg,scenes,manmade,1,,2back,13,2
CFD-AF-244-168-N.jpg,faces,female,1,,2back,13,2
CFD-BM-235-226-N.jpg,faces,male,0,,2back,13,1
sLobby16.jpg,scenes,manmade,0,,2back,13,1
handbag02a.jpg,objects,manmade,0,,2back,13,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,13,1
dining16.jpg,scenes,manmade,0,,2back,13,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,13,1
artichoke01a.jpg,objects,natural,1,,2back,13,1
parrot01.jpg,objects,natural,0,,2back,13,1
artichoke01a.jpg,objects,natural,1,,2back,13,2
forest_17_01_askl.jpg,scenes,natural,0,,2back,13,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,13,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,13,1
pepper01.jpg,objects,natural,0,,2back,13,1
table03.jpg,objects,manmade,1,,2back,13,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,13,1
table03.jpg,objects,manmade,1,,2back,13,2
greenonion.jpg,objects,natural,1,,2back,13,1
egg02.jpg,objects,natural,1,,2back,13,1
greenonion.jpg,objects,natural,1,,2back,13,2
egg02.jpg,objects,natural,1,,2back,13,2
CFD-AF-232-078-N.jpg,faces,female,0,,2back,13,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,13,1
broccoli01b.jpg,objects,natural,0,,2back,13,1
CFD-BF-207-004-N.jpg,faces,female,0,,2back,13,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,13,1
plant09.jpg,objects,natural,0,,2back,13,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,13,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,13,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,13,1
214classroom.jpg,scenes,manmade,1,,2back,13,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,13,1
214classroom.jpg,scenes,manmade,1,,2back,13,2
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,13,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,13,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,13,2
calanques_01_10_google.jpg,scenes,natural,1,,2back,13,2
brusselssprout.jpg,objects,natural,0,,2back,13,1
bath.jpg,scenes,manmade,0,,2back,13,1
peanut02.jpg,objects,natural,0,,2back,13,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,13,1
sneaker01a.jpg,objects,manmade,0,,2back,13,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,13,2
CFD-WF-234-086-N.jpg,faces,female,0,,2back,13,1
giftbow04.jpg,objects,manmade,0,,2back,13,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,13,1
flipflop01a.jpg,objects,manmade,0,,2back,13,1
lizard.jpg,objects,natural,0,,2back,13,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,13,1
1147453287.jpg,scenes,natural,0,,2back,13,1
headphones03c.jpg,objects,manmade,0,,2back,13,1
nutcracker01.jpg,objects,manmade,1,,2back,13,1
giraffe.jpg,objects,natural,0,,2back,13,1
nutcracker01.jpg,objects,manmade,1,,2back,13,2
CFD-WM-228-065-N.jpg,faces,male,1,,2back,13,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,13,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,13,2
CFD-BM-230-232-N.jpg,faces,male,1,,2back,13,2
paintbrush01.jpg,objects,manmade,0,,2back,13,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,13,1
mountain86.jpg,scenes,natural,0,,2back,13,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,13,2
n213075.jpg,scenes,natural,0,,2back,13,1
workglove02c.jpg,objects,manmade,0,,2back,13,1
porcupine.jpg,objects,natural,0,,2back,13,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,13,1
cdmc1145.jpg,scenes,manmade,0,,2back,13,1
field_05_06_ask.jpg,scenes,natural,1,,2back,13,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,13,1
field_05_06_ask.jpg,scenes,natural,1,,2back,13,2
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,13,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,13,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,13,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,13,1
CFD-WF-027-003-N.jpg,faces,female,0,,2back,13,1
level03a.jpg,objects,manmade,0,,2back,13,1
b_371057.jpg,scenes,natural,0,,2back,13,1
009iceberg.jpg,scenes,natural,1,,2back,13,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,13,1
009iceberg.jpg,scenes,natural,1,,2back,13,2
CFD-WM-237-052-N.jpg,faces,male,1,,2back,13,2
CFD-AF-219-106-N.jpg,faces,female,1,,2back,13,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,13,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,13,2
CFD-BF-201-080-N.jpg,faces,female,1,,2back,13,2
CFD-AF-200-228-N.jpg,faces,female,0,,2back,13,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,13,1
gym2.jpg,scenes,manmade,0,,2back,13,1
classroom-001.jpg,scenes,manmade,1,,2back,13,1
room.jpg,scenes,manmade,0,,2back,13,1
classroom-001.jpg,scenes,manmade,1,,2back,13,2
toothbrush04a.jpg,objects,manmade,1,,2back,13,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,13,1
toothbrush04a.jpg,objects,manmade,1,,2back,13,2
sportsjersey.jpg,objects,manmade,1,,2back,13,1
land680.jpg,scenes,natural,1,,2back,13,1
sportsjersey.jpg,objects,manmade,1,,2back,13,2
land680.jpg,scenes,natural,1,,2back,13,2
cantaloupe02.jpg,objects,natural,0,,2back,13,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,13,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,13,1
leaf04.jpg,objects,natural,1,,2back,13,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,13,1
leaf04.jpg,objects,natural,1,,2back,13,2
r_251092.jpg,scenes,natural,0,,2back,13,1
CFD-LF-210-220-N.jpg,faces,female,1,,2back,13,1
hammerheadshark.jpg,objects,natural,0,,2back,13,1
CFD-LF-210-220-N.jpg,faces,female,1,,2back,13,2
CFD-WF-010-004-N.jpg,faces,female,0,,2back,13,1
syringe01.jpg,objects,manmade,0,,2back,13,1
sandcastle.jpg,objects,manmade,0,,2back,13,1
pecan03c.jpg,objects,natural,0,,2back,13,1
15909-pool-area.jpg,scenes,manmade,0,,2back,13,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,13,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,13,1
des16.jpg,scenes,natural,0,,2back,13,1
field_05_05_ask.jpg,scenes,natural,0,,2back,13,1
butterfly.jpg,objects,natural,0,,2back,13,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,13,1
cap01b.jpg,objects,manmade,0,,2back,13,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,13,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,13,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,13,1
hihat.jpg,objects,manmade,0,,2back,13,1
bazooka.jpg,objects,manmade,0,,2back,13,1
TropicalJardin.jpg,scenes,manmade,0,,2back,13,1
overalls.jpg,objects,manmade,0,,2back,13,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,13,1
thumbtack02a.jpg,objects,manmade,1,,2back,13,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,13,2
thumbtack02a.jpg,objects,manmade,1,,2back,13,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,13,1
volcano34.jpg,scenes,natural,0,,2back,13,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,13,1
cabbage.jpg,objects,natural,1,,2back,13,1
CFD-WF-015-006-N.jpg,faces,female,1,,2back,13,1
cabbage.jpg,objects,natural,1,,2back,13,2
CFD-WF-015-006-N.jpg,faces,female,1,,2back,13,2
lipstick03a.jpg,objects,manmade,1,,2back,13,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,13,1
lipstick03a.jpg,objects,manmade,1,,2back,13,2
watermelon01.jpg,objects,natural,0,,2back,13,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,13,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,13,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,13,2
CFD-WM-024-015-N.jpg,faces,male,1,,2back,13,2
Witton_playground.jpg,scenes,manmade,0,,2back,13,1
supermarche33-1.jpg,scenes,manmade,1,,2back,13,1
leaf05.jpg,objects,natural,0,,2back,13,1
supermarche33-1.jpg,scenes,manmade,1,,2back,13,2
store.jpg,scenes,manmade,0,,2back,13,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,13,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,13,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,13,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,13,1
soapdispenser04.jpg,objects,manmade,0,,2back,13,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,13,1
CFD-BF-234-167-N.jpg,faces,female,1,,2back,13,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,13,1
CFD-BF-234-167-N.jpg,faces,female,1,,2back,13,2
tupperware04b.jpg,objects,manmade,0,,2back,13,1
bowlingalley.jpg,scenes,manmade,0,,2back,13,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,13,1
baguette02b.jpg,objects,manmade,0,,2back,13,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,13,2
morrison-garden.jpg,scenes,manmade,0,,2back,13,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,13,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,13,1
bison.jpg,objects,natural,0,,2back,13,1
duck01.jpg,objects,natural,1,,2back,13,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,13,1
duck01.jpg,objects,natural,1,,2back,13,2
CFD-LM-242-002-N.jpg,faces,male,1,,2back,13,2
148935652_2973783807.jpg,scenes,manmade,1,,2back,13,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,13,1
148935652_2973783807.jpg,scenes,manmade,1,,2back,13,2
peanut01.jpg,objects,natural,0,,2back,13,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,13,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,13,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,13,2
egg01b.jpg,objects,natural,0,,2back,13,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,13,1
pepper04b.jpg,objects,natural,1,,2back,13,1
cleaver01.jpg,objects,manmade,0,,2back,13,1
pepper04b.jpg,objects,natural,1,,2back,13,2
CFD-LM-224-162-N.jpg,faces,male,0,,2back,13,1
kiwi02.jpg,objects,natural,1,,2back,13,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,13,1
kiwi02.jpg,objects,natural,1,,2back,13,2
int3.jpg,scenes,manmade,1,,2back,13,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,13,1
int3.jpg,scenes,manmade,1,,2back,13,2
parkfountain.jpg,objects,manmade,0,,2back,13,1
grape01.jpg,objects,natural,0,,2back,13,1
walnut01b.jpg,objects,natural,0,,2back,13,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,13,1
n44002.jpg,scenes,natural,0,,2back,13,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,13,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,13,1
namibiefishriver03.jpg,scenes,natural,0,,2back,13,1
seashell01.jpg,objects,natural,1,,2back,13,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,13,1
seashell01.jpg,objects,natural,1,,2back,13,2
CFD-BF-218-207-N.jpg,faces,female,1,,2back,13,2
tulip01.jpg,objects,natural,0,,2back,13,1
room264.jpg,scenes,manmade,0,,2back,13,1
screw02.jpg,objects,manmade,0,,2back,13,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,13,1
pen04a.jpg,objects,manmade,0,,2back,13,1
shrimp.jpg,objects,natural,0,,2back,13,1
land18.jpg,scenes,natural,1,,2back,13,1
level01a.jpg,objects,manmade,1,,2back,13,1
land18.jpg,scenes,natural,1,,2back,13,2
level01a.jpg,objects,manmade,1,,2back,13,2
cavepic6.jpg,scenes,natural,1,,2back,13,1
bea10.jpg,scenes,natural,1,,2back,13,1
cavepic6.jpg,scenes,natural,1,,2back,13,2
bea10.jpg,scenes,natural,1,,2back,13,2
CFD-BM-041-035-N.jpg,faces,male,0,,2back,13,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,13,1
ladybug02.jpg,objects,natural,0,,2back,13,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,13,2
handcuffs.jpg,objects,manmade,1,,2back,13,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,13,1
handcuffs.jpg,objects,manmade,1,,2back,13,2
CFD-WM-219-008-N.jpg,faces,male,0,,2back,13,1
