image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WF-023-003-N.jpg,faces,female,0,,1back,60,1
pasture48.jpg,scenes,natural,0,,1back,60,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,60,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,60,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,60,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,60,2
handgripper.jpg,objects,manmade,0,,1back,60,1
stream01_640.jpg,scenes,natural,1,,1back,60,1
stream01_640.jpg,scenes,natural,1,,1back,60,2
anise.jpg,objects,natural,0,,1back,60,1
mountain86.jpg,scenes,natural,1,,1back,60,1
mountain86.jpg,scenes,natural,1,,1back,60,2
CFD-LM-236-163-N.jpg,faces,male,1,,1back,60,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,60,2
sieve03b.jpg,objects,manmade,1,,1back,60,1
sieve03b.jpg,objects,manmade,1,,1back,60,2
windshieldwiper02.jpg,objects,manmade,1,,1back,60,1
windshieldwiper02.jpg,objects,manmade,1,,1back,60,2
beach_11_02_ask.jpg,scenes,natural,0,,1back,60,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,60,1
room264.jpg,scenes,manmade,0,,1back,60,1
peanut01.jpg,objects,natural,1,,1back,60,1
peanut01.jpg,objects,natural,1,,1back,60,2
fryingpan01.jpg,objects,manmade,0,,1back,60,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,60,1
A549054.jpg,scenes,manmade,0,,1back,60,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,60,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,60,1
roomscan11.jpg,scenes,manmade,0,,1back,60,1
4513626754.jpg,scenes,manmade,0,,1back,60,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,60,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,60,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,60,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,60,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,60,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,60,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,60,2
giraffe.jpg,objects,natural,0,,1back,60,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,60,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,60,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,60,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,60,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,60,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,60,1
ram.jpg,objects,natural,0,,1back,60,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,60,1
GymInt1.jpg,scenes,manmade,0,,1back,60,1
480075.jpg,scenes,manmade,0,,1back,60,1
chessknight01.jpg,objects,manmade,1,,1back,60,1
chessknight01.jpg,objects,manmade,1,,1back,60,2
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,60,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,60,2
CFD-WF-251-014-N.jpg,faces,female,0,,1back,60,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,60,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,60,2
medal02a.jpg,objects,manmade,1,,1back,60,1
medal02a.jpg,objects,manmade,1,,1back,60,2
natu3.jpg,scenes,natural,0,,1back,60,1
compactpowder.jpg,objects,manmade,0,,1back,60,1
egg01b.jpg,objects,natural,0,,1back,60,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,60,1
lock04b.jpg,objects,manmade,1,,1back,60,1
lock04b.jpg,objects,manmade,1,,1back,60,2
CFD-LM-228-188-N.jpg,faces,male,1,,1back,60,1
CFD-LM-228-188-N.jpg,faces,male,1,,1back,60,2
dormer.jpg,objects,manmade,1,,1back,60,1
dormer.jpg,objects,manmade,1,,1back,60,2
CFD-WF-012-002-N.jpg,faces,female,1,,1back,60,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,60,2
hairdryer01a.jpg,objects,manmade,0,,1back,60,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,60,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,60,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,60,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,60,1
squid.jpg,objects,natural,0,,1back,60,1
kangaroo.jpg,objects,natural,0,,1back,60,1
bazooka.jpg,objects,manmade,1,,1back,60,1
bazooka.jpg,objects,manmade,1,,1back,60,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,60,1
n44002.jpg,scenes,natural,0,,1back,60,1
cav3e.jpg,scenes,natural,1,,1back,60,1
cav3e.jpg,scenes,natural,1,,1back,60,2
cdMC727.jpg,scenes,natural,0,,1back,60,1
int3.jpg,scenes,manmade,0,,1back,60,1
walnut01b.jpg,objects,natural,1,,1back,60,1
walnut01b.jpg,objects,natural,1,,1back,60,2
CFD-WF-242-001-N.jpg,faces,female,1,,1back,60,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,60,2
tennisball01a.jpg,objects,manmade,0,,1back,60,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,60,1
shrimp.jpg,objects,natural,1,,1back,60,1
shrimp.jpg,objects,natural,1,,1back,60,2
CFD-BF-251-211-N.jpg,faces,female,0,,1back,60,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,60,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,60,2
gift01.jpg,objects,manmade,1,,1back,60,1
gift01.jpg,objects,manmade,1,,1back,60,2
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,60,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,60,1
grasshopper.jpg,objects,natural,0,,1back,60,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,60,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,60,1
b_791051.jpg,scenes,manmade,0,,1back,60,1
caulking.jpg,objects,manmade,1,,1back,60,1
caulking.jpg,objects,manmade,1,,1back,60,2
field_05_06_ask.jpg,scenes,natural,0,,1back,60,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,60,1
flipflop01a.jpg,objects,manmade,0,,1back,60,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,60,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,60,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,60,1
seashell01.jpg,objects,natural,0,,1back,60,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,60,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,60,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,60,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,60,2
CFD-AF-234-208-N.jpg,faces,female,1,,1back,60,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,60,2
CFD-WM-216-061-N.jpg,faces,male,0,,1back,60,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,60,1
duck01.jpg,objects,natural,0,,1back,60,1
009iceberg.jpg,scenes,natural,1,,1back,60,1
009iceberg.jpg,scenes,natural,1,,1back,60,2
wheel01.jpg,objects,manmade,0,,1back,60,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,60,1
apple04.jpg,objects,natural,1,,1back,60,1
apple04.jpg,objects,natural,1,,1back,60,2
CFD-WM-201-063-N.jpg,faces,male,0,,1back,60,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,60,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,60,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,60,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,60,1
nat947.jpg,scenes,natural,0,,1back,60,1
int437.jpg,scenes,manmade,1,,1back,60,1
int437.jpg,scenes,manmade,1,,1back,60,2
CFD-LM-242-002-N.jpg,faces,male,0,,1back,60,1
crab01.jpg,objects,natural,0,,1back,60,1
gym2.jpg,scenes,manmade,0,,1back,60,1
2tennis.jpg,scenes,manmade,0,,1back,60,1
parkfountain.jpg,objects,manmade,0,,1back,60,1
b_791052.jpg,scenes,manmade,0,,1back,60,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,60,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,60,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,60,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,60,2
Off-Library.jpg,scenes,manmade,0,,1back,60,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,60,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,60,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,60,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,60,2
sLobby16.jpg,scenes,manmade,0,,1back,60,1
weight04c.jpg,objects,manmade,0,,1back,60,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,60,1
pepper01.jpg,objects,natural,0,,1back,60,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,60,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,60,2
almond.jpg,objects,natural,0,,1back,60,1
watermelon01.jpg,objects,natural,0,,1back,60,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,60,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,60,2
CFD-WM-242-011-N.jpg,faces,male,0,,1back,60,1
Cemetery-871.jpg,scenes,manmade,0,,1back,60,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,60,1
151815.jpg,scenes,manmade,1,,1back,60,1
151815.jpg,scenes,manmade,1,,1back,60,2
hoe.jpg,objects,manmade,0,,1back,60,1
CFD-BM-217-082-N.jpg,faces,male,0,,1back,60,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,60,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,60,2
cheetah.jpg,objects,natural,0,,1back,60,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,60,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,60,2
electricguitar01.jpg,objects,manmade,0,,1back,60,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,60,1
glassescase.jpg,objects,manmade,0,,1back,60,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,60,1
land662.jpg,scenes,natural,1,,1back,60,1
land662.jpg,scenes,natural,1,,1back,60,2
CFD-WF-010-004-N.jpg,faces,female,0,,1back,60,1
pepper04b.jpg,objects,natural,1,,1back,60,1
pepper04b.jpg,objects,natural,1,,1back,60,2
parrot01.jpg,objects,natural,0,,1back,60,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,60,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,60,1
peacock.jpg,objects,natural,0,,1back,60,1
popo11.jpg,scenes,natural,1,,1back,60,1
popo11.jpg,scenes,natural,1,,1back,60,2
CFD-AF-244-168-N.jpg,faces,female,0,,1back,60,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,60,1
rice.jpg,objects,natural,0,,1back,60,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,60,1
1147453287.jpg,scenes,natural,0,,1back,60,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,60,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,60,2
CFD-AF-238-185-N.jpg,faces,female,0,,1back,60,1
apron.jpg,objects,manmade,0,,1back,60,1
glasses01b.jpg,objects,manmade,0,,1back,60,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,60,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,60,2
art869.jpg,scenes,manmade,1,,1back,60,1
art869.jpg,scenes,manmade,1,,1back,60,2
arugula.jpg,objects,natural,1,,1back,60,1
arugula.jpg,objects,natural,1,,1back,60,2
ShueisianTemple.jpg,scenes,manmade,0,,1back,60,1
safetypin.jpg,objects,manmade,0,,1back,60,1
pickle01a.jpg,objects,natural,1,,1back,60,1
pickle01a.jpg,objects,natural,1,,1back,60,2
CFD-LF-202-065-N.jpg,faces,female,0,,1back,60,1
level01a.jpg,objects,manmade,1,,1back,60,1
level01a.jpg,objects,manmade,1,,1back,60,2
CFD-BF-038-037-N.jpg,faces,female,1,,1back,60,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,60,2
coffeepot03b.jpg,objects,manmade,0,,1back,60,1
rock01a.jpg,objects,natural,1,,1back,60,1
rock01a.jpg,objects,natural,1,,1back,60,2
CFD-WM-237-052-N.jpg,faces,male,0,,1back,60,1
volcano34.jpg,scenes,natural,0,,1back,60,1
lightbulb02b.jpg,objects,manmade,0,,1back,60,1
bluejay.jpg,objects,natural,0,,1back,60,1
leaf03b.jpg,objects,natural,0,,1back,60,1
fusilli02b.jpg,objects,manmade,0,,1back,60,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,60,1
n457042.jpg,scenes,manmade,0,,1back,60,1
kiwi02.jpg,objects,natural,1,,1back,60,1
kiwi02.jpg,objects,natural,1,,1back,60,2
CFD-AF-254-167-N.jpg,faces,female,1,,1back,60,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,60,2
CFD-BM-041-035-N.jpg,faces,male,0,,1back,60,1
AA005940.jpg,scenes,natural,1,,1back,60,1
AA005940.jpg,scenes,natural,1,,1back,60,2
CFD-BM-230-232-N.jpg,faces,male,0,,1back,60,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,60,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,60,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,60,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,60,1
tulip01.jpg,objects,natural,0,,1back,60,1
stringbean02a.jpg,objects,natural,1,,1back,60,1
stringbean02a.jpg,objects,natural,1,,1back,60,2
CFD-AF-250-200-N.jpg,faces,female,0,,1back,60,1
scissors09.jpg,objects,manmade,0,,1back,60,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,60,1
c_791076.jpg,scenes,manmade,0,,1back,60,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,60,1
hihat.jpg,objects,manmade,0,,1back,60,1
thumbtack02a.jpg,objects,manmade,1,,1back,60,1
thumbtack02a.jpg,objects,manmade,1,,1back,60,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,60,1
rattle.jpg,objects,manmade,0,,1back,60,1
rawchicken.jpg,objects,natural,1,,1back,60,1
rawchicken.jpg,objects,natural,1,,1back,60,2
CFD-BF-218-207-N.jpg,faces,female,1,,1back,60,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,60,2
classroom-001.jpg,scenes,manmade,0,,1back,60,1
jeans01.jpg,objects,manmade,1,,1back,60,1
jeans01.jpg,objects,manmade,1,,1back,60,2
CFD-AM-241-287-N.jpg,faces,male,0,,1back,60,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,60,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,60,2
forest_01_01_ask.jpg,scenes,natural,0,,1back,60,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,60,1
pecan02.jpg,objects,natural,0,,1back,60,1
CFD-WF-013-003-N.jpg,faces,female,1,,1back,60,1
CFD-WF-013-003-N.jpg,faces,female,1,,1back,60,2
CFD-LM-231-214-N.jpg,faces,male,0,,1back,60,1
pepper05a.jpg,objects,natural,0,,1back,60,1
NA002665.jpg,scenes,natural,1,,1back,60,1
NA002665.jpg,scenes,natural,1,,1back,60,2
CFD-WF-229-004-N.jpg,faces,female,0,,1back,60,1
table03.jpg,objects,manmade,1,,1back,60,1
table03.jpg,objects,manmade,1,,1back,60,2
CFD-BF-047-003-N.jpg,faces,female,0,,1back,60,1
1bli6790.jpg,scenes,manmade,0,,1back,60,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,60,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,60,2
CFD-BF-236-177-N.jpg,faces,female,0,,1back,60,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,60,1
sealion.jpg,objects,natural,1,,1back,60,1
sealion.jpg,objects,natural,1,,1back,60,2
CFD-AM-215-120-N.jpg,faces,male,0,,1back,60,1
jeep.jpg,objects,manmade,0,,1back,60,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,60,1
bowl01.jpg,objects,manmade,1,,1back,60,1
bowl01.jpg,objects,manmade,1,,1back,60,2
CFD-WM-004-010-N.jpg,faces,male,1,,1back,60,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,60,2
seafoodbuffet.jpg,scenes,manmade,0,,1back,60,1
n213075.jpg,scenes,natural,0,,1back,60,1
bea10.jpg,scenes,natural,0,,1back,60,1
morningstar.jpg,objects,natural,0,,1back,60,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,60,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,60,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,60,1
greenonion.jpg,objects,natural,0,,1back,60,1
handcuffs.jpg,objects,manmade,1,,1back,60,1
handcuffs.jpg,objects,manmade,1,,1back,60,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,60,1
lawnmowertractor.jpg,objects,manmade,0,,1back,60,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,60,1
electricmixer.jpg,objects,manmade,0,,1back,60,1
plum01.jpg,objects,natural,1,,1back,60,1
plum01.jpg,objects,natural,1,,1back,60,2
CFD-AF-200-228-N.jpg,faces,female,1,,1back,60,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,60,2
a812069.jpg,scenes,manmade,0,,1back,60,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,60,1
boat.jpg,objects,manmade,0,,1back,60,1
11081stream.jpg,scenes,natural,0,,1back,60,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,60,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,60,2
cdmc1145.jpg,scenes,manmade,0,,1back,60,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,60,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,60,2
CFD-LM-252-076-N.jpg,faces,male,0,,1back,60,1
land18.jpg,scenes,natural,1,,1back,60,1
land18.jpg,scenes,natural,1,,1back,60,2
cherrypicker.jpg,objects,manmade,0,,1back,60,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,60,1
finishedbarn.jpg,scenes,manmade,0,,1back,60,1
paintbrush01.jpg,objects,manmade,0,,1back,60,1
entrhallstair66.jpg,scenes,manmade,0,,1back,60,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,60,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,60,2
house_16_01_askl.jpg,scenes,manmade,1,,1back,60,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,60,2
blueberry01.jpg,objects,natural,0,,1back,60,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,60,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,60,2
tiger02.jpg,objects,natural,0,,1back,60,1
overalls.jpg,objects,manmade,0,,1back,60,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,60,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,60,2
CFD-AM-239-147-N.jpg,faces,male,1,,1back,60,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,60,2
CFD-AM-248-104-N.jpg,faces,male,1,,1back,60,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,60,2
CFD-WF-015-006-N.jpg,faces,female,0,,1back,60,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,60,1
land16.jpg,scenes,natural,0,,1back,60,1
r_251092.jpg,scenes,natural,0,,1back,60,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,60,1
b4.jpg,scenes,manmade,1,,1back,60,1
b4.jpg,scenes,manmade,1,,1back,60,2
CFD-LM-217-162-N.jpg,faces,male,0,,1back,60,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,60,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,60,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,60,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,60,1
starfish01.jpg,objects,natural,0,,1back,60,1
int637.jpg,scenes,manmade,0,,1back,60,1
seashell02.jpg,objects,natural,0,,1back,60,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,60,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,60,1
lynx02.jpg,objects,natural,0,,1back,60,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,60,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,60,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,60,2
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,60,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,60,2
warehouse-002.jpg,scenes,manmade,0,,1back,60,1
englishcucumber.jpg,objects,natural,0,,1back,60,1
ostrich.jpg,objects,natural,0,,1back,60,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,60,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,60,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,60,2
