image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
outdoorheater.jpg,objects,manmade,0,,1back,112,1
Icebergrce.jpg,scenes,natural,0,,1back,112,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,112,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,112,2
b_791051.jpg,scenes,manmade,1,,1back,112,1
b_791051.jpg,scenes,manmade,1,,1back,112,2
hammerheadshark.jpg,objects,natural,0,,1back,112,1
lipstick03a.jpg,objects,manmade,0,,1back,112,1
nat947.jpg,scenes,natural,1,,1back,112,1
nat947.jpg,scenes,natural,1,,1back,112,2
soapdispenser04.jpg,objects,manmade,1,,1back,112,1
soapdispenser04.jpg,objects,manmade,1,,1back,112,2
CFD-BF-246-170-N.jpg,faces,female,1,,1back,112,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,112,2
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,112,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,112,2
cheetah.jpg,objects,natural,1,,1back,112,1
cheetah.jpg,objects,natural,1,,1back,112,2
handcuffs.jpg,objects,manmade,1,,1back,112,1
handcuffs.jpg,objects,manmade,1,,1back,112,2
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,112,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,112,1
grape01.jpg,objects,natural,1,,1back,112,1
grape01.jpg,objects,natural,1,,1back,112,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,112,1
gaststaette1.jpg,scenes,manmade,0,,1back,112,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,112,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,112,2
4513626754.jpg,scenes,manmade,0,,1back,112,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,112,1
hairclipper.jpg,objects,manmade,0,,1back,112,1
tent.jpg,objects,manmade,0,,1back,112,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,112,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,112,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,112,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,112,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,112,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,112,2
rattle.jpg,objects,manmade,0,,1back,112,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,112,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,112,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,112,2
CFD-AF-221-147-N.jpg,faces,female,0,,1back,112,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,112,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,112,2
watermelon01.jpg,objects,natural,0,,1back,112,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,112,1
parrot01.jpg,objects,natural,1,,1back,112,1
parrot01.jpg,objects,natural,1,,1back,112,2
mushroom01.jpg,objects,natural,0,,1back,112,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,112,1
banana01.jpg,objects,natural,0,,1back,112,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,112,1
natu138.jpg,scenes,natural,0,,1back,112,1
stream01_640.jpg,scenes,natural,1,,1back,112,1
stream01_640.jpg,scenes,natural,1,,1back,112,2
cdmc1145.jpg,scenes,manmade,1,,1back,112,1
cdmc1145.jpg,scenes,manmade,1,,1back,112,2
ostrich.jpg,objects,natural,0,,1back,112,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,112,1
LS009898.jpg,scenes,manmade,0,,1back,112,1
480075.jpg,scenes,manmade,1,,1back,112,1
480075.jpg,scenes,manmade,1,,1back,112,2
syringe01.jpg,objects,manmade,1,,1back,112,1
syringe01.jpg,objects,manmade,1,,1back,112,2
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,112,1
08Trees.jpg,scenes,natural,0,,1back,112,1
sneaker01a.jpg,objects,manmade,1,,1back,112,1
sneaker01a.jpg,objects,manmade,1,,1back,112,2
toucan.jpg,objects,natural,0,,1back,112,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,112,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,112,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,112,1
cap01b.jpg,objects,manmade,1,,1back,112,1
cap01b.jpg,objects,manmade,1,,1back,112,2
CFD-AM-216-114-N.jpg,faces,male,1,,1back,112,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,112,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,112,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,112,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,112,1
url3.jpg,scenes,manmade,1,,1back,112,1
url3.jpg,scenes,manmade,1,,1back,112,2
drill02b.jpg,objects,manmade,0,,1back,112,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,112,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,112,1
eagle.jpg,objects,natural,1,,1back,112,1
eagle.jpg,objects,natural,1,,1back,112,2
cdMC745.jpg,scenes,natural,0,,1back,112,1
porcupine.jpg,objects,natural,0,,1back,112,1
n457008.jpg,scenes,manmade,0,,1back,112,1
crab01.jpg,objects,natural,0,,1back,112,1
seal.jpg,objects,natural,0,,1back,112,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,112,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,112,2
greenonion.jpg,objects,natural,0,,1back,112,1
pickle01a.jpg,objects,natural,0,,1back,112,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,112,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,112,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,112,2
CFD-WF-233-112-N.jpg,faces,female,0,,1back,112,1
walldeco01.jpg,objects,manmade,0,,1back,112,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,112,1
15909-pool-area.jpg,scenes,manmade,0,,1back,112,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,112,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,112,1
salon_front.jpg,scenes,manmade,1,,1back,112,1
salon_front.jpg,scenes,manmade,1,,1back,112,2
CFD-AF-254-167-N.jpg,faces,female,1,,1back,112,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,112,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,112,1
gym2.jpg,scenes,manmade,0,,1back,112,1
giftbag01a.jpg,objects,manmade,0,,1back,112,1
pecan03c.jpg,objects,natural,1,,1back,112,1
pecan03c.jpg,objects,natural,1,,1back,112,2
CFD-WM-256-138-N.jpg,faces,male,0,,1back,112,1
hihat.jpg,objects,manmade,0,,1back,112,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,112,1
lawnmowertractor.jpg,objects,manmade,0,,1back,112,1
Off-Library.jpg,scenes,manmade,0,,1back,112,1
namibiefishriver03.jpg,scenes,natural,0,,1back,112,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,112,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,112,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,112,2
CFD-LF-254-125-N.jpg,faces,female,1,,1back,112,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,112,2
CFD-WM-238-020-N.jpg,faces,male,0,,1back,112,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,112,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,112,1
seagull.jpg,objects,natural,0,,1back,112,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,112,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,112,1
tree.jpg,objects,natural,0,,1back,112,1
snail.jpg,objects,natural,1,,1back,112,1
snail.jpg,objects,natural,1,,1back,112,2
pitchfork.jpg,objects,manmade,0,,1back,112,1
scale01b.jpg,objects,manmade,0,,1back,112,1
workglove02c.jpg,objects,manmade,0,,1back,112,1
sheep.jpg,objects,natural,0,,1back,112,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,112,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,112,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,112,2
star.jpg,objects,natural,0,,1back,112,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,112,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,112,2
tenniscourt-2.jpg,scenes,manmade,0,,1back,112,1
chessknight01.jpg,objects,manmade,0,,1back,112,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,112,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,112,2
CFD-LF-225-164-N.jpg,faces,female,0,,1back,112,1
camping34.jpg,scenes,manmade,1,,1back,112,1
camping34.jpg,scenes,manmade,1,,1back,112,2
CFD-WF-209-052-N.jpg,faces,female,0,,1back,112,1
field_05_05_ask.jpg,scenes,natural,0,,1back,112,1
grasshopper.jpg,objects,natural,0,,1back,112,1
pepper01.jpg,objects,natural,0,,1back,112,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,112,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,112,2
CFD-AM-232-251-N.jpg,faces,male,0,,1back,112,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,112,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,112,1
hairdryer01a.jpg,objects,manmade,0,,1back,112,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,112,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,112,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,112,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,112,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,112,2
muskox.jpg,objects,natural,0,,1back,112,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,112,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,112,2
watch03a.jpg,objects,manmade,0,,1back,112,1
ladle01b.jpg,objects,manmade,0,,1back,112,1
mammoth_cave.jpg,scenes,natural,1,,1back,112,1
mammoth_cave.jpg,scenes,natural,1,,1back,112,2
CFD-LF-227-054-N.jpg,faces,female,0,,1back,112,1
a812069.jpg,scenes,manmade,1,,1back,112,1
a812069.jpg,scenes,manmade,1,,1back,112,2
index1.jpg,scenes,natural,1,,1back,112,1
index1.jpg,scenes,natural,1,,1back,112,2
CFD-BM-249-235-N.jpg,faces,male,0,,1back,112,1
A549048.jpg,scenes,manmade,0,,1back,112,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,112,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,112,2
handbag02a.jpg,objects,manmade,0,,1back,112,1
weight04c.jpg,objects,manmade,0,,1back,112,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,112,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,112,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,112,2
CFD-BM-016-036-N.jpg,faces,male,0,,1back,112,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,112,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,112,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,112,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,112,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,112,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,112,2
CFD-AF-217-155-N.jpg,faces,female,1,,1back,112,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,112,2
plant01.jpg,objects,natural,0,,1back,112,1
restau.04.jpg,scenes,manmade,0,,1back,112,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,112,1
compactpowder.jpg,objects,manmade,1,,1back,112,1
compactpowder.jpg,objects,manmade,1,,1back,112,2
CaravanBar.jpg,scenes,manmade,0,,1back,112,1
glasses01b.jpg,objects,manmade,1,,1back,112,1
glasses01b.jpg,objects,manmade,1,,1back,112,2
coffeebean.jpg,objects,natural,0,,1back,112,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,112,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,112,1
forest_01_01_google.jpg,scenes,natural,0,,1back,112,1
egg02.jpg,objects,natural,0,,1back,112,1
private21.jpg,scenes,manmade,0,,1back,112,1
plant05b.jpg,objects,natural,0,,1back,112,1
AA005940.jpg,scenes,natural,0,,1back,112,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,112,1
drum04.jpg,objects,manmade,0,,1back,112,1
feather03b.jpg,objects,natural,0,,1back,112,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,112,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,112,2
land364.jpg,scenes,natural,0,,1back,112,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,112,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,112,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,112,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,112,1
bost361.jpg,scenes,manmade,1,,1back,112,1
bost361.jpg,scenes,manmade,1,,1back,112,2
cdmc1143.jpg,scenes,manmade,0,,1back,112,1
CFD-AM-208-143-N.jpg,faces,male,1,,1back,112,1
CFD-AM-208-143-N.jpg,faces,male,1,,1back,112,2
artichoke01a.jpg,objects,natural,0,,1back,112,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,112,1
bluejay.jpg,objects,natural,1,,1back,112,1
bluejay.jpg,objects,natural,1,,1back,112,2
CFD-LF-220-120-N.jpg,faces,female,0,,1back,112,1
sandcastle.jpg,objects,manmade,0,,1back,112,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,112,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,112,2
CFD-WM-215-041-N.jpg,faces,male,0,,1back,112,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,112,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,112,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,112,1
morrison-garden.jpg,scenes,manmade,0,,1back,112,1
CFD-AF-256-160-N.jpg,faces,female,0,,1back,112,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,112,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,112,1
pepper05a.jpg,objects,natural,1,,1back,112,1
pepper05a.jpg,objects,natural,1,,1back,112,2
cherrypicker.jpg,objects,manmade,0,,1back,112,1
blueberry01.jpg,objects,natural,1,,1back,112,1
blueberry01.jpg,objects,natural,1,,1back,112,2
egg01b.jpg,objects,natural,1,,1back,112,1
egg01b.jpg,objects,natural,1,,1back,112,2
CFD-WF-244-163-N.jpg,faces,female,1,,1back,112,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,112,2
parkfountain.jpg,objects,manmade,0,,1back,112,1
leaf04.jpg,objects,natural,0,,1back,112,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,112,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,112,2
jeans01.jpg,objects,manmade,1,,1back,112,1
jeans01.jpg,objects,manmade,1,,1back,112,2
tiered_parking_web.jpg,scenes,manmade,0,,1back,112,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,112,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,112,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,112,2
CFD-AF-219-106-N.jpg,faces,female,0,,1back,112,1
A549054.jpg,scenes,manmade,0,,1back,112,1
land161.jpg,scenes,natural,0,,1back,112,1
lynx01.jpg,objects,natural,0,,1back,112,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,112,1
store.jpg,scenes,manmade,1,,1back,112,1
store.jpg,scenes,manmade,1,,1back,112,2
woodencrate03.jpg,objects,manmade,1,,1back,112,1
woodencrate03.jpg,objects,manmade,1,,1back,112,2
shrimp.jpg,objects,natural,0,,1back,112,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,112,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,112,1
cav3e.jpg,scenes,natural,0,,1back,112,1
urinal.jpg,objects,manmade,1,,1back,112,1
urinal.jpg,objects,manmade,1,,1back,112,2
starfish01.jpg,objects,natural,1,,1back,112,1
starfish01.jpg,objects,natural,1,,1back,112,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,112,1
sturgeon.jpg,objects,natural,1,,1back,112,1
sturgeon.jpg,objects,natural,1,,1back,112,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,112,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,112,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,112,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,112,2
screw02.jpg,objects,manmade,1,,1back,112,1
screw02.jpg,objects,manmade,1,,1back,112,2
des16.jpg,scenes,natural,0,,1back,112,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,112,1
