image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
jeep.jpg,objects,manmade,1,,1back,52,1
jeep.jpg,objects,manmade,1,,1back,52,2
paintbrush01.jpg,objects,manmade,1,,1back,52,1
paintbrush01.jpg,objects,manmade,1,,1back,52,2
calanques_07_13_google.jpg,scenes,natural,0,,1back,52,1
pecan02.jpg,objects,natural,0,,1back,52,1
forest_01_01_google.jpg,scenes,natural,0,,1back,52,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,52,1
greenonion.jpg,objects,natural,0,,1back,52,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,52,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,52,2
CFD-AM-234-355-N.jpg,faces,male,0,,1back,52,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,52,1
workglove02c.jpg,objects,manmade,0,,1back,52,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,52,1
squirrel.jpg,objects,natural,0,,1back,52,1
lock04b.jpg,objects,manmade,1,,1back,52,1
lock04b.jpg,objects,manmade,1,,1back,52,2
2tennis.jpg,scenes,manmade,0,,1back,52,1
hairdryer01a.jpg,objects,manmade,0,,1back,52,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,52,1
tupperware04b.jpg,objects,manmade,0,,1back,52,1
windshieldwiper02.jpg,objects,manmade,0,,1back,52,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,52,1
A549048.jpg,scenes,manmade,1,,1back,52,1
A549048.jpg,scenes,manmade,1,,1back,52,2
drum03.jpg,objects,manmade,0,,1back,52,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,52,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,52,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,52,2
513754597_1459db012a.jpg,scenes,manmade,0,,1back,52,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,52,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,52,2
woodboard.jpg,objects,manmade,0,,1back,52,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,52,1
4513626754.jpg,scenes,manmade,0,,1back,52,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,52,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,52,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,52,1
glasses01b.jpg,objects,manmade,0,,1back,52,1
thumbtack02a.jpg,objects,manmade,0,,1back,52,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,52,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,52,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,52,2
CFD-BM-025-035-N.jpg,faces,male,0,,1back,52,1
giftbow04.jpg,objects,manmade,0,,1back,52,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,52,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,52,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,52,2
archi151.jpg,scenes,manmade,1,,1back,52,1
archi151.jpg,scenes,manmade,1,,1back,52,2
pitchfork.jpg,objects,manmade,0,,1back,52,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,52,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,52,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,52,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,52,2
CFD-WM-020-001-N.jpg,faces,male,0,,1back,52,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,52,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,52,2
land645.jpg,scenes,natural,1,,1back,52,1
land645.jpg,scenes,natural,1,,1back,52,2
CFD-LM-202-072-N.jpg,faces,male,0,,1back,52,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,52,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,52,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,52,2
sneaker01a.jpg,objects,manmade,0,,1back,52,1
Cemetery-871.jpg,scenes,manmade,0,,1back,52,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,52,1
sandcastle.jpg,objects,manmade,1,,1back,52,1
sandcastle.jpg,objects,manmade,1,,1back,52,2
safetypin.jpg,objects,manmade,1,,1back,52,1
safetypin.jpg,objects,manmade,1,,1back,52,2
canyon_26_02_askl.jpg,scenes,natural,0,,1back,52,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,52,1
grocery.jpg,scenes,manmade,0,,1back,52,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,52,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,52,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,52,2
drill02b.jpg,objects,manmade,0,,1back,52,1
peanut02.jpg,objects,natural,0,,1back,52,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,52,1
headphones03c.jpg,objects,manmade,0,,1back,52,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,52,1
natu138.jpg,scenes,natural,0,,1back,52,1
b_371057.jpg,scenes,natural,0,,1back,52,1
fryingpan01.jpg,objects,manmade,0,,1back,52,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,52,1
plant11.jpg,objects,natural,0,,1back,52,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,52,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,52,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,52,2
parrot01.jpg,objects,natural,0,,1back,52,1
overalls.jpg,objects,manmade,1,,1back,52,1
overalls.jpg,objects,manmade,1,,1back,52,2
lipstick03a.jpg,objects,manmade,0,,1back,52,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,52,1
cav3e.jpg,scenes,natural,0,,1back,52,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,52,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,52,2
b_791052.jpg,scenes,manmade,0,,1back,52,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,52,1
leaf04.jpg,objects,natural,0,,1back,52,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,52,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,52,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,52,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,52,2
CFD-AF-250-200-N.jpg,faces,female,0,,1back,52,1
perfume01a.jpg,objects,manmade,1,,1back,52,1
perfume01a.jpg,objects,manmade,1,,1back,52,2
level03a.jpg,objects,manmade,0,,1back,52,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,52,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,52,2
land364.jpg,scenes,natural,1,,1back,52,1
land364.jpg,scenes,natural,1,,1back,52,2
CFD-WM-012-001-N.jpg,faces,male,0,,1back,52,1
scissors09.jpg,objects,manmade,0,,1back,52,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,52,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,52,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,52,2
screw02.jpg,objects,manmade,0,,1back,52,1
electricmixer.jpg,objects,manmade,0,,1back,52,1
pinecone02b.jpg,objects,natural,0,,1back,52,1
Off-Library.jpg,scenes,manmade,0,,1back,52,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,52,1
siamesecat.jpg,objects,natural,0,,1back,52,1
GymInt1.jpg,scenes,manmade,0,,1back,52,1
squid.jpg,objects,natural,0,,1back,52,1
bowl01.jpg,objects,manmade,0,,1back,52,1
stream01_640.jpg,scenes,natural,1,,1back,52,1
stream01_640.jpg,scenes,natural,1,,1back,52,2
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,52,1
jade_iceberg2.jpg,scenes,natural,0,,1back,52,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,52,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,52,2
vikingmask01b.jpg,objects,manmade,0,,1back,52,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,52,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,52,1
medal02a.jpg,objects,manmade,1,,1back,52,1
medal02a.jpg,objects,manmade,1,,1back,52,2
land680.jpg,scenes,natural,0,,1back,52,1
12first_campsite.jpg,scenes,manmade,0,,1back,52,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,52,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,52,2
studio643.jpg,scenes,manmade,0,,1back,52,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,52,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,52,2
CFD-BF-238-190-N.jpg,faces,female,0,,1back,52,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,52,1
11081stream.jpg,scenes,natural,0,,1back,52,1
ladybug02.jpg,objects,natural,1,,1back,52,1
ladybug02.jpg,objects,natural,1,,1back,52,2
tablesaw.jpg,objects,manmade,0,,1back,52,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,52,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,52,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,52,2
CFD-LF-222-147-N.jpg,faces,female,0,,1back,52,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,52,1
b_791051.jpg,scenes,manmade,0,,1back,52,1
Witton_playground.jpg,scenes,manmade,0,,1back,52,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,52,1
t_676099.jpg,scenes,manmade,1,,1back,52,1
t_676099.jpg,scenes,manmade,1,,1back,52,2
CFD-AF-207-023-N.jpg,faces,female,1,,1back,52,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,52,2
broccoli01b.jpg,objects,natural,0,,1back,52,1
plant05b.jpg,objects,natural,0,,1back,52,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,52,1
tiger02.jpg,objects,natural,0,,1back,52,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,52,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,52,2
rose.jpg,objects,natural,0,,1back,52,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,52,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,52,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,52,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,52,1
cloud.jpg,objects,natural,1,,1back,52,1
cloud.jpg,objects,natural,1,,1back,52,2
cdMC745.jpg,scenes,natural,0,,1back,52,1
egg01b.jpg,objects,natural,1,,1back,52,1
egg01b.jpg,objects,natural,1,,1back,52,2
tennisball01a.jpg,objects,manmade,0,,1back,52,1
salon_front.jpg,scenes,manmade,0,,1back,52,1
boat.jpg,objects,manmade,1,,1back,52,1
boat.jpg,objects,manmade,1,,1back,52,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,52,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,52,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,52,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,52,2
hanger01.jpg,objects,manmade,0,,1back,52,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,52,1
A549054.jpg,scenes,manmade,1,,1back,52,1
A549054.jpg,scenes,manmade,1,,1back,52,2
CFD-WM-208-068-N.jpg,faces,male,0,,1back,52,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,52,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,52,2
CFD-BF-228-212-N.jpg,faces,female,0,,1back,52,1
pepper01.jpg,objects,natural,0,,1back,52,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,52,1
bluejay.jpg,objects,natural,1,,1back,52,1
bluejay.jpg,objects,natural,1,,1back,52,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,52,1
cactusfruit.jpg,objects,natural,1,,1back,52,1
cactusfruit.jpg,objects,natural,1,,1back,52,2
rawchicken.jpg,objects,natural,0,,1back,52,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,52,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,52,2
CFD-WF-221-005-N.jpg,faces,female,1,,1back,52,1
CFD-WF-221-005-N.jpg,faces,female,1,,1back,52,2
int437.jpg,scenes,manmade,0,,1back,52,1
AA005940.jpg,scenes,natural,0,,1back,52,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,52,1
dining16.jpg,scenes,manmade,1,,1back,52,1
dining16.jpg,scenes,manmade,1,,1back,52,2
canyon_04_05_askl.jpg,scenes,natural,0,,1back,52,1
weight04c.jpg,objects,manmade,1,,1back,52,1
weight04c.jpg,objects,manmade,1,,1back,52,2
CFD-LM-247-095-N.jpg,faces,male,0,,1back,52,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,52,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,52,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,52,2
seagull.jpg,objects,natural,0,,1back,52,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,52,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,52,2
CFD-AM-250-149-N.jpg,faces,male,0,,1back,52,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,52,1
stuffedpuffin.jpg,objects,manmade,0,,1back,52,1
flugglehorn.jpg,objects,manmade,1,,1back,52,1
flugglehorn.jpg,objects,manmade,1,,1back,52,2
Campsite23.jpg,scenes,manmade,0,,1back,52,1
blueberry01.jpg,objects,natural,1,,1back,52,1
blueberry01.jpg,objects,natural,1,,1back,52,2
CFD-WF-219-038-N.jpg,faces,female,1,,1back,52,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,52,2
CFD-WF-010-004-N.jpg,faces,female,0,,1back,52,1
cheetah.jpg,objects,natural,0,,1back,52,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,52,1
field_05_05_ask.jpg,scenes,natural,1,,1back,52,1
field_05_05_ask.jpg,scenes,natural,1,,1back,52,2
handcuffs.jpg,objects,manmade,0,,1back,52,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,52,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,52,1
butterfly.jpg,objects,natural,0,,1back,52,1
int637.jpg,scenes,manmade,0,,1back,52,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,52,1
urinal.jpg,objects,manmade,1,,1back,52,1
urinal.jpg,objects,manmade,1,,1back,52,2
tenniscourt-2.jpg,scenes,manmade,1,,1back,52,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,52,2
index1.jpg,scenes,natural,1,,1back,52,1
index1.jpg,scenes,natural,1,,1back,52,2
CFD-BM-037-033-N.jpg,faces,male,0,,1back,52,1
bathroom0002.jpg,scenes,manmade,1,,1back,52,1
bathroom0002.jpg,scenes,manmade,1,,1back,52,2
b4.jpg,scenes,manmade,0,,1back,52,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,52,1
c_791076.jpg,scenes,manmade,0,,1back,52,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,52,1
nat947.jpg,scenes,natural,1,,1back,52,1
nat947.jpg,scenes,natural,1,,1back,52,2
CFD-WF-023-003-N.jpg,faces,female,0,,1back,52,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,52,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,52,1
toaster02.jpg,objects,manmade,0,,1back,52,1
table03.jpg,objects,manmade,0,,1back,52,1
tree.jpg,objects,natural,0,,1back,52,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,52,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,52,2
CFD-WM-037-025-N.jpg,faces,male,0,,1back,52,1
soapdispenser04.jpg,objects,manmade,0,,1back,52,1
DVP4969281_P.jpg,scenes,natural,0,,1back,52,1
stringbean02a.jpg,objects,natural,0,,1back,52,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,52,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,52,1
handgripper.jpg,objects,manmade,1,,1back,52,1
handgripper.jpg,objects,manmade,1,,1back,52,2
watermelon01.jpg,objects,natural,1,,1back,52,1
watermelon01.jpg,objects,natural,1,,1back,52,2
rice.jpg,objects,natural,1,,1back,52,1
rice.jpg,objects,natural,1,,1back,52,2
CFD-WF-027-003-N.jpg,faces,female,1,,1back,52,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,52,2
CFD-WF-209-052-N.jpg,faces,female,1,,1back,52,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,52,2
CFD-BM-023-029-N.jpg,faces,male,0,,1back,52,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,52,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,52,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,52,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,52,2
480075.jpg,scenes,manmade,0,,1back,52,1
N190059.jpg,scenes,manmade,0,,1back,52,1
CFD-AF-256-160-N.jpg,faces,female,0,,1back,52,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,52,1
beach_11_02_ask.jpg,scenes,natural,0,,1back,52,1
bowlingalley.jpg,scenes,manmade,0,,1back,52,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,52,1
n457008.jpg,scenes,manmade,0,,1back,52,1
DinningRoom1.jpg,scenes,manmade,0,,1back,52,1
umbrella01.jpg,objects,manmade,1,,1back,52,1
umbrella01.jpg,objects,manmade,1,,1back,52,2
private21.jpg,scenes,manmade,0,,1back,52,1
kangaroo.jpg,objects,natural,0,,1back,52,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,52,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,52,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,52,2
cherrypicker.jpg,objects,manmade,0,,1back,52,1
star.jpg,objects,natural,0,,1back,52,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,52,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,52,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,52,1
apron.jpg,objects,manmade,0,,1back,52,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,52,1
electricguitar01.jpg,objects,manmade,0,,1back,52,1
duck01.jpg,objects,natural,0,,1back,52,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,52,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,52,2
CFD-AF-217-155-N.jpg,faces,female,0,,1back,52,1
wheel01.jpg,objects,manmade,0,,1back,52,1
kettle01.jpg,objects,manmade,1,,1back,52,1
kettle01.jpg,objects,manmade,1,,1back,52,2
lynx02.jpg,objects,natural,0,,1back,52,1
214classroom.jpg,scenes,manmade,0,,1back,52,1
heron02.jpg,objects,natural,0,,1back,52,1
gift01.jpg,objects,manmade,1,,1back,52,1
gift01.jpg,objects,manmade,1,,1back,52,2
oyster02.jpg,objects,natural,0,,1back,52,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,52,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,52,2
CFD-WM-029-023-N.jpg,faces,male,0,,1back,52,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,52,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,52,2
leaf05.jpg,objects,natural,0,,1back,52,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,52,1
toucan.jpg,objects,natural,1,,1back,52,1
toucan.jpg,objects,natural,1,,1back,52,2
CFD-BF-236-177-N.jpg,faces,female,0,,1back,52,1
plum01.jpg,objects,natural,0,,1back,52,1
cantaloupe02.jpg,objects,natural,1,,1back,52,1
cantaloupe02.jpg,objects,natural,1,,1back,52,2
forest_01_01_ask.jpg,scenes,natural,0,,1back,52,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,52,1
breadslice.jpg,objects,manmade,0,,1back,52,1
restau.04.jpg,scenes,manmade,1,,1back,52,1
restau.04.jpg,scenes,manmade,1,,1back,52,2
land18.jpg,scenes,natural,1,,1back,52,1
land18.jpg,scenes,natural,1,,1back,52,2
CFD-WM-212-097-N.jpg,faces,male,0,,1back,52,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,52,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,52,2
CFD-AF-200-228-N.jpg,faces,female,0,,1back,52,1
BottomofCave.jpg,scenes,natural,0,,1back,52,1
NA004783.jpg,scenes,natural,0,,1back,52,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,52,1
outdoorheater.jpg,objects,manmade,0,,1back,52,1
CFD-BM-030-003-N.jpg,faces,male,1,,1back,52,1
CFD-BM-030-003-N.jpg,faces,male,1,,1back,52,2
CFD-LM-228-188-N.jpg,faces,male,0,,1back,52,1
gaststaette1.jpg,scenes,manmade,1,,1back,52,1
gaststaette1.jpg,scenes,manmade,1,,1back,52,2
nutcracker01.jpg,objects,manmade,0,,1back,52,1
009iceberg.jpg,scenes,natural,0,,1back,52,1
glassescase.jpg,objects,manmade,0,,1back,52,1
saltshaker03b.jpg,objects,manmade,0,,1back,52,1
sheep.jpg,objects,natural,1,,1back,52,1
sheep.jpg,objects,natural,1,,1back,52,2
CFD-LM-252-076-N.jpg,faces,male,1,,1back,52,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,52,2
CFD-WF-035-024-N.jpg,faces,female,1,,1back,52,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,52,2
CFD-WF-242-001-N.jpg,faces,female,1,,1back,52,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,52,2
CFD-WM-024-015-N.jpg,faces,male,0,,1back,52,1
walnut01b.jpg,objects,natural,0,,1back,52,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,52,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,52,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,52,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,52,2
oneholepunch.jpg,objects,manmade,0,,1back,52,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,52,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,52,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,52,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,52,1
bnine.jpg,scenes,natural,0,,1back,52,1
blackberry.jpg,objects,natural,0,,1back,52,1
apple07.jpg,objects,natural,1,,1back,52,1
apple07.jpg,objects,natural,1,,1back,52,2
CFD-AM-208-143-N.jpg,faces,male,0,,1back,52,1
rattle.jpg,objects,manmade,1,,1back,52,1
rattle.jpg,objects,manmade,1,,1back,52,2
field_05_06_ask.jpg,scenes,natural,1,,1back,52,1
field_05_06_ask.jpg,scenes,natural,1,,1back,52,2
