image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
shrimp.jpg,objects,natural,0,,1back,61,1
art869.jpg,scenes,manmade,0,,1back,61,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,61,1
level01a.jpg,objects,manmade,0,,1back,61,1
lightbulb02b.jpg,objects,manmade,1,,1back,61,1
lightbulb02b.jpg,objects,manmade,1,,1back,61,2
CFD-AM-208-143-N.jpg,faces,male,0,,1back,61,1
roomscan11.jpg,scenes,manmade,0,,1back,61,1
morrison-garden.jpg,scenes,manmade,1,,1back,61,1
morrison-garden.jpg,scenes,manmade,1,,1back,61,2
Parking_Lot11.jpg,scenes,manmade,1,,1back,61,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,61,2
CFD-BM-027-001-N.jpg,faces,male,1,,1back,61,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,61,2
gym2.jpg,scenes,manmade,0,,1back,61,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,61,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,61,2
CFD-AM-224-126-N.jpg,faces,male,0,,1back,61,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,61,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,61,1
CFD-LF-225-164-N.jpg,faces,female,1,,1back,61,1
CFD-LF-225-164-N.jpg,faces,female,1,,1back,61,2
tennisball01a.jpg,objects,manmade,0,,1back,61,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,61,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,61,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,61,2
214classroom.jpg,scenes,manmade,0,,1back,61,1
land145.jpg,scenes,natural,0,,1back,61,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,61,1
kettle01.jpg,objects,manmade,1,,1back,61,1
kettle01.jpg,objects,manmade,1,,1back,61,2
morningstar.jpg,objects,natural,1,,1back,61,1
morningstar.jpg,objects,natural,1,,1back,61,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,61,1
sealion.jpg,objects,natural,0,,1back,61,1
pitchfork.jpg,objects,manmade,0,,1back,61,1
store.jpg,scenes,manmade,1,,1back,61,1
store.jpg,scenes,manmade,1,,1back,61,2
CFD-AF-201-060-N.jpg,faces,female,0,,1back,61,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,61,1
oyster01.jpg,objects,natural,1,,1back,61,1
oyster01.jpg,objects,natural,1,,1back,61,2
nat457.jpg,scenes,natural,1,,1back,61,1
nat457.jpg,scenes,natural,1,,1back,61,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,61,1
cdMC727.jpg,scenes,natural,0,,1back,61,1
walldeco01.jpg,objects,manmade,0,,1back,61,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,61,1
wheel01.jpg,objects,manmade,1,,1back,61,1
wheel01.jpg,objects,manmade,1,,1back,61,2
ostrich.jpg,objects,natural,0,,1back,61,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,61,1
mountain77.jpg,scenes,natural,0,,1back,61,1
CFD-LM-244-068-N.jpg,faces,male,1,,1back,61,1
CFD-LM-244-068-N.jpg,faces,male,1,,1back,61,2
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,61,1
bluejay.jpg,objects,natural,0,,1back,61,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,61,1
englishcucumber.jpg,objects,natural,1,,1back,61,1
englishcucumber.jpg,objects,natural,1,,1back,61,2
blueberry01.jpg,objects,natural,0,,1back,61,1
mammoth_cave.jpg,scenes,natural,0,,1back,61,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,61,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,61,1
cleaver01.jpg,objects,manmade,1,,1back,61,1
cleaver01.jpg,objects,manmade,1,,1back,61,2
alligator.jpg,objects,natural,0,,1back,61,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,61,1
cap01b.jpg,objects,manmade,0,,1back,61,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,61,1
home-office_1.jpg,scenes,manmade,0,,1back,61,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,61,1
CFD-LM-241-125-N.jpg,faces,male,0,,1back,61,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,61,1
star.jpg,objects,natural,0,,1back,61,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,61,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,61,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,61,2
pepper01.jpg,objects,natural,1,,1back,61,1
pepper01.jpg,objects,natural,1,,1back,61,2
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,61,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,61,1
land16.jpg,scenes,natural,0,,1back,61,1
kangaroo.jpg,objects,natural,0,,1back,61,1
lectern02.jpg,objects,manmade,0,,1back,61,1
muskox.jpg,objects,natural,0,,1back,61,1
giftbag01a.jpg,objects,manmade,0,,1back,61,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,61,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,61,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,61,2
basketballhoop01.jpg,objects,manmade,1,,1back,61,1
basketballhoop01.jpg,objects,manmade,1,,1back,61,2
lobby56.jpg,scenes,manmade,0,,1back,61,1
windshieldwiper02.jpg,objects,manmade,0,,1back,61,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,61,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,61,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,61,2
CFD-BM-031-003-N.jpg,faces,male,0,,1back,61,1
b_chute_moreau.jpg,scenes,natural,0,,1back,61,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,61,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,61,2
warehouse-499.jpg,scenes,manmade,1,,1back,61,1
warehouse-499.jpg,scenes,manmade,1,,1back,61,2
whaleshark.jpg,objects,natural,0,,1back,61,1
supermarche33-1.jpg,scenes,manmade,0,,1back,61,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,61,1
siamesecat.jpg,objects,natural,1,,1back,61,1
siamesecat.jpg,objects,natural,1,,1back,61,2
CFD-WM-202-107-N.jpg,faces,male,0,,1back,61,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,61,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,61,2
lock04b.jpg,objects,manmade,0,,1back,61,1
horseshoecrab.jpg,objects,natural,0,,1back,61,1
feather03b.jpg,objects,natural,1,,1back,61,1
feather03b.jpg,objects,natural,1,,1back,61,2
1_gymEmpty.jpg,scenes,manmade,0,,1back,61,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,61,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,61,1
bowrake.jpg,objects,manmade,0,,1back,61,1
plant05b.jpg,objects,natural,0,,1back,61,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,61,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,61,2
big-blue-iceberg.jpg,scenes,natural,0,,1back,61,1
CFD-LM-235-231-N.jpg,faces,male,0,,1back,61,1
oneholepunch.jpg,objects,manmade,1,,1back,61,1
oneholepunch.jpg,objects,manmade,1,,1back,61,2
CFD-BF-226-119-N.jpg,faces,female,1,,1back,61,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,61,2
giraffe.jpg,objects,natural,0,,1back,61,1
4513626754.jpg,scenes,manmade,0,,1back,61,1
kiwi02.jpg,objects,natural,0,,1back,61,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,61,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,61,2
CFD-BM-041-035-N.jpg,faces,male,0,,1back,61,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,61,1
locker.jpg,objects,manmade,1,,1back,61,1
locker.jpg,objects,manmade,1,,1back,61,2
CFD-AM-234-355-N.jpg,faces,male,0,,1back,61,1
poolnet.jpg,objects,manmade,0,,1back,61,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,61,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,61,1
stuffedpuffin.jpg,objects,manmade,0,,1back,61,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,61,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,61,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,61,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,61,2
08Trees.jpg,scenes,natural,0,,1back,61,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,61,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,61,1
baguette02b.jpg,objects,manmade,0,,1back,61,1
camping34.jpg,scenes,manmade,0,,1back,61,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,61,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,61,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,61,1
480075.jpg,scenes,manmade,0,,1back,61,1
NA002572.jpg,scenes,natural,0,,1back,61,1
badger.jpg,objects,natural,0,,1back,61,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,61,1
room264.jpg,scenes,manmade,1,,1back,61,1
room264.jpg,scenes,manmade,1,,1back,61,2
handgripper.jpg,objects,manmade,0,,1back,61,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,61,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,61,2
CFD-WF-027-003-N.jpg,faces,female,0,,1back,61,1
Icebergrce.jpg,scenes,natural,0,,1back,61,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,61,1
table03.jpg,objects,manmade,0,,1back,61,1
pasture48.jpg,scenes,natural,1,,1back,61,1
pasture48.jpg,scenes,natural,1,,1back,61,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,61,1
studio643.jpg,scenes,manmade,1,,1back,61,1
studio643.jpg,scenes,manmade,1,,1back,61,2
duck01.jpg,objects,natural,1,,1back,61,1
duck01.jpg,objects,natural,1,,1back,61,2
CFD-BF-213-188-N.jpg,faces,female,0,,1back,61,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,61,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,61,2
woodenspoon.jpg,objects,manmade,0,,1back,61,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,61,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,61,2
CFD-BF-223-250-N.jpg,faces,female,0,,1back,61,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,61,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,61,2
bathroom0002.jpg,scenes,manmade,1,,1back,61,1
bathroom0002.jpg,scenes,manmade,1,,1back,61,2
WMP0005237_P.jpg,scenes,natural,1,,1back,61,1
WMP0005237_P.jpg,scenes,natural,1,,1back,61,2
finishedbarn.jpg,scenes,manmade,0,,1back,61,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,61,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,61,2
gift01.jpg,objects,manmade,0,,1back,61,1
land18.jpg,scenes,natural,1,,1back,61,1
land18.jpg,scenes,natural,1,,1back,61,2
calanques_17_05_google.jpg,scenes,natural,0,,1back,61,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,61,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,61,2
stringbean02a.jpg,objects,natural,0,,1back,61,1
egg02.jpg,objects,natural,0,,1back,61,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,61,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,61,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,61,1
cloud.jpg,objects,natural,0,,1back,61,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,61,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,61,2
CFD-AF-239-171-N.jpg,faces,female,0,,1back,61,1
paintbrush01.jpg,objects,manmade,1,,1back,61,1
paintbrush01.jpg,objects,manmade,1,,1back,61,2
CFD-LF-239-148-N.jpg,faces,female,0,,1back,61,1
dormer.jpg,objects,manmade,1,,1back,61,1
dormer.jpg,objects,manmade,1,,1back,61,2
grape01.jpg,objects,natural,0,,1back,61,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,61,1
floorlamp.jpg,objects,manmade,0,,1back,61,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,61,1
macaque.jpg,objects,natural,1,,1back,61,1
macaque.jpg,objects,natural,1,,1back,61,2
nutcracker01.jpg,objects,manmade,0,,1back,61,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,61,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,61,1
image12.jpg,scenes,natural,0,,1back,61,1
bison.jpg,objects,natural,1,,1back,61,1
bison.jpg,objects,natural,1,,1back,61,2
artichoke01a.jpg,objects,natural,0,,1back,61,1
soapdispenser04.jpg,objects,manmade,1,,1back,61,1
soapdispenser04.jpg,objects,manmade,1,,1back,61,2
N190059.jpg,scenes,manmade,1,,1back,61,1
N190059.jpg,scenes,manmade,1,,1back,61,2
room.jpg,scenes,manmade,0,,1back,61,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,61,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,61,2
1bli6790.jpg,scenes,manmade,0,,1back,61,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,61,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,61,2
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,61,1
c_791076.jpg,scenes,manmade,0,,1back,61,1
spacerocket.jpg,objects,manmade,1,,1back,61,1
spacerocket.jpg,objects,manmade,1,,1back,61,2
jade_iceberg2.jpg,scenes,natural,0,,1back,61,1
redfox.jpg,objects,natural,1,,1back,61,1
redfox.jpg,objects,natural,1,,1back,61,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,61,1
Cemetery-871.jpg,scenes,manmade,0,,1back,61,1
a812069.jpg,scenes,manmade,0,,1back,61,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,61,1
toucan.jpg,objects,natural,0,,1back,61,1
bazooka.jpg,objects,manmade,0,,1back,61,1
plant11.jpg,objects,natural,0,,1back,61,1
lawnmowertractor.jpg,objects,manmade,1,,1back,61,1
lawnmowertractor.jpg,objects,manmade,1,,1back,61,2
CFD-BF-001-025-N.jpg,faces,female,0,,1back,61,1
pickle01a.jpg,objects,natural,1,,1back,61,1
pickle01a.jpg,objects,natural,1,,1back,61,2
cabbage.jpg,objects,natural,0,,1back,61,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,61,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,61,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,61,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,61,2
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,61,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,61,1
grocery.jpg,scenes,manmade,1,,1back,61,1
grocery.jpg,scenes,manmade,1,,1back,61,2
pinecone02b.jpg,objects,natural,0,,1back,61,1
almond.jpg,objects,natural,1,,1back,61,1
almond.jpg,objects,natural,1,,1back,61,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,61,1
paloduro02.jpg,scenes,natural,0,,1back,61,1
vulture.jpg,objects,natural,0,,1back,61,1
land662.jpg,scenes,natural,1,,1back,61,1
land662.jpg,scenes,natural,1,,1back,61,2
tulip01.jpg,objects,natural,0,,1back,61,1
fishinghook01b.jpg,objects,manmade,0,,1back,61,1
woodencrate03.jpg,objects,manmade,0,,1back,61,1
sandcastle.jpg,objects,manmade,0,,1back,61,1
pepper05a.jpg,objects,natural,0,,1back,61,1
vikingmask01b.jpg,objects,manmade,0,,1back,61,1
land161.jpg,scenes,natural,0,,1back,61,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,61,1
nametag01a.jpg,objects,manmade,0,,1back,61,1
urinal.jpg,objects,manmade,0,,1back,61,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,61,1
chipmunk.jpg,objects,natural,0,,1back,61,1
boat.jpg,objects,manmade,0,,1back,61,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,61,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,61,2
CaravanBar.jpg,scenes,manmade,0,,1back,61,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,61,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,61,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,61,2
Igloo_outside.jpg,scenes,natural,0,,1back,61,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,61,1
lychee02b.jpg,objects,natural,0,,1back,61,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,61,1
namibiefishriver03.jpg,scenes,natural,0,,1back,61,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,61,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,61,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,61,1
A549048.jpg,scenes,manmade,0,,1back,61,1
safetypin.jpg,objects,manmade,0,,1back,61,1
plant01.jpg,objects,natural,1,,1back,61,1
plant01.jpg,objects,natural,1,,1back,61,2
CFD-WF-244-163-N.jpg,faces,female,1,,1back,61,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,61,2
beach_138_10_flickr.jpg,scenes,natural,0,,1back,61,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,61,1
n213075.jpg,scenes,natural,0,,1back,61,1
446598270_7894706047.jpg,scenes,natural,0,,1back,61,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,61,1
trampoline.jpg,objects,manmade,0,,1back,61,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,61,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,61,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,61,1
bath.jpg,scenes,manmade,0,,1back,61,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,61,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,61,2
seafoodbuffet.jpg,scenes,manmade,1,,1back,61,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,61,2
int637.jpg,scenes,manmade,1,,1back,61,1
int637.jpg,scenes,manmade,1,,1back,61,2
CFD-AF-245-143-N.jpg,faces,female,1,,1back,61,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,61,2
CFD-WM-237-052-N.jpg,faces,male,1,,1back,61,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,61,2
CFD-WM-040-022-N.jpg,faces,male,1,,1back,61,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,61,2
flugglehorn.jpg,objects,manmade,1,,1back,61,1
flugglehorn.jpg,objects,manmade,1,,1back,61,2
CFD-WF-208-068-N.jpg,faces,female,0,,1back,61,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,61,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,61,2
CFD-WF-003-003-N.jpg,faces,female,1,,1back,61,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,61,2
CFD-BF-200-080-N.jpg,faces,female,1,,1back,61,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,61,2
squid.jpg,objects,natural,0,,1back,61,1
pineapple01b.jpg,objects,natural,1,,1back,61,1
pineapple01b.jpg,objects,natural,1,,1back,61,2
CFD-AM-242-176-N.jpg,faces,male,0,,1back,61,1
cdMC745.jpg,scenes,natural,1,,1back,61,1
cdMC745.jpg,scenes,natural,1,,1back,61,2
cactusfruit.jpg,objects,natural,0,,1back,61,1
syringe01.jpg,objects,manmade,0,,1back,61,1
avocado02.jpg,objects,natural,0,,1back,61,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,61,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,61,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,61,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,61,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,61,2
headphones03c.jpg,objects,manmade,1,,1back,61,1
headphones03c.jpg,objects,manmade,1,,1back,61,2
CFD-BM-217-082-N.jpg,faces,male,0,,1back,61,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,61,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,61,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,61,2
house_16_01_askl.jpg,scenes,manmade,0,,1back,61,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,61,1
noisemaker.jpg,objects,manmade,1,,1back,61,1
noisemaker.jpg,objects,manmade,1,,1back,61,2
handbag02a.jpg,objects,manmade,0,,1back,61,1
A549054.jpg,scenes,manmade,0,,1back,61,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,61,1
apple03a.jpg,objects,natural,1,,1back,61,1
apple03a.jpg,objects,natural,1,,1back,61,2
hairdryer01a.jpg,objects,manmade,1,,1back,61,1
hairdryer01a.jpg,objects,manmade,1,,1back,61,2
scarf.jpg,objects,manmade,0,,1back,61,1
tupperware04b.jpg,objects,manmade,0,,1back,61,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,61,1
smallsp007.jpg,scenes,manmade,0,,1back,61,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,1back,61,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,1back,61,2
forest_01_01_ask.jpg,scenes,natural,1,,1back,61,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,61,2
CFD-BM-219-141-N.jpg,faces,male,0,,1back,61,1
moth.jpg,objects,natural,0,,1back,61,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,61,1
n44002.jpg,scenes,natural,1,,1back,61,1
n44002.jpg,scenes,natural,1,,1back,61,2
CFD-BF-201-080-N.jpg,faces,female,0,,1back,61,1
apple07.jpg,objects,natural,0,,1back,61,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,61,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,61,2
CFD-BF-218-207-N.jpg,faces,female,0,,1back,61,1
CFD-AM-205-153-N.jpg,faces,male,0,,1back,61,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,61,1
