image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
heron02.jpg,objects,natural,1,,2back,15,2
CFD-BF-254-201-N.jpg,faces,female,0,,2back,15,1
grasshopper.jpg,objects,natural,0,,2back,15,1
cactusfruit.jpg,objects,natural,0,,2back,15,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,15,1
n457042.jpg,scenes,manmade,1,,2back,15,1
cabbage.jpg,objects,natural,1,,2back,15,1
n457042.jpg,scenes,manmade,1,,2back,15,2
cabbage.jpg,objects,natural,1,,2back,15,2
des16.jpg,scenes,natural,1,,2back,15,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,15,1
des16.jpg,scenes,natural,1,,2back,15,2
CFD-LM-221-216-N.jpg,faces,male,0,,2back,15,1
leaf05.jpg,objects,natural,0,,2back,15,1
lectern02.jpg,objects,manmade,1,,2back,15,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,15,1
lectern02.jpg,objects,manmade,1,,2back,15,2
sieve03b.jpg,objects,manmade,1,,2back,15,1
jeans01.jpg,objects,manmade,0,,2back,15,1
sieve03b.jpg,objects,manmade,1,,2back,15,2
lipstick03a.jpg,objects,manmade,1,,2back,15,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,15,1
lipstick03a.jpg,objects,manmade,1,,2back,15,2
CFD-AF-250-200-N.jpg,faces,female,0,,2back,15,1
macaque.jpg,objects,natural,0,,2back,15,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,15,1
giftbag01a.jpg,objects,manmade,0,,2back,15,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,15,1
b4.jpg,scenes,manmade,0,,2back,15,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,15,1
volcano34.jpg,scenes,natural,0,,2back,15,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,15,2
CFD-AF-209-006-N.jpg,faces,female,1,,2back,15,1
field_05_06_ask.jpg,scenes,natural,1,,2back,15,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,15,2
field_05_06_ask.jpg,scenes,natural,1,,2back,15,2
CFD-BF-014-002-N.jpg,faces,female,1,,2back,15,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,15,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,15,2
CFD-AF-254-167-N.jpg,faces,female,1,,2back,15,2
tennisball01a.jpg,objects,manmade,0,,2back,15,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,15,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,15,1
CFD-WF-027-003-N.jpg,faces,female,0,,2back,15,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,15,1
oyster01.jpg,objects,natural,0,,2back,15,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,15,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,15,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,15,1
hoe.jpg,objects,manmade,0,,2back,15,1
build857.jpg,scenes,manmade,0,,2back,15,1
gift01.jpg,objects,manmade,0,,2back,15,1
b_791052.jpg,scenes,manmade,0,,2back,15,1
CFD-BF-200-080-N.jpg,faces,female,0,,2back,15,1
2tennis.jpg,scenes,manmade,0,,2back,15,1
hairclipper.jpg,objects,manmade,0,,2back,15,1
Igloo_outside.jpg,scenes,natural,0,,2back,15,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,15,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,15,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,15,1
flugglehorn.jpg,objects,manmade,0,,2back,15,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,15,2
CFD-BM-013-002-N.jpg,faces,male,0,,2back,15,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,15,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,15,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,15,2
CEMETERY-1.jpg,scenes,manmade,1,,2back,15,2
canyon_02_03_ask.jpg,scenes,natural,0,,2back,15,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,15,1
hen.jpg,objects,natural,1,,2back,15,1
private21.jpg,scenes,manmade,1,,2back,15,1
hen.jpg,objects,natural,1,,2back,15,2
private21.jpg,scenes,manmade,1,,2back,15,2
CFD-WF-209-052-N.jpg,faces,female,0,,2back,15,1
blueberry01.jpg,objects,natural,0,,2back,15,1
c_791076.jpg,scenes,manmade,0,,2back,15,1
cavepic6.jpg,scenes,natural,0,,2back,15,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,15,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,15,1
oyster02.jpg,objects,natural,1,,2back,15,1
seal.jpg,objects,natural,0,,2back,15,1
oyster02.jpg,objects,natural,1,,2back,15,2
tablesaw.jpg,objects,manmade,0,,2back,15,1
shop16.jpg,scenes,manmade,0,,2back,15,1
1bli6790.jpg,scenes,manmade,0,,2back,15,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,15,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,15,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,15,2
CFD-LM-236-163-N.jpg,faces,male,1,,2back,15,1
hammerheadshark.jpg,objects,natural,1,,2back,15,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,15,2
hammerheadshark.jpg,objects,natural,1,,2back,15,2
CFD-LM-228-188-N.jpg,faces,male,1,,2back,15,1
nutcracker01.jpg,objects,manmade,0,,2back,15,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,15,2
fryingpan01.jpg,objects,manmade,0,,2back,15,1
restau.04.jpg,scenes,manmade,1,,2back,15,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,15,1
restau.04.jpg,scenes,manmade,1,,2back,15,2
barnowl.jpg,objects,natural,0,,2back,15,1
interiorconcert01..jpg,scenes,manmade,0,,2back,15,1
lobby56.jpg,scenes,manmade,0,,2back,15,1
trampoline.jpg,objects,manmade,1,,2back,15,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,15,1
trampoline.jpg,objects,manmade,1,,2back,15,2
calanques_01_05_google.jpg,scenes,natural,1,,2back,15,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,15,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,15,1
WMP0005237_P.jpg,scenes,natural,0,,2back,15,1
setsquare.jpg,objects,manmade,0,,2back,15,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,15,1
outdoorheater.jpg,objects,manmade,1,,2back,15,1
door.jpg,objects,manmade,0,,2back,15,1
outdoorheater.jpg,objects,manmade,1,,2back,15,2
bath.jpg,scenes,manmade,1,,2back,15,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,15,1
bath.jpg,scenes,manmade,1,,2back,15,2
CFD-BM-023-029-N.jpg,faces,male,1,,2back,15,2
CFD-WM-216-061-N.jpg,faces,male,0,,2back,15,1
pecan03c.jpg,objects,natural,0,,2back,15,1
apple03a.jpg,objects,natural,0,,2back,15,1
electricmixer.jpg,objects,manmade,0,,2back,15,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,15,1
tiger02.jpg,objects,natural,0,,2back,15,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,15,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,15,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,15,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,15,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,15,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,15,2
CFD-BF-226-119-N.jpg,faces,female,1,,2back,15,2
4513626754.jpg,scenes,manmade,0,,2back,15,1
ginger.jpg,objects,natural,0,,2back,15,1
handgripper.jpg,objects,manmade,0,,2back,15,1
star.jpg,objects,natural,1,,2back,15,1
cav3e.jpg,scenes,natural,0,,2back,15,1
star.jpg,objects,natural,1,,2back,15,2
workglove02c.jpg,objects,manmade,0,,2back,15,1
b_791051.jpg,scenes,manmade,0,,2back,15,1
AA005940.jpg,scenes,natural,1,,2back,15,1
seashell02.jpg,objects,natural,0,,2back,15,1
AA005940.jpg,scenes,natural,1,,2back,15,2
CFD-LF-246-129-N.jpg,faces,female,0,,2back,15,1
CFD-LF-231-260-N.jpg,faces,female,1,,2back,15,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,15,1
CFD-LF-231-260-N.jpg,faces,female,1,,2back,15,2
CFD-AF-201-060-N.jpg,faces,female,1,,2back,15,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,15,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,15,2
CFD-BF-045-003-N.jpg,faces,female,0,,2back,15,1
forest_01_01_google.jpg,scenes,natural,0,,2back,15,1
b_chute_moreau.jpg,scenes,natural,0,,2back,15,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,15,1
finishedbarn.jpg,scenes,manmade,0,,2back,15,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,15,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,15,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,15,2
RedBarn_S2.jpg,scenes,manmade,0,,2back,15,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,15,1
poolnet.jpg,objects,manmade,0,,2back,15,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,15,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,15,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,15,2
sneaker01a.jpg,objects,manmade,1,,2back,15,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,15,1
sneaker01a.jpg,objects,manmade,1,,2back,15,2
date.jpg,objects,natural,0,,2back,15,1
level01a.jpg,objects,manmade,1,,2back,15,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,15,1
level01a.jpg,objects,manmade,1,,2back,15,2
peacock.jpg,objects,natural,0,,2back,15,1
butterfly.jpg,objects,natural,0,,2back,15,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,15,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,15,1
electricguitar01.jpg,objects,manmade,1,,2back,15,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,15,1
electricguitar01.jpg,objects,manmade,1,,2back,15,2
CFD-BM-036-003-N.jpg,faces,male,1,,2back,15,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,15,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,15,2
kangaroo.jpg,objects,natural,0,,2back,15,1
parkfountain.jpg,objects,manmade,0,,2back,15,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,15,1
plant05b.jpg,objects,natural,1,,2back,15,1
CaravanBar.jpg,scenes,manmade,1,,2back,15,1
plant05b.jpg,objects,natural,1,,2back,15,2
CaravanBar.jpg,scenes,manmade,1,,2back,15,2
rhinoceros01.jpg,objects,natural,1,,2back,15,1
vulture.jpg,objects,natural,1,,2back,15,1
rhinoceros01.jpg,objects,natural,1,,2back,15,2
vulture.jpg,objects,natural,1,,2back,15,2
CFD-WF-227-002-N.jpg,faces,female,0,,2back,15,1
flowerwreath.jpg,objects,natural,1,,2back,15,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,15,1
flowerwreath.jpg,objects,natural,1,,2back,15,2
fishinghook01b.jpg,objects,manmade,0,,2back,15,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,15,1
446598270_7894706047.jpg,scenes,natural,0,,2back,15,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,15,2
CFD-WF-219-038-N.jpg,faces,female,1,,2back,15,1
natu3.jpg,scenes,natural,0,,2back,15,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,15,2
CFD-WM-024-015-N.jpg,faces,male,0,,2back,15,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,15,1
egg02.jpg,objects,natural,0,,2back,15,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,15,1
fusilli02b.jpg,objects,manmade,0,,2back,15,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,15,2
PoolesCavern2A.jpg,scenes,natural,1,,2back,15,1
warehouse-499.jpg,scenes,manmade,0,,2back,15,1
PoolesCavern2A.jpg,scenes,natural,1,,2back,15,2
store.jpg,scenes,manmade,1,,2back,15,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,15,1
store.jpg,scenes,manmade,1,,2back,15,2
parrot01.jpg,objects,natural,0,,2back,15,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,15,1
plant09.jpg,objects,natural,0,,2back,15,1
redfox.jpg,objects,natural,0,,2back,15,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,15,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,15,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,15,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,15,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,15,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,15,2
CFD-LF-220-120-N.jpg,faces,female,0,,2back,15,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,15,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,15,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,15,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,15,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,15,2
woodencrate03.jpg,objects,manmade,0,,2back,15,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,15,1
lock04b.jpg,objects,manmade,0,,2back,15,1
n213075.jpg,scenes,natural,0,,2back,15,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,15,1
NA002665.jpg,scenes,natural,0,,2back,15,1
CFD-WM-202-107-N.jpg,faces,male,0,,2back,15,1
CFD-LM-252-076-N.jpg,faces,male,1,,2back,15,1
hanger01.jpg,objects,manmade,0,,2back,15,1
CFD-LM-252-076-N.jpg,faces,male,1,,2back,15,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,15,1
n251016.jpg,scenes,natural,0,,2back,15,1
pinecone02b.jpg,objects,natural,0,,2back,15,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,15,1
cheetah.jpg,objects,natural,0,,2back,15,1
pen04a.jpg,objects,manmade,1,,2back,15,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,15,1
pen04a.jpg,objects,manmade,1,,2back,15,2
CFD-AF-229-160-N.jpg,faces,female,1,,2back,15,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,15,1
CFD-AF-229-160-N.jpg,faces,female,1,,2back,15,2
computermouse02b.jpg,objects,manmade,0,,2back,15,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,15,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,15,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,15,2
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,15,2
grape02.jpg,objects,natural,0,,2back,15,1
dormer.jpg,objects,manmade,0,,2back,15,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,15,1
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,15,1
headphones03c.jpg,objects,manmade,0,,2back,15,1
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,15,2
CFD-LM-250-077-N.jpg,faces,male,0,,2back,15,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,15,1
glasses01b.jpg,objects,manmade,1,,2back,15,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,15,2
glasses01b.jpg,objects,manmade,1,,2back,15,2
cloud.jpg,objects,natural,0,,2back,15,1
int437.jpg,scenes,manmade,0,,2back,15,1
safetypin.jpg,objects,manmade,0,,2back,15,1
bolt01b.jpg,objects,manmade,0,,2back,15,1
violin.jpg,objects,manmade,0,,2back,15,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,15,1
lizard.jpg,objects,natural,0,,2back,15,1
nat457.jpg,scenes,natural,0,,2back,15,1
kettle01.jpg,objects,manmade,1,,2back,15,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,15,1
kettle01.jpg,objects,manmade,1,,2back,15,2
CFD-AF-255-209-N.jpg,faces,female,1,,2back,15,1
taillight.jpg,objects,manmade,0,,2back,15,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,15,2
horseshoecrab.jpg,objects,natural,0,,2back,15,1
lychee02b.jpg,objects,natural,0,,2back,15,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,15,1
int347.jpg,scenes,manmade,0,,2back,15,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,15,2
bluejay.jpg,objects,natural,0,,2back,15,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,15,1
sLobby16.jpg,scenes,manmade,1,,2back,15,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,15,1
sLobby16.jpg,scenes,manmade,1,,2back,15,2
CFD-BM-016-036-N.jpg,faces,male,1,,2back,15,1
mountain86.jpg,scenes,natural,1,,2back,15,1
CFD-BM-016-036-N.jpg,faces,male,1,,2back,15,2
mountain86.jpg,scenes,natural,1,,2back,15,2
gym07.jpg,scenes,manmade,0,,2back,15,1
grape01.jpg,objects,natural,1,,2back,15,1
15909-pool-area.jpg,scenes,manmade,0,,2back,15,1
grape01.jpg,objects,natural,1,,2back,15,2
CFD-BM-253-004-N.jpg,faces,male,0,,2back,15,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,15,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,15,1
syringe01.jpg,objects,manmade,0,,2back,15,1
thumbtack02a.jpg,objects,manmade,0,,2back,15,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,15,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,15,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,15,2
mammoth_cave.jpg,scenes,natural,0,,2back,15,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,15,1
n44002.jpg,scenes,natural,1,,2back,15,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,15,1
n44002.jpg,scenes,natural,1,,2back,15,2
studio643.jpg,scenes,manmade,1,,2back,15,1
land364.jpg,scenes,natural,0,,2back,15,1
studio643.jpg,scenes,manmade,1,,2back,15,2
CFD-BF-201-080-N.jpg,faces,female,1,,2back,15,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,15,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,15,2
glassescase.jpg,objects,manmade,0,,2back,15,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,15,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,15,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,15,1
plant11.jpg,objects,natural,1,,2back,15,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,15,1
plant11.jpg,objects,natural,1,,2back,15,2
calanques_07_13_google.jpg,scenes,natural,0,,2back,15,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,15,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,15,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,15,2
handcuffs.jpg,objects,manmade,1,,2back,15,1
CFD-WF-008-002-N.jpg,faces,female,1,,2back,15,1
handcuffs.jpg,objects,manmade,1,,2back,15,2
CFD-WF-008-002-N.jpg,faces,female,1,,2back,15,2
CFD-AF-232-078-N.jpg,faces,female,0,,2back,15,1
panda.jpg,objects,natural,0,,2back,15,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,15,1
artichoke01a.jpg,objects,natural,1,,2back,15,1
blackberry.jpg,objects,natural,0,,2back,15,1
artichoke01a.jpg,objects,natural,1,,2back,15,2
saw01b.jpg,objects,manmade,0,,2back,15,1
cdMC903.jpg,scenes,natural,0,,2back,15,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,15,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,15,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,15,2
CFD-AF-200-228-N.jpg,faces,female,0,,2back,15,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,15,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,15,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,15,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,15,2
12first_campsite.jpg,scenes,manmade,0,,2back,15,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,15,1
supermarche33-1.jpg,scenes,manmade,0,,2back,15,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,15,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,15,1
rattle.jpg,objects,manmade,0,,2back,15,1
amphitheater.jpg,scenes,manmade,0,,2back,15,1
corn01.jpg,objects,natural,1,,2back,15,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,15,1
corn01.jpg,objects,natural,1,,2back,15,2
noisemaker.jpg,objects,manmade,1,,2back,15,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,15,1
noisemaker.jpg,objects,manmade,1,,2back,15,2
CFD-AM-239-147-N.jpg,faces,male,1,,2back,15,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,15,1
CFD-AM-239-147-N.jpg,faces,male,1,,2back,15,2
CFD-WF-237-067-N.jpg,faces,female,1,,2back,15,2
CFD-AF-221-147-N.jpg,faces,female,0,,2back,15,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,15,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,15,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,15,2
CFD-AF-206-079-N.jpg,faces,female,0,,2back,15,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,15,1
1147453287.jpg,scenes,natural,1,,2back,15,1
pepper05a.jpg,objects,natural,0,,2back,15,1
1147453287.jpg,scenes,natural,1,,2back,15,2
616739082_d546057033.jpg,scenes,manmade,1,,2back,15,1
archi151.jpg,scenes,manmade,1,,2back,15,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,15,2
archi151.jpg,scenes,manmade,1,,2back,15,2
dalmatian.jpg,objects,natural,0,,2back,15,1
medal02a.jpg,objects,manmade,0,,2back,15,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,15,1
sealion.jpg,objects,natural,1,,2back,15,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,15,1
sealion.jpg,objects,natural,1,,2back,15,2
compactpowder.jpg,objects,manmade,1,,2back,15,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,15,1
compactpowder.jpg,objects,manmade,1,,2back,15,2
pickle01a.jpg,objects,natural,1,,2back,15,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,15,1
pickle01a.jpg,objects,natural,1,,2back,15,2
pasture48.jpg,scenes,natural,0,,2back,15,1
apple07.jpg,objects,natural,0,,2back,15,1
pecan02.jpg,objects,natural,0,,2back,15,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,15,1
NA002572.jpg,scenes,natural,0,,2back,15,1
