image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
grape02.jpg,objects,natural,0,,2back,47,1
room.jpg,scenes,manmade,1,,2back,47,1
land645.jpg,scenes,natural,1,,2back,47,1
room.jpg,scenes,manmade,1,,2back,47,2
land645.jpg,scenes,natural,1,,2back,47,2
hoe.jpg,objects,manmade,0,,2back,47,1
plant05b.jpg,objects,natural,1,,2back,47,1
Playground-2568.jpg,scenes,manmade,0,,2back,47,1
plant05b.jpg,objects,natural,1,,2back,47,2
NA002665.jpg,scenes,natural,0,,2back,47,1
dining16.jpg,scenes,manmade,0,,2back,47,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,47,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,47,1
b_791052.jpg,scenes,manmade,1,,2back,47,1
DinningRoom1.jpg,scenes,manmade,0,,2back,47,1
b_791052.jpg,scenes,manmade,1,,2back,47,2
stream01_640.jpg,scenes,natural,0,,2back,47,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,47,1
pen04a.jpg,objects,manmade,0,,2back,47,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,47,2
b_371057.jpg,scenes,natural,0,,2back,47,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,47,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,47,1
WMP0005237_P.jpg,scenes,natural,1,,2back,47,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,47,2
WMP0005237_P.jpg,scenes,natural,1,,2back,47,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,47,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,47,1
cloud.jpg,objects,natural,0,,2back,47,1
horseshoecrab.jpg,objects,natural,1,,2back,47,1
roomscan11.jpg,scenes,manmade,0,,2back,47,1
horseshoecrab.jpg,objects,natural,1,,2back,47,2
LibraryPictures3.jpg,scenes,manmade,1,,2back,47,1
fishinghook01b.jpg,objects,manmade,1,,2back,47,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,47,2
fishinghook01b.jpg,objects,manmade,1,,2back,47,2
CFD-WF-005-010-N.jpg,faces,female,0,,2back,47,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,47,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,47,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,47,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,47,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,47,1
bazooka.jpg,objects,manmade,0,,2back,47,1
butterfly.jpg,objects,natural,0,,2back,47,1
amphitheater.jpg,scenes,manmade,0,,2back,47,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,47,1
giraffe.jpg,objects,natural,0,,2back,47,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,47,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,47,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,47,2
CFD-WM-244-003-N.jpg,faces,male,0,,2back,47,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,47,1
bnine.jpg,scenes,natural,0,,2back,47,1
woodencrate03.jpg,objects,manmade,0,,2back,47,1
door.jpg,objects,manmade,1,,2back,47,1
CFD-AM-215-120-N.jpg,faces,male,1,,2back,47,1
door.jpg,objects,manmade,1,,2back,47,2
CFD-AM-215-120-N.jpg,faces,male,1,,2back,47,2
CFD-LF-225-164-N.jpg,faces,female,0,,2back,47,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,47,1
level01a.jpg,objects,manmade,1,,2back,47,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,47,1
level01a.jpg,objects,manmade,1,,2back,47,2
broccoli01b.jpg,objects,natural,1,,2back,47,1
lychee02b.jpg,objects,natural,0,,2back,47,1
broccoli01b.jpg,objects,natural,1,,2back,47,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,47,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,47,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,47,2
CFD-AM-204-122-N.jpg,faces,male,1,,2back,47,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,47,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,47,2
CFD-LF-247-051-N.jpg,faces,female,1,,2back,47,2
CFD-WM-004-010-N.jpg,faces,male,1,,2back,47,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,47,1
CFD-WM-004-010-N.jpg,faces,male,1,,2back,47,2
field_05_06_ask.jpg,scenes,natural,0,,2back,47,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,47,1
sealion.jpg,objects,natural,0,,2back,47,1
stringbean02a.jpg,objects,natural,0,,2back,47,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,47,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,47,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,47,2
tiered_parking_web.jpg,scenes,manmade,1,,2back,47,2
fryingpan01.jpg,objects,manmade,0,,2back,47,1
noisemaker.jpg,objects,manmade,1,,2back,47,1
Campsite23.jpg,scenes,manmade,0,,2back,47,1
noisemaker.jpg,objects,manmade,1,,2back,47,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,47,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,47,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,47,2
cactusfruit.jpg,objects,natural,0,,2back,47,1
oyster02.jpg,objects,natural,0,,2back,47,1
dalmatian.jpg,objects,natural,0,,2back,47,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,47,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,47,1
art869.jpg,scenes,manmade,0,,2back,47,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,47,2
woodboard.jpg,objects,manmade,0,,2back,47,1
morningstar.jpg,objects,natural,0,,2back,47,1
CFD-AM-241-287-N.jpg,faces,male,1,,2back,47,1
snail.jpg,objects,natural,0,,2back,47,1
CFD-AM-241-287-N.jpg,faces,male,1,,2back,47,2
CFD-BM-037-033-N.jpg,faces,male,0,,2back,47,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,47,1
land145.jpg,scenes,natural,1,,2back,47,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,47,2
land145.jpg,scenes,natural,1,,2back,47,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,47,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,47,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,47,2
CFD-BF-226-119-N.jpg,faces,female,0,,2back,47,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,47,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,47,1
handgripper.jpg,objects,manmade,0,,2back,47,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,47,1
Witton_playground.jpg,scenes,manmade,1,,2back,47,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,47,2
Witton_playground.jpg,scenes,manmade,1,,2back,47,2
pepper05a.jpg,objects,natural,0,,2back,47,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,47,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,47,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,47,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,47,1
computermouse02b.jpg,objects,manmade,0,,2back,47,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,47,2
lobby56.jpg,scenes,manmade,0,,2back,47,1
oneholepunch.jpg,objects,manmade,1,,2back,47,1
CFD-BF-200-080-N.jpg,faces,female,1,,2back,47,1
oneholepunch.jpg,objects,manmade,1,,2back,47,2
CFD-BF-200-080-N.jpg,faces,female,1,,2back,47,2
CFD-WM-039-018-N.jpg,faces,male,0,,2back,47,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,47,1
plant11.jpg,objects,natural,0,,2back,47,1
stuffedpuffin.jpg,objects,manmade,0,,2back,47,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,47,1
A846050.jpg,scenes,manmade,1,,2back,47,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,47,1
A846050.jpg,scenes,manmade,1,,2back,47,2
grasshopper.jpg,objects,natural,0,,2back,47,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,47,1
mushroom01.jpg,objects,natural,1,,2back,47,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,47,1
mushroom01.jpg,objects,natural,1,,2back,47,2
CFD-AM-239-147-N.jpg,faces,male,1,,2back,47,1
tulip01.jpg,objects,natural,0,,2back,47,1
CFD-AM-239-147-N.jpg,faces,male,1,,2back,47,2
CFD-AM-223-138-N.jpg,faces,male,0,,2back,47,1
violin.jpg,objects,manmade,1,,2back,47,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,47,1
violin.jpg,objects,manmade,1,,2back,47,2
CFD-WF-013-003-N.jpg,faces,female,0,,2back,47,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,47,1
TropicalJardin.jpg,scenes,manmade,0,,2back,47,1
glasses01b.jpg,objects,manmade,0,,2back,47,1
sLobby16.jpg,scenes,manmade,1,,2back,47,1
DVP4969281_P.jpg,scenes,natural,1,,2back,47,1
sLobby16.jpg,scenes,manmade,1,,2back,47,2
DVP4969281_P.jpg,scenes,natural,1,,2back,47,2
paintbrush01.jpg,objects,manmade,1,,2back,47,1
tennisball01a.jpg,objects,manmade,0,,2back,47,1
paintbrush01.jpg,objects,manmade,1,,2back,47,2
CFD-AM-248-104-N.jpg,faces,male,0,,2back,47,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,47,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,47,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,47,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,47,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,47,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,47,2
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,47,2
480075.jpg,scenes,manmade,0,,2back,47,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,47,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,47,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,47,2
CFD-LM-244-068-N.jpg,faces,male,0,,2back,47,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,47,1
mb_0494.jpg,scenes,natural,0,,2back,47,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,47,1
beach_26_07_flickr.jpg,scenes,natural,0,,2back,47,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,47,1
seagull.jpg,objects,natural,0,,2back,47,1
supermarche33-1.jpg,scenes,manmade,0,,2back,47,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,47,1
sailboat.jpg,objects,manmade,0,,2back,47,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,47,2
rose.jpg,objects,natural,0,,2back,47,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,47,1
soapdispenser04.jpg,objects,manmade,0,,2back,47,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,47,1
cdmc1143.jpg,scenes,manmade,0,,2back,47,1
drum03.jpg,objects,manmade,0,,2back,47,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,47,1
rice.jpg,objects,natural,0,,2back,47,1
feather03b.jpg,objects,natural,0,,2back,47,1
anise.jpg,objects,natural,0,,2back,47,1
mammoth_cave.jpg,scenes,natural,0,,2back,47,1
cav3e.jpg,scenes,natural,0,,2back,47,1
coffeepot03b.jpg,objects,manmade,0,,2back,47,1
ladybug02.jpg,objects,natural,1,,2back,47,1
rhinoceros01.jpg,objects,natural,0,,2back,47,1
ladybug02.jpg,objects,natural,1,,2back,47,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,47,1
caulking.jpg,objects,manmade,0,,2back,47,1
lightbulb02b.jpg,objects,manmade,1,,2back,47,1
image12.jpg,scenes,natural,0,,2back,47,1
lightbulb02b.jpg,objects,manmade,1,,2back,47,2
NA002572.jpg,scenes,natural,1,,2back,47,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,47,1
NA002572.jpg,scenes,natural,1,,2back,47,2
bathroom0002.jpg,scenes,manmade,0,,2back,47,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,47,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,47,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,47,1
A549054.jpg,scenes,manmade,0,,2back,47,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,47,1
greenonion.jpg,objects,natural,0,,2back,47,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,47,1
nutcracker01.jpg,objects,manmade,0,,2back,47,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,47,1
brusselssprout.jpg,objects,natural,0,,2back,47,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,47,1
electricmixer.jpg,objects,manmade,0,,2back,47,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,47,2
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,47,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,47,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,47,2
hairdryer01a.jpg,objects,manmade,0,,2back,47,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,47,1
AA005940.jpg,scenes,natural,1,,2back,47,1
CFD-LF-231-260-N.jpg,faces,female,1,,2back,47,1
AA005940.jpg,scenes,natural,1,,2back,47,2
CFD-LF-231-260-N.jpg,faces,female,1,,2back,47,2
CFD-BM-218-132-N.jpg,faces,male,0,,2back,47,1
qtip.jpg,objects,manmade,1,,2back,47,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,47,1
qtip.jpg,objects,manmade,1,,2back,47,2
CFD-WF-010-004-N.jpg,faces,female,1,,2back,47,2
CFD-AF-224-026-N.jpg,faces,female,1,,2back,47,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,47,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,47,2
CFD-BM-217-082-N.jpg,faces,male,1,,2back,47,2
fusilli02b.jpg,objects,manmade,0,,2back,47,1
crab01.jpg,objects,natural,0,,2back,47,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,47,1
pecan03c.jpg,objects,natural,1,,2back,47,1
t_676099.jpg,scenes,manmade,0,,2back,47,1
pecan03c.jpg,objects,natural,1,,2back,47,2
pineapple01b.jpg,objects,natural,1,,2back,47,1
n251016.jpg,scenes,natural,1,,2back,47,1
pineapple01b.jpg,objects,natural,1,,2back,47,2
n251016.jpg,scenes,natural,1,,2back,47,2
seashell01.jpg,objects,natural,1,,2back,47,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,47,1
seashell01.jpg,objects,natural,1,,2back,47,2
CFD-AM-250-149-N.jpg,faces,male,1,,2back,47,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,47,1
Cemetery-871.jpg,scenes,manmade,0,,2back,47,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,47,1
ram.jpg,objects,natural,1,,2back,47,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,47,2
ram.jpg,objects,natural,1,,2back,47,2
CFD-LM-228-188-N.jpg,faces,male,0,,2back,47,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,47,1
cherrypicker.jpg,objects,manmade,0,,2back,47,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,47,2
513754597_1459db012a.jpg,scenes,manmade,0,,2back,47,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,47,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,47,1
gym2.jpg,scenes,manmade,1,,2back,47,1
parrot01.jpg,objects,natural,0,,2back,47,1
gym2.jpg,scenes,manmade,1,,2back,47,2
mechanicalpencil02.jpg,objects,manmade,0,,2back,47,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,47,1
chessknight01.jpg,objects,manmade,0,,2back,47,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,47,2
beach_11_02_ask.jpg,scenes,natural,1,,2back,47,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,47,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,47,2
popo11.jpg,scenes,natural,0,,2back,47,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,47,1
natu3.jpg,scenes,natural,0,,2back,47,1
lynx01.jpg,objects,natural,0,,2back,47,1
sandcastle.jpg,objects,manmade,1,,2back,47,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,47,1
sandcastle.jpg,objects,manmade,1,,2back,47,2
CFD-BF-207-004-N.jpg,faces,female,1,,2back,47,2
CFD-BF-031-002-N.jpg,faces,female,0,,2back,47,1
pepper04b.jpg,objects,natural,0,,2back,47,1
apron.jpg,objects,manmade,0,,2back,47,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,47,1
GymInt1.jpg,scenes,manmade,0,,2back,47,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,47,2
CFD-BF-025-002-N.jpg,faces,female,0,,2back,47,1
land161.jpg,scenes,natural,0,,2back,47,1
medal02a.jpg,objects,manmade,0,,2back,47,1
nailclipper03c.jpg,objects,manmade,0,,2back,47,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,47,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,47,1
compactpowder.jpg,objects,manmade,0,,2back,47,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,47,1
lizard.jpg,objects,natural,1,,2back,47,1
lipstick03a.jpg,objects,manmade,0,,2back,47,1
lizard.jpg,objects,natural,1,,2back,47,2
warehouse-002.jpg,scenes,manmade,0,,2back,47,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,47,1
446598270_7894706047.jpg,scenes,natural,0,,2back,47,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,47,2
canyon_25_01_askl.jpg,scenes,natural,1,,2back,47,1
apple03a.jpg,objects,natural,0,,2back,47,1
canyon_25_01_askl.jpg,scenes,natural,1,,2back,47,2
n213075.jpg,scenes,natural,0,,2back,47,1
cantaloupe02.jpg,objects,natural,0,,2back,47,1
badger.jpg,objects,natural,1,,2back,47,1
CFD-AF-245-143-N.jpg,faces,female,1,,2back,47,1
badger.jpg,objects,natural,1,,2back,47,2
CFD-AF-245-143-N.jpg,faces,female,1,,2back,47,2
CFD-LF-222-147-N.jpg,faces,female,0,,2back,47,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,47,1
walldeco01.jpg,objects,manmade,0,,2back,47,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,47,2
setsquare.jpg,objects,manmade,0,,2back,47,1
int3.jpg,scenes,manmade,0,,2back,47,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,47,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,47,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,47,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,47,1
porcupine.jpg,objects,natural,0,,2back,47,1
siamesecat.jpg,objects,natural,0,,2back,47,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,47,1
artichoke01a.jpg,objects,natural,1,,2back,47,1
leaf04.jpg,objects,natural,1,,2back,47,1
artichoke01a.jpg,objects,natural,1,,2back,47,2
leaf04.jpg,objects,natural,1,,2back,47,2
CFD-WF-204-038-N.jpg,faces,female,0,,2back,47,1
archi151.jpg,scenes,manmade,1,,2back,47,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,47,1
archi151.jpg,scenes,manmade,1,,2back,47,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,47,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,47,1
leaf05.jpg,objects,natural,1,,2back,47,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,47,2
leaf05.jpg,objects,natural,1,,2back,47,2
CFD-WF-035-024-N.jpg,faces,female,1,,2back,47,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,47,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,47,2
crique_02_03_ask.jpg,scenes,natural,0,,2back,47,1
table03.jpg,objects,manmade,0,,2back,47,1
namibiefishriver03.jpg,scenes,natural,0,,2back,47,1
int637.jpg,scenes,manmade,0,,2back,47,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,47,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,47,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,47,1
seal.jpg,objects,natural,0,,2back,47,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,47,2
saw01b.jpg,objects,manmade,0,,2back,47,1
plant09.jpg,objects,natural,0,,2back,47,1
CFD-AF-256-160-N.jpg,faces,female,1,,2back,47,1
jeep.jpg,objects,manmade,1,,2back,47,1
CFD-AF-256-160-N.jpg,faces,female,1,,2back,47,2
jeep.jpg,objects,manmade,1,,2back,47,2
CFD-AF-229-160-N.jpg,faces,female,1,,2back,47,1
CFD-LF-229-164-N.jpg,faces,female,0,,2back,47,1
CFD-AF-229-160-N.jpg,faces,female,1,,2back,47,2
bluejay.jpg,objects,natural,0,,2back,47,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,47,1
gaststaette1.jpg,scenes,manmade,1,,2back,47,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,47,1
gaststaette1.jpg,scenes,manmade,1,,2back,47,2
forest_01_01_google.jpg,scenes,natural,0,,2back,47,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,47,1
n457008.jpg,scenes,manmade,0,,2back,47,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,47,2
muskox.jpg,objects,natural,1,,2back,47,1
flugglehorn.jpg,objects,manmade,0,,2back,47,1
muskox.jpg,objects,natural,1,,2back,47,2
ladle01b.jpg,objects,manmade,1,,2back,47,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,47,1
ladle01b.jpg,objects,manmade,1,,2back,47,2
CFD-WM-238-020-N.jpg,faces,male,1,,2back,47,1
BottomofCave.jpg,scenes,natural,1,,2back,47,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,47,2
BottomofCave.jpg,scenes,natural,1,,2back,47,2
field_05_05_ask.jpg,scenes,natural,1,,2back,47,1
private21.jpg,scenes,manmade,0,,2back,47,1
field_05_05_ask.jpg,scenes,natural,1,,2back,47,2
CFD-BM-253-004-N.jpg,faces,male,1,,2back,47,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,47,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,47,2
CFD-BM-251-013-N.jpg,faces,male,0,,2back,47,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,47,1
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,47,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,47,1
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,47,2
woodenspoon.jpg,objects,manmade,1,,2back,47,1
hen.jpg,objects,natural,0,,2back,47,1
woodenspoon.jpg,objects,manmade,1,,2back,47,2
CFD-BM-235-226-N.jpg,faces,male,0,,2back,47,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,47,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,47,1
warehouse-499.jpg,scenes,manmade,0,,2back,47,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,47,1
Ruisseau45.jpg,scenes,natural,0,,2back,47,1
15909-pool-area.jpg,scenes,manmade,1,,2back,47,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,47,1
15909-pool-area.jpg,scenes,manmade,1,,2back,47,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,47,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,47,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,47,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,47,1
b4.jpg,scenes,manmade,0,,2back,47,1
avocado02.jpg,objects,natural,0,,2back,47,1
parkfountain.jpg,objects,manmade,0,,2back,47,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,47,1
barnowl.jpg,objects,natural,0,,2back,47,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,47,2
sneaker01a.jpg,objects,manmade,1,,2back,47,1
spacerocket.jpg,objects,manmade,1,,2back,47,1
sneaker01a.jpg,objects,manmade,1,,2back,47,2
spacerocket.jpg,objects,manmade,1,,2back,47,2
squirrel.jpg,objects,natural,0,,2back,47,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,47,1
microphone01.jpg,objects,manmade,0,,2back,47,1
12first_campsite.jpg,scenes,manmade,1,,2back,47,1
walnut01b.jpg,objects,natural,0,,2back,47,1
12first_campsite.jpg,scenes,manmade,1,,2back,47,2
CFD-WF-227-002-N.jpg,faces,female,0,,2back,47,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,47,1
