image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BM-253-004-N.jpg,faces,male,1,,1back,64,2
CFD-WF-023-003-N.jpg,faces,female,0,,1back,64,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,64,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,64,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,64,1
cdmc1145.jpg,scenes,manmade,0,,1back,64,1
WMP0005237_P.jpg,scenes,natural,1,,1back,64,1
WMP0005237_P.jpg,scenes,natural,1,,1back,64,2
pitchfork.jpg,objects,manmade,0,,1back,64,1
volcano34.jpg,scenes,natural,0,,1back,64,1
heron02.jpg,objects,natural,0,,1back,64,1
natu3.jpg,scenes,natural,1,,1back,64,1
natu3.jpg,scenes,natural,1,,1back,64,2
apple03a.jpg,objects,natural,1,,1back,64,1
apple03a.jpg,objects,natural,1,,1back,64,2
pinecone02b.jpg,objects,natural,0,,1back,64,1
room264.jpg,scenes,manmade,1,,1back,64,1
room264.jpg,scenes,manmade,1,,1back,64,2
A846050.jpg,scenes,manmade,0,,1back,64,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,64,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,64,1
4513626754.jpg,scenes,manmade,1,,1back,64,1
4513626754.jpg,scenes,manmade,1,,1back,64,2
peanut02.jpg,objects,natural,0,,1back,64,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,64,1
parrot01.jpg,objects,natural,1,,1back,64,1
parrot01.jpg,objects,natural,1,,1back,64,2
CFD-AM-224-126-N.jpg,faces,male,1,,1back,64,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,64,2
CFD-AM-228-214-N.jpg,faces,male,0,,1back,64,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,64,1
leaf05.jpg,objects,natural,0,,1back,64,1
visor.jpg,objects,manmade,0,,1back,64,1
build857.jpg,scenes,manmade,1,,1back,64,1
build857.jpg,scenes,manmade,1,,1back,64,2
beach_26_07_flickr.jpg,scenes,natural,0,,1back,64,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,64,1
sandcastle.jpg,objects,manmade,1,,1back,64,1
sandcastle.jpg,objects,manmade,1,,1back,64,2
fryingpan01.jpg,objects,manmade,0,,1back,64,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,64,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,64,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,64,2
CFD-BF-213-188-N.jpg,faces,female,0,,1back,64,1
rose.jpg,objects,natural,1,,1back,64,1
rose.jpg,objects,natural,1,,1back,64,2
n457042.jpg,scenes,manmade,0,,1back,64,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,64,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,64,2
int437.jpg,scenes,manmade,0,,1back,64,1
cabbage.jpg,objects,natural,1,,1back,64,1
cabbage.jpg,objects,natural,1,,1back,64,2
b_chute_moreau.jpg,scenes,natural,0,,1back,64,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,64,1
land364.jpg,scenes,natural,1,,1back,64,1
land364.jpg,scenes,natural,1,,1back,64,2
workglove02c.jpg,objects,manmade,0,,1back,64,1
wheel01.jpg,objects,manmade,0,,1back,64,1
cleaver01.jpg,objects,manmade,0,,1back,64,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,64,1
bath.jpg,scenes,manmade,0,,1back,64,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,64,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,64,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,64,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,64,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,64,1
cantaloupe02.jpg,objects,natural,1,,1back,64,1
cantaloupe02.jpg,objects,natural,1,,1back,64,2
saw01b.jpg,objects,manmade,1,,1back,64,1
saw01b.jpg,objects,manmade,1,,1back,64,2
CFD-BM-236-248-N.jpg,faces,male,0,,1back,64,1
boat.jpg,objects,manmade,0,,1back,64,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,64,1
grape02.jpg,objects,natural,0,,1back,64,1
hihat.jpg,objects,manmade,1,,1back,64,1
hihat.jpg,objects,manmade,1,,1back,64,2
kangaroo.jpg,objects,natural,0,,1back,64,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,64,1
eagle.jpg,objects,natural,0,,1back,64,1
stapler03a.jpg,objects,manmade,0,,1back,64,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,64,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,64,1
weight04c.jpg,objects,manmade,0,,1back,64,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,64,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,64,1
Witton_playground.jpg,scenes,manmade,0,,1back,64,1
cdmc1143.jpg,scenes,manmade,0,,1back,64,1
electricmixer.jpg,objects,manmade,1,,1back,64,1
electricmixer.jpg,objects,manmade,1,,1back,64,2
tupperware04b.jpg,objects,manmade,0,,1back,64,1
11081stream.jpg,scenes,natural,0,,1back,64,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,64,1
Playground-2568.jpg,scenes,manmade,0,,1back,64,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,64,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,64,1
lychee02b.jpg,objects,natural,0,,1back,64,1
coffeebean.jpg,objects,natural,0,,1back,64,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,64,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,64,1
arugula.jpg,objects,natural,1,,1back,64,1
arugula.jpg,objects,natural,1,,1back,64,2
land145.jpg,scenes,natural,0,,1back,64,1
cloud.jpg,objects,natural,0,,1back,64,1
oneholepunch.jpg,objects,manmade,1,,1back,64,1
oneholepunch.jpg,objects,manmade,1,,1back,64,2
tree.jpg,objects,natural,0,,1back,64,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,64,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,64,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,64,2
sieve03b.jpg,objects,manmade,1,,1back,64,1
sieve03b.jpg,objects,manmade,1,,1back,64,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,64,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,64,1
Cemetery-871.jpg,scenes,manmade,1,,1back,64,1
Cemetery-871.jpg,scenes,manmade,1,,1back,64,2
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,64,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,64,2
CFD-BM-208-065-N.jpg,faces,male,1,,1back,64,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,64,2
CFD-AF-256-160-N.jpg,faces,female,0,,1back,64,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,64,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,64,2
popo11.jpg,scenes,natural,0,,1back,64,1
leaf04.jpg,objects,natural,1,,1back,64,1
leaf04.jpg,objects,natural,1,,1back,64,2
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,64,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,64,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,64,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,64,2
house_16_01_askl.jpg,scenes,manmade,0,,1back,64,1
r_251092.jpg,scenes,natural,0,,1back,64,1
cap01b.jpg,objects,manmade,0,,1back,64,1
land16.jpg,scenes,natural,0,,1back,64,1
entrhallstair66.jpg,scenes,manmade,1,,1back,64,1
entrhallstair66.jpg,scenes,manmade,1,,1back,64,2
soapdispenser04.jpg,objects,manmade,1,,1back,64,1
soapdispenser04.jpg,objects,manmade,1,,1back,64,2
CFD-LM-235-231-N.jpg,faces,male,0,,1back,64,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,64,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,64,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,64,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,64,2
morrison-garden.jpg,scenes,manmade,1,,1back,64,1
morrison-garden.jpg,scenes,manmade,1,,1back,64,2
n457008.jpg,scenes,manmade,1,,1back,64,1
n457008.jpg,scenes,manmade,1,,1back,64,2
cavepic6.jpg,scenes,natural,1,,1back,64,1
cavepic6.jpg,scenes,natural,1,,1back,64,2
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,64,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,64,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,64,1
int347.jpg,scenes,manmade,1,,1back,64,1
int347.jpg,scenes,manmade,1,,1back,64,2
CFD-AF-242-158-N.jpg,faces,female,1,,1back,64,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,64,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,64,1
woodenspoon.jpg,objects,manmade,0,,1back,64,1
brusselssprout.jpg,objects,natural,0,,1back,64,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,64,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,64,2
CFD-AM-208-143-N.jpg,faces,male,0,,1back,64,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,64,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,64,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,64,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,64,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,64,1
barnowl.jpg,objects,natural,0,,1back,64,1
grasshopper.jpg,objects,natural,1,,1back,64,1
grasshopper.jpg,objects,natural,1,,1back,64,2
CFD-LM-203-026-N.jpg,faces,male,1,,1back,64,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,64,2
oyster01.jpg,objects,natural,1,,1back,64,1
oyster01.jpg,objects,natural,1,,1back,64,2
CFD-BF-226-119-N.jpg,faces,female,1,,1back,64,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,64,2
screw02.jpg,objects,manmade,0,,1back,64,1
bost361.jpg,scenes,manmade,0,,1back,64,1
ladle01b.jpg,objects,manmade,0,,1back,64,1
kiwi02.jpg,objects,natural,1,,1back,64,1
kiwi02.jpg,objects,natural,1,,1back,64,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,64,1
cherrypicker.jpg,objects,manmade,1,,1back,64,1
cherrypicker.jpg,objects,manmade,1,,1back,64,2
CFD-BF-246-170-N.jpg,faces,female,0,,1back,64,1
b4.jpg,scenes,manmade,0,,1back,64,1
store.jpg,scenes,manmade,0,,1back,64,1
ginger.jpg,objects,natural,0,,1back,64,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,64,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,64,2
CFD-AM-217-085-N.jpg,faces,male,1,,1back,64,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,64,2
sportsjersey.jpg,objects,manmade,0,,1back,64,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,64,1
violin.jpg,objects,manmade,0,,1back,64,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,64,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,1back,64,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,1back,64,2
CFD-AF-234-208-N.jpg,faces,female,0,,1back,64,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,64,1
Icebergrce.jpg,scenes,natural,0,,1back,64,1
siamesecat.jpg,objects,natural,0,,1back,64,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,64,1
squirrel.jpg,objects,natural,0,,1back,64,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,64,1
n251016.jpg,scenes,natural,0,,1back,64,1
bazooka.jpg,objects,manmade,0,,1back,64,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,64,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,64,2
CFD-AM-250-149-N.jpg,faces,male,0,,1back,64,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,64,1
flowerwreath.jpg,objects,natural,0,,1back,64,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,64,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,64,2
tent.jpg,objects,manmade,0,,1back,64,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,64,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,64,2
CFD-BM-016-036-N.jpg,faces,male,1,,1back,64,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,64,2
forest_02_11_altavista.jpg,scenes,natural,1,,1back,64,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,64,2
hairdryer01a.jpg,objects,manmade,0,,1back,64,1
chipmunk.jpg,objects,natural,0,,1back,64,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,64,1
bathroom0002.jpg,scenes,manmade,0,,1back,64,1
star.jpg,objects,natural,1,,1back,64,1
star.jpg,objects,natural,1,,1back,64,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,64,1
fusilli02b.jpg,objects,manmade,1,,1back,64,1
fusilli02b.jpg,objects,manmade,1,,1back,64,2
CFD-AF-221-147-N.jpg,faces,female,0,,1back,64,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,64,1
stringbean02a.jpg,objects,natural,1,,1back,64,1
stringbean02a.jpg,objects,natural,1,,1back,64,2
duck01.jpg,objects,natural,1,,1back,64,1
duck01.jpg,objects,natural,1,,1back,64,2
CFD-BM-235-226-N.jpg,faces,male,0,,1back,64,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,64,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,64,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,64,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,64,1
seashell01.jpg,objects,natural,0,,1back,64,1
alligator.jpg,objects,natural,0,,1back,64,1
macaque.jpg,objects,natural,0,,1back,64,1
glasses01b.jpg,objects,manmade,0,,1back,64,1
flugglehorn.jpg,objects,manmade,1,,1back,64,1
flugglehorn.jpg,objects,manmade,1,,1back,64,2
214classroom.jpg,scenes,manmade,0,,1back,64,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,64,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,64,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,64,2
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,64,1
interiorconcert01..jpg,scenes,manmade,0,,1back,64,1
CFD-BM-217-082-N.jpg,faces,male,0,,1back,64,1
chessknight01.jpg,objects,manmade,0,,1back,64,1
trampoline.jpg,objects,manmade,0,,1back,64,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,64,1
DVP4969281_P.jpg,scenes,natural,0,,1back,64,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,64,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,64,1
level03a.jpg,objects,manmade,0,,1back,64,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,64,1
N190059.jpg,scenes,manmade,1,,1back,64,1
N190059.jpg,scenes,manmade,1,,1back,64,2
field_05_05_ask.jpg,scenes,natural,0,,1back,64,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,64,1
door.jpg,objects,manmade,0,,1back,64,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,64,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,64,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,64,2
rhinoceros01.jpg,objects,natural,1,,1back,64,1
rhinoceros01.jpg,objects,natural,1,,1back,64,2
CFD-WF-244-163-N.jpg,faces,female,1,,1back,64,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,64,2
sheep.jpg,objects,natural,0,,1back,64,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,64,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,64,1
studio643.jpg,scenes,manmade,0,,1back,64,1
nat947.jpg,scenes,natural,0,,1back,64,1
natu138.jpg,scenes,natural,1,,1back,64,1
natu138.jpg,scenes,natural,1,,1back,64,2
overalls.jpg,objects,manmade,0,,1back,64,1
1bli6790.jpg,scenes,manmade,1,,1back,64,1
1bli6790.jpg,scenes,manmade,1,,1back,64,2
hairclipper.jpg,objects,manmade,1,,1back,64,1
hairclipper.jpg,objects,manmade,1,,1back,64,2
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,64,1
BottomofCave.jpg,scenes,natural,0,,1back,64,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,64,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,64,2
AA005940.jpg,scenes,natural,0,,1back,64,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,64,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,64,2
CFD-AF-250-200-N.jpg,faces,female,0,,1back,64,1
pen04a.jpg,objects,manmade,0,,1back,64,1
archi151.jpg,scenes,manmade,0,,1back,64,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,64,1
drill02b.jpg,objects,manmade,0,,1back,64,1
lightbulb02b.jpg,objects,manmade,0,,1back,64,1
salon_front.jpg,scenes,manmade,0,,1back,64,1
bluejay.jpg,objects,natural,0,,1back,64,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,64,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,64,1
pineapple01b.jpg,objects,natural,0,,1back,64,1
cheetah.jpg,objects,natural,0,,1back,64,1
leaf03b.jpg,objects,natural,0,,1back,64,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,64,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,64,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,64,2
513754597_1459db012a.jpg,scenes,manmade,1,,1back,64,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,64,2
CFD-LF-229-164-N.jpg,faces,female,1,,1back,64,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,64,2
breadslice.jpg,objects,manmade,1,,1back,64,1
breadslice.jpg,objects,manmade,1,,1back,64,2
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,64,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,64,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,64,2
CFD-BF-025-002-N.jpg,faces,female,0,,1back,64,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,64,1
chickenshishkebab.jpg,objects,manmade,0,,1back,64,1
stuffedpuffin.jpg,objects,manmade,0,,1back,64,1
roomscan11.jpg,scenes,manmade,1,,1back,64,1
roomscan11.jpg,scenes,manmade,1,,1back,64,2
CFD-BM-244-197-N.jpg,faces,male,1,,1back,64,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,64,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,64,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,64,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,64,2
CFD-LM-236-163-N.jpg,faces,male,1,,1back,64,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,64,2
giftbag01a.jpg,objects,manmade,0,,1back,64,1
nailclipper03c.jpg,objects,manmade,1,,1back,64,1
nailclipper03c.jpg,objects,manmade,1,,1back,64,2
Off-Library.jpg,scenes,manmade,0,,1back,64,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,64,1
rock01a.jpg,objects,natural,1,,1back,64,1
rock01a.jpg,objects,natural,1,,1back,64,2
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,64,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,64,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,64,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,64,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,64,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,64,2
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,64,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,64,2
broccoli01b.jpg,objects,natural,0,,1back,64,1
flipflop01a.jpg,objects,manmade,0,,1back,64,1
safetypin.jpg,objects,manmade,0,,1back,64,1
giraffe.jpg,objects,natural,0,,1back,64,1
plant05b.jpg,objects,natural,0,,1back,64,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,64,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,64,2
classroom-001.jpg,scenes,manmade,1,,1back,64,1
classroom-001.jpg,scenes,manmade,1,,1back,64,2
plant11.jpg,objects,natural,0,,1back,64,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,64,1
baguette02b.jpg,objects,manmade,1,,1back,64,1
baguette02b.jpg,objects,manmade,1,,1back,64,2
canyon_25_01_askl.jpg,scenes,natural,0,,1back,64,1
shrimp.jpg,objects,natural,0,,1back,64,1
bnine.jpg,scenes,natural,1,,1back,64,1
bnine.jpg,scenes,natural,1,,1back,64,2
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,64,1
smallsp007.jpg,scenes,manmade,0,,1back,64,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,64,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,64,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,64,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,64,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,64,2
bison.jpg,objects,natural,1,,1back,64,1
bison.jpg,objects,natural,1,,1back,64,2
CFD-WM-029-023-N.jpg,faces,male,0,,1back,64,1
lynx02.jpg,objects,natural,0,,1back,64,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,64,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,64,2
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,64,1
12first_campsite.jpg,scenes,manmade,0,,1back,64,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,64,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,64,1
corn01.jpg,objects,natural,1,,1back,64,1
corn01.jpg,objects,natural,1,,1back,64,2
land645.jpg,scenes,natural,0,,1back,64,1
