image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
n44002.jpg,scenes,natural,0,,1back,84,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,84,1
bolt01b.jpg,objects,manmade,0,,1back,84,1
toucan.jpg,objects,natural,1,,1back,84,1
toucan.jpg,objects,natural,1,,1back,84,2
CFD-AF-248-148-N.jpg,faces,female,0,,1back,84,1
macaque.jpg,objects,natural,0,,1back,84,1
setsquare.jpg,objects,manmade,0,,1back,84,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,84,1
tent.jpg,objects,manmade,0,,1back,84,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,84,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,84,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,84,2
lynx02.jpg,objects,natural,0,,1back,84,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,84,1
4513626754.jpg,scenes,manmade,0,,1back,84,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,84,1
walldeco01.jpg,objects,manmade,1,,1back,84,1
walldeco01.jpg,objects,manmade,1,,1back,84,2
land662.jpg,scenes,natural,0,,1back,84,1
stringbean02a.jpg,objects,natural,0,,1back,84,1
chessknight01.jpg,objects,manmade,0,,1back,84,1
cleaver01.jpg,objects,manmade,0,,1back,84,1
land645.jpg,scenes,natural,0,,1back,84,1
scarf.jpg,objects,manmade,1,,1back,84,1
scarf.jpg,objects,manmade,1,,1back,84,2
CFD-BM-021-021-N.jpg,faces,male,0,,1back,84,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,84,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,84,2
CFD-LF-254-125-N.jpg,faces,female,1,,1back,84,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,84,2
CFD-LF-209-072-N.jpg,faces,female,1,,1back,84,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,84,2
009iceberg.jpg,scenes,natural,1,,1back,84,1
009iceberg.jpg,scenes,natural,1,,1back,84,2
CFD-WF-205-006-N.jpg,faces,female,1,,1back,84,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,84,2
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,84,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,84,2
shrimp.jpg,objects,natural,0,,1back,84,1
gorilla.jpg,objects,natural,0,,1back,84,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,84,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,84,1
glasses01b.jpg,objects,manmade,1,,1back,84,1
glasses01b.jpg,objects,manmade,1,,1back,84,2
CFD-LF-241-188-N.jpg,faces,female,0,,1back,84,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,84,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,84,2
CFD-WM-249-239-N.jpg,faces,male,1,,1back,84,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,84,2
CFD-LM-231-214-N.jpg,faces,male,0,,1back,84,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,84,1
oyster01.jpg,objects,natural,0,,1back,84,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,84,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,84,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,84,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,84,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,84,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,84,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,84,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,84,2
cabbage.jpg,objects,natural,1,,1back,84,1
cabbage.jpg,objects,natural,1,,1back,84,2
CFD-LF-234-139-N.jpg,faces,female,0,,1back,84,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,84,1
url3.jpg,scenes,manmade,1,,1back,84,1
url3.jpg,scenes,manmade,1,,1back,84,2
CFD-WM-029-023-N.jpg,faces,male,1,,1back,84,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,84,2
513754597_1459db012a.jpg,scenes,manmade,0,,1back,84,1
nat947.jpg,scenes,natural,0,,1back,84,1
A549048.jpg,scenes,manmade,0,,1back,84,1
fishinghook01b.jpg,objects,manmade,1,,1back,84,1
fishinghook01b.jpg,objects,manmade,1,,1back,84,2
basketballhoop01.jpg,objects,manmade,0,,1back,84,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,84,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,84,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,84,2
CFD-LM-224-162-N.jpg,faces,male,1,,1back,84,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,84,2
build857.jpg,scenes,manmade,1,,1back,84,1
build857.jpg,scenes,manmade,1,,1back,84,2
peacock.jpg,objects,natural,1,,1back,84,1
peacock.jpg,objects,natural,1,,1back,84,2
ostrich.jpg,objects,natural,1,,1back,84,1
ostrich.jpg,objects,natural,1,,1back,84,2
field_05_05_ask.jpg,scenes,natural,1,,1back,84,1
field_05_05_ask.jpg,scenes,natural,1,,1back,84,2
tiger01.jpg,objects,natural,0,,1back,84,1
446598270_7894706047.jpg,scenes,natural,0,,1back,84,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,84,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,84,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,84,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,84,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,84,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,84,2
date.jpg,objects,natural,0,,1back,84,1
flowerwreath.jpg,objects,natural,0,,1back,84,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,84,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,84,1
popo11.jpg,scenes,natural,0,,1back,84,1
peanut01.jpg,objects,natural,1,,1back,84,1
peanut01.jpg,objects,natural,1,,1back,84,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,84,1
jeep.jpg,objects,manmade,0,,1back,84,1
1147453287.jpg,scenes,natural,0,,1back,84,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,84,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,84,2
mechanicalpencil02.jpg,objects,manmade,0,,1back,84,1
CFD-WM-219-008-N.jpg,faces,male,0,,1back,84,1
electricmixer.jpg,objects,manmade,0,,1back,84,1
forest_01_01_google.jpg,scenes,natural,0,,1back,84,1
cav3e.jpg,scenes,natural,0,,1back,84,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,84,1
bathroom0002.jpg,scenes,manmade,0,,1back,84,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,84,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,84,2
jeans01.jpg,objects,manmade,1,,1back,84,1
jeans01.jpg,objects,manmade,1,,1back,84,2
b_371057.jpg,scenes,natural,0,,1back,84,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,84,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,84,2
woodboard.jpg,objects,manmade,0,,1back,84,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,84,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,84,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,84,2
porcupine.jpg,objects,natural,0,,1back,84,1
1bli6790.jpg,scenes,manmade,0,,1back,84,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,84,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,84,2
tennisball01a.jpg,objects,manmade,0,,1back,84,1
cap01b.jpg,objects,manmade,0,,1back,84,1
anise.jpg,objects,natural,0,,1back,84,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,84,1
fryingpan01.jpg,objects,manmade,0,,1back,84,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,84,1
wheel01.jpg,objects,manmade,1,,1back,84,1
wheel01.jpg,objects,manmade,1,,1back,84,2
CFD-BM-030-003-N.jpg,faces,male,0,,1back,84,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,84,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,84,2
mushroom01.jpg,objects,natural,0,,1back,84,1
n457042.jpg,scenes,manmade,1,,1back,84,1
n457042.jpg,scenes,manmade,1,,1back,84,2
medal02a.jpg,objects,manmade,0,,1back,84,1
studio643.jpg,scenes,manmade,0,,1back,84,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,84,1
pepper01.jpg,objects,natural,0,,1back,84,1
NA002572.jpg,scenes,natural,0,,1back,84,1
lychee02b.jpg,objects,natural,0,,1back,84,1
leaf03b.jpg,objects,natural,0,,1back,84,1
arugula.jpg,objects,natural,0,,1back,84,1
field_05_06_ask.jpg,scenes,natural,0,,1back,84,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,84,1
apple03a.jpg,objects,natural,0,,1back,84,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,84,1
b_chute_moreau.jpg,scenes,natural,0,,1back,84,1
hammerheadshark.jpg,objects,natural,1,,1back,84,1
hammerheadshark.jpg,objects,natural,1,,1back,84,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,84,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,84,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,84,1
floorlamp.jpg,objects,manmade,0,,1back,84,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,84,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,84,2
CFD-WM-020-001-N.jpg,faces,male,0,,1back,84,1
pitchfork.jpg,objects,manmade,0,,1back,84,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,84,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,84,2
hihat.jpg,objects,manmade,0,,1back,84,1
stream01_640.jpg,scenes,natural,0,,1back,84,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,84,1
squid.jpg,objects,natural,0,,1back,84,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,84,1
Ruisseau45.jpg,scenes,natural,0,,1back,84,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,84,1
dormer.jpg,objects,manmade,1,,1back,84,1
dormer.jpg,objects,manmade,1,,1back,84,2
almond.jpg,objects,natural,0,,1back,84,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,84,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,84,2
camping34.jpg,scenes,manmade,0,,1back,84,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,84,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,84,2
CFD-LF-244-096-N.jpg,faces,female,1,,1back,84,1
CFD-LF-244-096-N.jpg,faces,female,1,,1back,84,2
bath.jpg,scenes,manmade,0,,1back,84,1
finishedbarn.jpg,scenes,manmade,0,,1back,84,1
CFD-AF-256-160-N.jpg,faces,female,0,,1back,84,1
sailboat.jpg,objects,manmade,1,,1back,84,1
sailboat.jpg,objects,manmade,1,,1back,84,2
Cemetery-871.jpg,scenes,manmade,0,,1back,84,1
morningstar.jpg,objects,natural,0,,1back,84,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,84,1
paloduro02.jpg,scenes,natural,1,,1back,84,1
paloduro02.jpg,scenes,natural,1,,1back,84,2
overalls.jpg,objects,manmade,0,,1back,84,1
rice.jpg,objects,natural,1,,1back,84,1
rice.jpg,objects,natural,1,,1back,84,2
CFD-LM-246-087-N.jpg,faces,male,1,,1back,84,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,84,2
CFD-AM-217-085-N.jpg,faces,male,0,,1back,84,1
bnine.jpg,scenes,natural,1,,1back,84,1
bnine.jpg,scenes,natural,1,,1back,84,2
cdMC745.jpg,scenes,natural,1,,1back,84,1
cdMC745.jpg,scenes,natural,1,,1back,84,2
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,84,1
horseshoecrab.jpg,objects,natural,1,,1back,84,1
horseshoecrab.jpg,objects,natural,1,,1back,84,2
CFD-WF-017-003-N.jpg,faces,female,0,,1back,84,1
Off-Library.jpg,scenes,manmade,1,,1back,84,1
Off-Library.jpg,scenes,manmade,1,,1back,84,2
CFD-AF-219-106-N.jpg,faces,female,0,,1back,84,1
cherry01.jpg,objects,natural,1,,1back,84,1
cherry01.jpg,objects,natural,1,,1back,84,2
home-office_1.jpg,scenes,manmade,0,,1back,84,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,84,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,84,2
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,84,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,84,2
drum03.jpg,objects,manmade,0,,1back,84,1
amusement.jpg,scenes,manmade,1,,1back,84,1
amusement.jpg,scenes,manmade,1,,1back,84,2
seal.jpg,objects,natural,0,,1back,84,1
Santos_Campground.jpg,scenes,manmade,1,,1back,84,1
Santos_Campground.jpg,scenes,manmade,1,,1back,84,2
soapdispenser04.jpg,objects,manmade,0,,1back,84,1
flugglehorn.jpg,objects,manmade,0,,1back,84,1
land18.jpg,scenes,natural,0,,1back,84,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,84,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,84,2
CFD-AM-232-251-N.jpg,faces,male,1,,1back,84,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,84,2
sportsjersey.jpg,objects,manmade,1,,1back,84,1
sportsjersey.jpg,objects,manmade,1,,1back,84,2
canyon_04_05_askl.jpg,scenes,natural,0,,1back,84,1
thumbtack02a.jpg,objects,manmade,0,,1back,84,1
squirrel.jpg,objects,natural,0,,1back,84,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,84,1
cavepic6.jpg,scenes,natural,1,,1back,84,1
cavepic6.jpg,scenes,natural,1,,1back,84,2
CFD-WM-256-138-N.jpg,faces,male,1,,1back,84,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,84,2
CFD-BM-235-226-N.jpg,faces,male,0,,1back,84,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,84,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,84,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,84,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,84,1
lawnmowertractor.jpg,objects,manmade,0,,1back,84,1
lightbulb02b.jpg,objects,manmade,1,,1back,84,1
lightbulb02b.jpg,objects,manmade,1,,1back,84,2
15909-pool-area.jpg,scenes,manmade,0,,1back,84,1
N190059.jpg,scenes,manmade,0,,1back,84,1
apple07.jpg,objects,natural,0,,1back,84,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,84,1
image12.jpg,scenes,natural,0,,1back,84,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,84,1
avocado02.jpg,objects,natural,0,,1back,84,1
c_791076.jpg,scenes,manmade,1,,1back,84,1
c_791076.jpg,scenes,manmade,1,,1back,84,2
rawchicken.jpg,objects,natural,1,,1back,84,1
rawchicken.jpg,objects,natural,1,,1back,84,2
brusselssprout.jpg,objects,natural,0,,1back,84,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,84,1
bowl01.jpg,objects,manmade,0,,1back,84,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,84,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,84,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,84,2
tablesaw.jpg,objects,manmade,0,,1back,84,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,84,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,84,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,84,1
salon_front.jpg,scenes,manmade,0,,1back,84,1
bea10.jpg,scenes,natural,0,,1back,84,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,84,1
leaf05.jpg,objects,natural,0,,1back,84,1
pepper05a.jpg,objects,natural,0,,1back,84,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,84,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,84,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,84,2
rattle.jpg,objects,manmade,1,,1back,84,1
rattle.jpg,objects,manmade,1,,1back,84,2
CFD-BM-217-082-N.jpg,faces,male,0,,1back,84,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,84,1
2tennis.jpg,scenes,manmade,0,,1back,84,1
n457008.jpg,scenes,manmade,1,,1back,84,1
n457008.jpg,scenes,manmade,1,,1back,84,2
CFD-WM-039-018-N.jpg,faces,male,0,,1back,84,1
room264.jpg,scenes,manmade,0,,1back,84,1
rock01a.jpg,objects,natural,1,,1back,84,1
rock01a.jpg,objects,natural,1,,1back,84,2
CFD-AF-235-170-N.jpg,faces,female,1,,1back,84,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,84,2
CFD-AF-232-078-N.jpg,faces,female,0,,1back,84,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,84,1
nametag01a.jpg,objects,manmade,0,,1back,84,1
spacerocket.jpg,objects,manmade,0,,1back,84,1
bluejay.jpg,objects,natural,0,,1back,84,1
stuffedpuffin.jpg,objects,manmade,1,,1back,84,1
stuffedpuffin.jpg,objects,manmade,1,,1back,84,2
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,1back,84,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,1back,84,2
CFD-BF-010-001-N.jpg,faces,female,0,,1back,84,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,84,1
syringe01.jpg,objects,manmade,0,,1back,84,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,84,1
