image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
scale01b.jpg,objects,manmade,0,,2back,26,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,26,1
englishcucumber.jpg,objects,natural,1,,2back,26,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,26,2
englishcucumber.jpg,objects,natural,1,,2back,26,2
floorlamp.jpg,objects,manmade,0,,2back,26,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,26,1
overalls.jpg,objects,manmade,0,,2back,26,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,26,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,26,1
Witton_playground.jpg,scenes,manmade,1,,2back,26,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,26,2
Witton_playground.jpg,scenes,manmade,1,,2back,26,2
crique_09_16_altavista.jpg,scenes,natural,1,,2back,26,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,26,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,26,2
image12.jpg,scenes,natural,0,,2back,26,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,26,1
toucan.jpg,objects,natural,0,,2back,26,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,26,2
lawnmowertractor.jpg,objects,manmade,0,,2back,26,1
seashell01.jpg,objects,natural,1,,2back,26,1
apple04.jpg,objects,natural,0,,2back,26,1
seashell01.jpg,objects,natural,1,,2back,26,2
classroom-001.jpg,scenes,manmade,0,,2back,26,1
blackberry.jpg,objects,natural,0,,2back,26,1
CFD-WF-012-002-N.jpg,faces,female,1,,2back,26,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,26,1
CFD-WF-012-002-N.jpg,faces,female,1,,2back,26,2
CFD-BF-003-003-N.jpg,faces,female,1,,2back,26,2
616739082_d546057033.jpg,scenes,manmade,1,,2back,26,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,26,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,26,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,26,2
GymInt1.jpg,scenes,manmade,0,,2back,26,1
field_05_06_ask.jpg,scenes,natural,0,,2back,26,1
toothbrush04a.jpg,objects,manmade,0,,2back,26,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,26,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,26,1
headphones03c.jpg,objects,manmade,0,,2back,26,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,26,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,26,1
basketballhoop01.jpg,objects,manmade,1,,2back,26,1
CFD-BM-236-248-N.jpg,faces,male,1,,2back,26,1
basketballhoop01.jpg,objects,manmade,1,,2back,26,2
CFD-BM-236-248-N.jpg,faces,male,1,,2back,26,2
CFD-WM-040-022-N.jpg,faces,male,0,,2back,26,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,26,1
morningstar.jpg,objects,natural,0,,2back,26,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,26,2
CFD-WF-027-003-N.jpg,faces,female,1,,2back,26,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,26,1
CFD-WF-027-003-N.jpg,faces,female,1,,2back,26,2
ostrich.jpg,objects,natural,0,,2back,26,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,26,1
scissors09.jpg,objects,manmade,0,,2back,26,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,26,2
CFD-AF-200-228-N.jpg,faces,female,0,,2back,26,1
jeans01.jpg,objects,manmade,0,,2back,26,1
bowrake.jpg,objects,manmade,0,,2back,26,1
mb_0494.jpg,scenes,natural,0,,2back,26,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,26,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,26,1
snail.jpg,objects,natural,0,,2back,26,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,26,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,26,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,26,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,26,2
CFD-WF-010-004-N.jpg,faces,female,0,,2back,26,1
parrot01.jpg,objects,natural,0,,2back,26,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,26,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,26,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,26,2
CFD-LF-222-147-N.jpg,faces,female,1,,2back,26,2
cantaloupe02.jpg,objects,natural,0,,2back,26,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,26,1
salon_front.jpg,scenes,manmade,0,,2back,26,1
AA005940.jpg,scenes,natural,0,,2back,26,1
mushroom01.jpg,objects,natural,1,,2back,26,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,26,1
mushroom01.jpg,objects,natural,1,,2back,26,2
513754597_1459db012a.jpg,scenes,manmade,1,,2back,26,2
breadslice.jpg,objects,manmade,0,,2back,26,1
kangaroo.jpg,objects,natural,0,,2back,26,1
n213075.jpg,scenes,natural,0,,2back,26,1
macaque.jpg,objects,natural,1,,2back,26,1
caulking.jpg,objects,manmade,0,,2back,26,1
macaque.jpg,objects,natural,1,,2back,26,2
kettle01.jpg,objects,manmade,1,,2back,26,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,26,1
kettle01.jpg,objects,manmade,1,,2back,26,2
weight04c.jpg,objects,manmade,0,,2back,26,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,26,1
DinningRoom1.jpg,scenes,manmade,0,,2back,26,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,26,2
CFD-AM-235-241-N.jpg,faces,male,0,,2back,26,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,26,1
t_676099.jpg,scenes,manmade,1,,2back,26,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,26,2
t_676099.jpg,scenes,manmade,1,,2back,26,2
beach_11_02_ask.jpg,scenes,natural,0,,2back,26,1
corn01.jpg,objects,natural,1,,2back,26,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,26,1
corn01.jpg,objects,natural,1,,2back,26,2
1_gymEmpty.jpg,scenes,manmade,1,,2back,26,2
tiger02.jpg,objects,natural,1,,2back,26,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,26,1
tiger02.jpg,objects,natural,1,,2back,26,2
CFD-BM-027-001-N.jpg,faces,male,0,,2back,26,1
CFD-WM-203-023-N.jpg,faces,male,1,,2back,26,1
studio643.jpg,scenes,manmade,0,,2back,26,1
CFD-WM-203-023-N.jpg,faces,male,1,,2back,26,2
toaster02.jpg,objects,manmade,1,,2back,26,1
CFD-WF-205-006-N.jpg,faces,female,1,,2back,26,1
toaster02.jpg,objects,manmade,1,,2back,26,2
CFD-WF-205-006-N.jpg,faces,female,1,,2back,26,2
paloduro02.jpg,scenes,natural,0,,2back,26,1
CFD-LF-231-260-N.jpg,faces,female,1,,2back,26,1
lightbulb02b.jpg,objects,manmade,0,,2back,26,1
CFD-LF-231-260-N.jpg,faces,female,1,,2back,26,2
broccoli01b.jpg,objects,natural,0,,2back,26,1
NA004783.jpg,scenes,natural,1,,2back,26,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,26,1
NA004783.jpg,scenes,natural,1,,2back,26,2
tiered_parking_web.jpg,scenes,manmade,0,,2back,26,1
porcupine.jpg,objects,natural,0,,2back,26,1
barnowl.jpg,objects,natural,0,,2back,26,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,26,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,26,1
drum04.jpg,objects,manmade,0,,2back,26,1
land662.jpg,scenes,natural,0,,2back,26,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,26,1
RedBarn_S2.jpg,scenes,manmade,1,,2back,26,1
hairdryer01a.jpg,objects,manmade,0,,2back,26,1
RedBarn_S2.jpg,scenes,manmade,1,,2back,26,2
1bli6790.jpg,scenes,manmade,0,,2back,26,1
restau.04.jpg,scenes,manmade,0,,2back,26,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,26,1
lectern02.jpg,objects,manmade,1,,2back,26,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,26,2
lectern02.jpg,objects,manmade,1,,2back,26,2
artichoke01a.jpg,objects,natural,0,,2back,26,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,26,1
nailclipper03c.jpg,objects,manmade,0,,2back,26,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,26,2
sheep.jpg,objects,natural,1,,2back,26,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,26,1
sheep.jpg,objects,natural,1,,2back,26,2
CFD-AF-228-173-N.jpg,faces,female,1,,2back,26,1
natu3.jpg,scenes,natural,0,,2back,26,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,26,2
CFD-WM-037-025-N.jpg,faces,male,0,,2back,26,1
lizard.jpg,objects,natural,0,,2back,26,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,26,1
CFD-BM-244-197-N.jpg,faces,male,1,,2back,26,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,26,2
CFD-BM-244-197-N.jpg,faces,male,1,,2back,26,2
CFD-WF-242-001-N.jpg,faces,female,0,,2back,26,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,26,1
sneaker01a.jpg,objects,manmade,1,,2back,26,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,26,1
sneaker01a.jpg,objects,manmade,1,,2back,26,2
drum03.jpg,objects,manmade,0,,2back,26,1
Playground-2568.jpg,scenes,manmade,0,,2back,26,1
siamesecat.jpg,objects,natural,0,,2back,26,1
lynx01.jpg,objects,natural,0,,2back,26,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,26,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,26,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,26,1
CFD-WF-219-038-N.jpg,faces,female,0,,2back,26,1
NA002665.jpg,scenes,natural,0,,2back,26,1
windshieldwiper02.jpg,objects,manmade,0,,2back,26,1
CFD-BM-019-002-N.jpg,faces,male,1,,2back,26,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,26,1
CFD-BM-019-002-N.jpg,faces,male,1,,2back,26,2
CFD-LM-224-162-N.jpg,faces,male,0,,2back,26,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,26,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,26,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,26,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,26,2
entrhallstair66.jpg,scenes,manmade,0,,2back,26,1
namibiefishriver03.jpg,scenes,natural,1,,2back,26,1
pineapple01b.jpg,objects,natural,0,,2back,26,1
namibiefishriver03.jpg,scenes,natural,1,,2back,26,2
CFD-WF-008-002-N.jpg,faces,female,0,,2back,26,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,26,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,26,1
tree.jpg,objects,natural,1,,2back,26,1
giftbow04.jpg,objects,manmade,0,,2back,26,1
tree.jpg,objects,natural,1,,2back,26,2
Campsite23.jpg,scenes,manmade,0,,2back,26,1
tennisball01a.jpg,objects,manmade,1,,2back,26,1
b_791052.jpg,scenes,manmade,0,,2back,26,1
tennisball01a.jpg,objects,manmade,1,,2back,26,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,26,1
pasture48.jpg,scenes,natural,0,,2back,26,1
009iceberg.jpg,scenes,natural,1,,2back,26,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,26,1
009iceberg.jpg,scenes,natural,1,,2back,26,2
CFD-BF-047-003-N.jpg,faces,female,1,,2back,26,2
CFD-BM-242-233-N.jpg,faces,male,0,,2back,26,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,26,1
nat457.jpg,scenes,natural,0,,2back,26,1
sieve03b.jpg,objects,manmade,1,,2back,26,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,26,1
sieve03b.jpg,objects,manmade,1,,2back,26,2
woodenspoon.jpg,objects,manmade,0,,2back,26,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,26,1
grape01.jpg,objects,natural,0,,2back,26,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,26,1
bluejay.jpg,objects,natural,0,,2back,26,1
room317.jpg,scenes,manmade,1,,2back,26,1
cap01b.jpg,objects,manmade,0,,2back,26,1
room317.jpg,scenes,manmade,1,,2back,26,2
jeep.jpg,objects,manmade,0,,2back,26,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,26,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,26,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,26,1
fryingpan01.jpg,objects,manmade,0,,2back,26,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,26,1
level01a.jpg,objects,manmade,1,,2back,26,1
home-office_1.jpg,scenes,manmade,1,,2back,26,1
level01a.jpg,objects,manmade,1,,2back,26,2
home-office_1.jpg,scenes,manmade,1,,2back,26,2
CFD-AM-248-104-N.jpg,faces,male,1,,2back,26,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,26,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,26,2
CFD-BF-010-001-N.jpg,faces,female,1,,2back,26,2
storaebeltbridge.jpg,scenes,manmade,1,,2back,26,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,26,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,26,2
Santos_Campground.jpg,scenes,manmade,0,,2back,26,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,26,1
egg02.jpg,objects,natural,1,,2back,26,1
squid.jpg,objects,natural,1,,2back,26,1
egg02.jpg,objects,natural,1,,2back,26,2
squid.jpg,objects,natural,1,,2back,26,2
lobby56.jpg,scenes,manmade,0,,2back,26,1
workglove02c.jpg,objects,manmade,0,,2back,26,1
avocado02.jpg,objects,natural,0,,2back,26,1
b_371057.jpg,scenes,natural,0,,2back,26,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,26,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,26,1
scarf.jpg,objects,manmade,1,,2back,26,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,26,2
scarf.jpg,objects,manmade,1,,2back,26,2
calanques_07_13_google.jpg,scenes,natural,0,,2back,26,1
Off-Library.jpg,scenes,manmade,1,,2back,26,1
seafoodbuffet.jpg,scenes,manmade,1,,2back,26,1
Off-Library.jpg,scenes,manmade,1,,2back,26,2
seafoodbuffet.jpg,scenes,manmade,1,,2back,26,2
480075.jpg,scenes,manmade,1,,2back,26,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,26,1
480075.jpg,scenes,manmade,1,,2back,26,2
CFD-AM-241-287-N.jpg,faces,male,1,,2back,26,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,26,1
CFD-AM-241-287-N.jpg,faces,male,1,,2back,26,2
CFD-WF-201-156-N.jpg,faces,female,1,,2back,26,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,26,1
CFD-WF-201-156-N.jpg,faces,female,1,,2back,26,2
panda.jpg,objects,natural,0,,2back,26,1
popo11.jpg,scenes,natural,0,,2back,26,1
flowerwreath.jpg,objects,natural,0,,2back,26,1
qtip.jpg,objects,manmade,0,,2back,26,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,26,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,26,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,26,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,26,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,26,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,26,2
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,26,2
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,26,1
pecan02.jpg,objects,natural,0,,2back,26,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,26,1
n457042.jpg,scenes,manmade,0,,2back,26,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,26,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,26,1
dining16.jpg,scenes,manmade,0,,2back,26,1
CFD-WM-202-107-N.jpg,faces,male,0,,2back,26,1
tulip01.jpg,objects,natural,0,,2back,26,1
BottomofCave.jpg,scenes,natural,1,,2back,26,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,26,1
BottomofCave.jpg,scenes,natural,1,,2back,26,2
CFD-AF-207-023-N.jpg,faces,female,0,,2back,26,1
redfox.jpg,objects,natural,1,,2back,26,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,26,1
redfox.jpg,objects,natural,1,,2back,26,2
beach_26_07_flickr.jpg,scenes,natural,0,,2back,26,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,26,1
walnut01b.jpg,objects,natural,0,,2back,26,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,26,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,26,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,26,1
stream01_640.jpg,scenes,natural,0,,2back,26,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,26,2
pepper05a.jpg,objects,natural,0,,2back,26,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,26,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,26,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,26,2
compactpowder.jpg,objects,manmade,1,,2back,26,1
brusselssprout.jpg,objects,natural,0,,2back,26,1
compactpowder.jpg,objects,manmade,1,,2back,26,2
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,26,1
vikingmask01b.jpg,objects,manmade,0,,2back,26,1
mountain86.jpg,scenes,natural,0,,2back,26,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,26,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,26,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,26,2
mammoth_cave.jpg,scenes,natural,1,,2back,26,1
CFD-BF-004-014-N.jpg,faces,female,1,,2back,26,1
mammoth_cave.jpg,scenes,natural,1,,2back,26,2
CFD-BF-004-014-N.jpg,faces,female,1,,2back,26,2
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,26,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,26,1
tupperware04b.jpg,objects,manmade,0,,2back,26,1
whaleshark.jpg,objects,natural,0,,2back,26,1
CFD-WM-004-010-N.jpg,faces,male,1,,2back,26,1
coffeepot03b.jpg,objects,manmade,0,,2back,26,1
CFD-WM-004-010-N.jpg,faces,male,1,,2back,26,2
CFD-LM-235-231-N.jpg,faces,male,1,,2back,26,1
thumbtack02a.jpg,objects,manmade,0,,2back,26,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,26,2
n251016.jpg,scenes,natural,1,,2back,26,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,26,1
n251016.jpg,scenes,natural,1,,2back,26,2
CFD-WM-024-015-N.jpg,faces,male,1,,2back,26,2
CFD-BF-236-177-N.jpg,faces,female,0,,2back,26,1
alligator.jpg,objects,natural,0,,2back,26,1
chickenshishkebab.jpg,objects,manmade,0,,2back,26,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,26,1
int347.jpg,scenes,manmade,0,,2back,26,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,26,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,26,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,26,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,26,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,26,1
kiwi02.jpg,objects,natural,1,,2back,26,1
almond.jpg,objects,natural,0,,2back,26,1
kiwi02.jpg,objects,natural,1,,2back,26,2
flipflop01a.jpg,objects,manmade,0,,2back,26,1
rawchicken.jpg,objects,natural,0,,2back,26,1
saw01b.jpg,objects,manmade,0,,2back,26,1
violin.jpg,objects,manmade,0,,2back,26,1
natu138.jpg,scenes,natural,0,,2back,26,1
land161.jpg,scenes,natural,0,,2back,26,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,26,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,26,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,26,1
greenonion.jpg,objects,natural,1,,2back,26,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,26,1
greenonion.jpg,objects,natural,1,,2back,26,2
walldeco01.jpg,objects,manmade,0,,2back,26,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,26,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,26,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,26,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,26,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,26,2
eagle.jpg,objects,natural,1,,2back,26,1
pepper01.jpg,objects,natural,0,,2back,26,1
eagle.jpg,objects,natural,1,,2back,26,2
int437.jpg,scenes,manmade,0,,2back,26,1
lipstick03a.jpg,objects,manmade,0,,2back,26,1
gift01.jpg,objects,manmade,1,,2back,26,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,26,1
gift01.jpg,objects,manmade,1,,2back,26,2
smallsp007.jpg,scenes,manmade,0,,2back,26,1
teapot.jpg,objects,manmade,1,,2back,26,1
hanger01.jpg,objects,manmade,1,,2back,26,1
teapot.jpg,objects,manmade,1,,2back,26,2
hanger01.jpg,objects,manmade,1,,2back,26,2
leaf04.jpg,objects,natural,0,,2back,26,1
