image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WM-239-128-N.jpg,faces,male,0,,2back,34,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,34,1
arugula.jpg,objects,natural,0,,2back,34,1
room264.jpg,scenes,manmade,0,,2back,34,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,34,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,34,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,34,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,34,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,34,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,34,2
CFD-BM-208-065-N.jpg,faces,male,1,,2back,34,2
CFD-AF-229-160-N.jpg,faces,female,0,,2back,34,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,34,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,34,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,34,1
dormer.jpg,objects,manmade,0,,2back,34,1
urinal.jpg,objects,manmade,1,,2back,34,1
supermarche33-1.jpg,scenes,manmade,0,,2back,34,1
urinal.jpg,objects,manmade,1,,2back,34,2
fusilli02b.jpg,objects,manmade,1,,2back,34,1
morningstar.jpg,objects,natural,0,,2back,34,1
fusilli02b.jpg,objects,manmade,1,,2back,34,2
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,34,1
pepper05a.jpg,objects,natural,1,,2back,34,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,34,2
pepper05a.jpg,objects,natural,1,,2back,34,2
DVP4969281_P.jpg,scenes,natural,0,,2back,34,1
field_05_05_ask.jpg,scenes,natural,0,,2back,34,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,34,1
A549048.jpg,scenes,manmade,0,,2back,34,1
pitchfork.jpg,objects,manmade,0,,2back,34,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,34,1
land18.jpg,scenes,natural,1,,2back,34,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,34,2
land18.jpg,scenes,natural,1,,2back,34,2
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,34,1
cdmc1143.jpg,scenes,manmade,1,,2back,34,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,34,1
cdmc1143.jpg,scenes,manmade,1,,2back,34,2
almond.jpg,objects,natural,0,,2back,34,1
coffeepot03b.jpg,objects,manmade,0,,2back,34,1
sheep.jpg,objects,natural,0,,2back,34,1
amusement.jpg,scenes,manmade,0,,2back,34,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,34,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,34,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,34,2
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,34,1
cdMC903.jpg,scenes,natural,0,,2back,34,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,34,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,34,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,34,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,34,2
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,34,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,34,1
pepper01.jpg,objects,natural,0,,2back,34,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,34,1
walnut01b.jpg,objects,natural,0,,2back,34,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,34,2
medal02a.jpg,objects,manmade,0,,2back,34,1
ostrich.jpg,objects,natural,0,,2back,34,1
calanques_07_13_google.jpg,scenes,natural,1,,2back,34,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,34,1
calanques_07_13_google.jpg,scenes,natural,1,,2back,34,2
canyon_05_01_ask.jpg,scenes,natural,0,,2back,34,1
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,34,1
windshieldwiper02.jpg,objects,manmade,0,,2back,34,1
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,34,2
leaf05.jpg,objects,natural,0,,2back,34,1
classroom-001.jpg,scenes,manmade,0,,2back,34,1
ladle01b.jpg,objects,manmade,0,,2back,34,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,34,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,34,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,34,1
gorilla.jpg,objects,natural,0,,2back,34,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,34,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,34,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,34,1
finishedbarn.jpg,scenes,manmade,0,,2back,34,1
cloud.jpg,objects,natural,1,,2back,34,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,34,1
cloud.jpg,objects,natural,1,,2back,34,2
CFD-LM-235-231-N.jpg,faces,male,1,,2back,34,1
nailclipper03c.jpg,objects,manmade,0,,2back,34,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,34,2
sturgeon.jpg,objects,natural,0,,2back,34,1
teapot.jpg,objects,manmade,0,,2back,34,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,34,1
whaleshark.jpg,objects,natural,0,,2back,34,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,34,2
rhinoceros01.jpg,objects,natural,0,,2back,34,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,34,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,34,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,34,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,34,2
CFD-WM-004-010-N.jpg,faces,male,0,,2back,34,1
int3.jpg,scenes,manmade,0,,2back,34,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,34,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,34,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,34,2
Campsite23.jpg,scenes,manmade,0,,2back,34,1
natu3.jpg,scenes,natural,1,,2back,34,1
nat457.jpg,scenes,natural,0,,2back,34,1
natu3.jpg,scenes,natural,1,,2back,34,2
sieve03b.jpg,objects,manmade,0,,2back,34,1
door.jpg,objects,manmade,1,,2back,34,1
heron02.jpg,objects,natural,1,,2back,34,1
door.jpg,objects,manmade,1,,2back,34,2
heron02.jpg,objects,natural,1,,2back,34,2
land680.jpg,scenes,natural,1,,2back,34,1
n457042.jpg,scenes,manmade,0,,2back,34,1
land680.jpg,scenes,natural,1,,2back,34,2
4513626754.jpg,scenes,manmade,0,,2back,34,1
NA004783.jpg,scenes,natural,0,,2back,34,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,34,1
b_791051.jpg,scenes,manmade,0,,2back,34,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,34,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,34,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,34,2
oyster01.jpg,objects,natural,0,,2back,34,1
gift01.jpg,objects,manmade,0,,2back,34,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,34,1
snail.jpg,objects,natural,1,,2back,34,1
volcano34.jpg,scenes,natural,1,,2back,34,1
snail.jpg,objects,natural,1,,2back,34,2
volcano34.jpg,scenes,natural,1,,2back,34,2
CFD-WF-234-086-N.jpg,faces,female,0,,2back,34,1
sealion.jpg,objects,natural,0,,2back,34,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,34,1
cherrypicker.jpg,objects,manmade,1,,2back,34,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,34,2
cherrypicker.jpg,objects,manmade,1,,2back,34,2
leaf03b.jpg,objects,natural,0,,2back,34,1
squirrel.jpg,objects,natural,0,,2back,34,1
apron.jpg,objects,manmade,0,,2back,34,1
breadslice.jpg,objects,manmade,0,,2back,34,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,34,1
CFD-AM-202-079-N.jpg,faces,male,0,,2back,34,1
c_791076.jpg,scenes,manmade,0,,2back,34,1
tiger02.jpg,objects,natural,0,,2back,34,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,34,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,34,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,34,2
CFD-BM-235-226-N.jpg,faces,male,0,,2back,34,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,34,1
shop16.jpg,scenes,manmade,1,,2back,34,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,34,2
shop16.jpg,scenes,manmade,1,,2back,34,2
CFD-AM-239-147-N.jpg,faces,male,0,,2back,34,1
setsquare.jpg,objects,manmade,0,,2back,34,1
b_371057.jpg,scenes,natural,1,,2back,34,1
1bli6790.jpg,scenes,manmade,0,,2back,34,1
b_371057.jpg,scenes,natural,1,,2back,34,2
gaststaette1.jpg,scenes,manmade,0,,2back,34,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,34,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,34,1
Off-Library.jpg,scenes,manmade,1,,2back,34,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,34,1
Off-Library.jpg,scenes,manmade,1,,2back,34,2
513754597_1459db012a.jpg,scenes,manmade,1,,2back,34,1
warehouse-499.jpg,scenes,manmade,0,,2back,34,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,34,2
microphone01.jpg,objects,manmade,0,,2back,34,1
pinecone02b.jpg,objects,natural,0,,2back,34,1
soapdispenser04.jpg,objects,manmade,1,,2back,34,1
chickenshishkebab.jpg,objects,manmade,0,,2back,34,1
soapdispenser04.jpg,objects,manmade,1,,2back,34,2
CFD-AF-224-026-N.jpg,faces,female,0,,2back,34,1
Ruisseau45.jpg,scenes,natural,0,,2back,34,1
bathroom0002.jpg,scenes,manmade,0,,2back,34,1
brusselssprout.jpg,objects,natural,1,,2back,34,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,34,1
brusselssprout.jpg,objects,natural,1,,2back,34,2
kiwi02.jpg,objects,natural,1,,2back,34,1
anise.jpg,objects,natural,0,,2back,34,1
kiwi02.jpg,objects,natural,1,,2back,34,2
n251016.jpg,scenes,natural,0,,2back,34,1
ram.jpg,objects,natural,1,,2back,34,1
index1.jpg,scenes,natural,0,,2back,34,1
ram.jpg,objects,natural,1,,2back,34,2
eagle.jpg,objects,natural,0,,2back,34,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,34,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,34,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,34,2
CFD-BF-029-031-N.jpg,faces,female,0,,2back,34,1
level03a.jpg,objects,manmade,0,,2back,34,1
sneaker01a.jpg,objects,manmade,1,,2back,34,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,34,1
sneaker01a.jpg,objects,manmade,1,,2back,34,2
vikingmask01b.jpg,objects,manmade,0,,2back,34,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,34,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,34,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,34,2
CFD-LF-220-120-N.jpg,faces,female,1,,2back,34,2
CFD-WM-257-161-N.jpg,faces,male,1,,2back,34,1
jeans01.jpg,objects,manmade,0,,2back,34,1
CFD-WM-257-161-N.jpg,faces,male,1,,2back,34,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,34,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,34,1
muskox.jpg,objects,natural,0,,2back,34,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,34,2
NA002665.jpg,scenes,natural,0,,2back,34,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,34,1
woodenspoon.jpg,objects,manmade,1,,2back,34,1
CFD-LF-210-220-N.jpg,faces,female,1,,2back,34,1
woodenspoon.jpg,objects,manmade,1,,2back,34,2
CFD-LF-210-220-N.jpg,faces,female,1,,2back,34,2
CFD-AM-223-138-N.jpg,faces,male,0,,2back,34,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,34,1
giftbow04.jpg,objects,manmade,1,,2back,34,1
taillight.jpg,objects,manmade,0,,2back,34,1
giftbow04.jpg,objects,manmade,1,,2back,34,2
CFD-BM-219-141-N.jpg,faces,male,0,,2back,34,1
CFD-BM-236-248-N.jpg,faces,male,1,,2back,34,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,34,1
CFD-BM-236-248-N.jpg,faces,male,1,,2back,34,2
ShueisianTemple.jpg,scenes,manmade,1,,2back,34,1
A846050.jpg,scenes,manmade,1,,2back,34,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,34,2
A846050.jpg,scenes,manmade,1,,2back,34,2
home-office_1.jpg,scenes,manmade,0,,2back,34,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,34,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,34,1
handcuffs.jpg,objects,manmade,0,,2back,34,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,34,1
rawchicken.jpg,objects,natural,0,,2back,34,1
namibiefishriver03.jpg,scenes,natural,0,,2back,34,1
tupperware04b.jpg,objects,manmade,0,,2back,34,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,34,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,34,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,34,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,34,1
toucan.jpg,objects,natural,0,,2back,34,1
electricguitar01.jpg,objects,manmade,0,,2back,34,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,34,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,34,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,34,2
b4.jpg,scenes,manmade,1,,2back,34,1
sLobby16.jpg,scenes,manmade,1,,2back,34,1
b4.jpg,scenes,manmade,1,,2back,34,2
sLobby16.jpg,scenes,manmade,1,,2back,34,2
build857.jpg,scenes,manmade,0,,2back,34,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,34,1
outdoorheater.jpg,objects,manmade,1,,2back,34,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,34,2
outdoorheater.jpg,objects,manmade,1,,2back,34,2
flowerwreath.jpg,objects,natural,0,,2back,34,1
t_676099.jpg,scenes,manmade,1,,2back,34,1
table03.jpg,objects,manmade,0,,2back,34,1
t_676099.jpg,scenes,manmade,1,,2back,34,2
scale01b.jpg,objects,manmade,1,,2back,34,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,34,1
scale01b.jpg,objects,manmade,1,,2back,34,2
CFD-WM-237-052-N.jpg,faces,male,1,,2back,34,2
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,34,1
peanut01.jpg,objects,natural,0,,2back,34,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,34,2
crab01.jpg,objects,natural,0,,2back,34,1
paloduro02.jpg,scenes,natural,1,,2back,34,1
mushroom01.jpg,objects,natural,1,,2back,34,1
paloduro02.jpg,scenes,natural,1,,2back,34,2
mushroom01.jpg,objects,natural,1,,2back,34,2
CFD-LM-241-125-N.jpg,faces,male,0,,2back,34,1
Igloo_outside.jpg,scenes,natural,0,,2back,34,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,34,1
N190059.jpg,scenes,manmade,0,,2back,34,1
CFD-BM-015-015-N.jpg,faces,male,0,,2back,34,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,34,1
lizard.jpg,objects,natural,0,,2back,34,1
sunflowerseeds.jpg,objects,natural,1,,2back,34,1
weight04c.jpg,objects,manmade,1,,2back,34,1
sunflowerseeds.jpg,objects,natural,1,,2back,34,2
weight04c.jpg,objects,manmade,1,,2back,34,2
calanques_01_05_google.jpg,scenes,natural,1,,2back,34,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,34,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,34,2
CFD-WF-026-002-N.jpg,faces,female,0,,2back,34,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,34,1
ladybug02.jpg,objects,natural,0,,2back,34,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,34,2
DinningRoom1.jpg,scenes,manmade,0,,2back,34,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,34,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,34,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,34,2
CFD-BF-254-201-N.jpg,faces,female,1,,2back,34,1
gym2.jpg,scenes,manmade,0,,2back,34,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,34,2
n457008.jpg,scenes,manmade,0,,2back,34,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,34,1
12first_campsite.jpg,scenes,manmade,0,,2back,34,1
hairdryer01a.jpg,objects,manmade,1,,2back,34,1
screw02.jpg,objects,manmade,1,,2back,34,1
hairdryer01a.jpg,objects,manmade,1,,2back,34,2
screw02.jpg,objects,manmade,1,,2back,34,2
CFD-BF-036-027-N.jpg,faces,female,0,,2back,34,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,34,1
int637.jpg,scenes,manmade,0,,2back,34,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,34,2
CFD-WF-201-156-N.jpg,faces,female,0,,2back,34,1
syringe01.jpg,objects,manmade,0,,2back,34,1
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,34,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,34,1
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,34,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,34,1
CFD-AF-250-200-N.jpg,faces,female,1,,2back,34,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,34,1
CFD-AF-250-200-N.jpg,faces,female,1,,2back,34,2
CFD-WM-219-008-N.jpg,faces,male,1,,2back,34,2
CFD-WM-218-074-N.jpg,faces,male,1,,2back,34,1
kangaroo.jpg,objects,natural,0,,2back,34,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,34,2
camping34.jpg,scenes,manmade,0,,2back,34,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,34,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,34,1
spacerocket.jpg,objects,manmade,0,,2back,34,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,34,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,34,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,34,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,34,1
lynx02.jpg,objects,natural,0,,2back,34,1
nametag01a.jpg,objects,manmade,0,,2back,34,1
nutcracker01.jpg,objects,manmade,0,,2back,34,1
des16.jpg,scenes,natural,0,,2back,34,1
pepper04b.jpg,objects,natural,0,,2back,34,1
leaf04.jpg,objects,natural,1,,2back,34,1
drill02b.jpg,objects,manmade,0,,2back,34,1
leaf04.jpg,objects,natural,1,,2back,34,2
mammoth_cave.jpg,scenes,natural,0,,2back,34,1
parkfountain.jpg,objects,manmade,0,,2back,34,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,34,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,34,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,34,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,34,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,34,2
tennisball01a.jpg,objects,manmade,0,,2back,34,1
natu138.jpg,scenes,natural,0,,2back,34,1
hanger01.jpg,objects,manmade,0,,2back,34,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,34,1
lipstick03a.jpg,objects,manmade,0,,2back,34,1
woodboard.jpg,objects,manmade,0,,2back,34,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,34,1
apple04.jpg,objects,natural,0,,2back,34,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,34,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,34,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,34,2
tulip01.jpg,objects,natural,1,,2back,34,1
glassescase.jpg,objects,manmade,1,,2back,34,1
tulip01.jpg,objects,natural,1,,2back,34,2
glassescase.jpg,objects,manmade,1,,2back,34,2
CFD-WM-244-003-N.jpg,faces,male,0,,2back,34,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,34,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,34,1
plum02.jpg,objects,natural,1,,2back,34,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,34,2
plum02.jpg,objects,natural,1,,2back,34,2
entrhallstair66.jpg,scenes,manmade,1,,2back,34,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,34,1
entrhallstair66.jpg,scenes,manmade,1,,2back,34,2
plum01.jpg,objects,natural,0,,2back,34,1
date.jpg,objects,natural,0,,2back,34,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,34,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,34,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,34,1
house_16_01_askl.jpg,scenes,manmade,1,,2back,34,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,34,1
house_16_01_askl.jpg,scenes,manmade,1,,2back,34,2
CFD-BF-236-177-N.jpg,faces,female,1,,2back,34,2
cabbage.jpg,objects,natural,1,,2back,34,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,34,1
cabbage.jpg,objects,natural,1,,2back,34,2
WMP0005237_P.jpg,scenes,natural,0,,2back,34,1
plant01.jpg,objects,natural,0,,2back,34,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,34,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,34,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,34,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,34,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,34,1
flipflop01a.jpg,objects,manmade,0,,2back,34,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,34,1
blackberry.jpg,objects,natural,0,,2back,34,1
mountain86.jpg,scenes,natural,0,,2back,34,1
15909-pool-area.jpg,scenes,manmade,0,,2back,34,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,34,1
