image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
Playground-2568.jpg,scenes,manmade,1,,2back,179,1
cherry01.jpg,objects,natural,0,,2back,179,1
Playground-2568.jpg,scenes,manmade,1,,2back,179,2
CFD-BM-208-065-N.jpg,faces,male,0,,2back,179,1
grasshopper.jpg,objects,natural,0,,2back,179,1
a812069.jpg,scenes,manmade,0,,2back,179,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,179,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,179,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,179,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,179,2
flugglehorn.jpg,objects,manmade,1,,2back,179,1
seafoodbuffet.jpg,scenes,manmade,1,,2back,179,1
flugglehorn.jpg,objects,manmade,1,,2back,179,2
seafoodbuffet.jpg,scenes,manmade,1,,2back,179,2
n44002.jpg,scenes,natural,0,,2back,179,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,179,1
cavepic6.jpg,scenes,natural,0,,2back,179,1
15909-pool-area.jpg,scenes,manmade,1,,2back,179,1
cap01b.jpg,objects,manmade,0,,2back,179,1
15909-pool-area.jpg,scenes,manmade,1,,2back,179,2
CFD-WM-243-107-N.jpg,faces,male,1,,2back,179,1
dalmatian.jpg,objects,natural,0,,2back,179,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,179,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,179,1
bowrake.jpg,objects,manmade,1,,2back,179,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,179,2
bowrake.jpg,objects,manmade,1,,2back,179,2
CFD-BM-217-082-N.jpg,faces,male,1,,2back,179,1
pasture48.jpg,scenes,natural,0,,2back,179,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,179,2
CFD-AF-216-106-N.jpg,faces,female,1,,2back,179,1
jeans01.jpg,objects,manmade,0,,2back,179,1
CFD-AF-216-106-N.jpg,faces,female,1,,2back,179,2
1bli6790.jpg,scenes,manmade,1,,2back,179,1
leaf04.jpg,objects,natural,0,,2back,179,1
1bli6790.jpg,scenes,manmade,1,,2back,179,2
hammerheadshark.jpg,objects,natural,0,,2back,179,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,179,1
screw02.jpg,objects,manmade,0,,2back,179,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,179,1
whaleshark.jpg,objects,natural,0,,2back,179,1
lychee02b.jpg,objects,natural,0,,2back,179,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,179,1
classroom-001.jpg,scenes,manmade,1,,2back,179,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,179,1
classroom-001.jpg,scenes,manmade,1,,2back,179,2
CFD-WM-251-002-N.jpg,faces,male,0,,2back,179,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,179,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,179,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,179,2
shop16.jpg,scenes,manmade,0,,2back,179,1
greenonion.jpg,objects,natural,0,,2back,179,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,179,1
b_791052.jpg,scenes,manmade,0,,2back,179,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,179,1
tulip01.jpg,objects,natural,1,,2back,179,1
duck01.jpg,objects,natural,1,,2back,179,1
tulip01.jpg,objects,natural,1,,2back,179,2
duck01.jpg,objects,natural,1,,2back,179,2
electricguitar01.jpg,objects,manmade,0,,2back,179,1
canyon_25_01_askl.jpg,scenes,natural,1,,2back,179,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,179,1
canyon_25_01_askl.jpg,scenes,natural,1,,2back,179,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,179,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,179,1
Off-Library.jpg,scenes,manmade,0,,2back,179,1
woodboard.jpg,objects,manmade,0,,2back,179,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,179,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,179,1
scale01b.jpg,objects,manmade,0,,2back,179,1
land145.jpg,scenes,natural,0,,2back,179,1
safetypin.jpg,objects,manmade,0,,2back,179,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,179,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,179,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,179,2
CFD-BF-019-001-N.jpg,faces,female,1,,2back,179,2
horseshoecrab.jpg,objects,natural,0,,2back,179,1
windshieldwiper02.jpg,objects,manmade,1,,2back,179,1
hanger01.jpg,objects,manmade,1,,2back,179,1
windshieldwiper02.jpg,objects,manmade,1,,2back,179,2
hanger01.jpg,objects,manmade,1,,2back,179,2
CaravanBar.jpg,scenes,manmade,0,,2back,179,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,179,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,179,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,179,1
studio643.jpg,scenes,manmade,0,,2back,179,1
hihat.jpg,objects,manmade,0,,2back,179,1
noisemaker.jpg,objects,manmade,1,,2back,179,1
CFD-AM-215-120-N.jpg,faces,male,1,,2back,179,1
noisemaker.jpg,objects,manmade,1,,2back,179,2
CFD-AM-215-120-N.jpg,faces,male,1,,2back,179,2
Desert_de_Gobi.jpg,scenes,natural,0,,2back,179,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,179,1
build857.jpg,scenes,manmade,1,,2back,179,1
store.jpg,scenes,manmade,0,,2back,179,1
build857.jpg,scenes,manmade,1,,2back,179,2
sturgeon.jpg,objects,natural,1,,2back,179,1
workglove02c.jpg,objects,manmade,0,,2back,179,1
sturgeon.jpg,objects,natural,1,,2back,179,2
CFD-LM-224-162-N.jpg,faces,male,0,,2back,179,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,179,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,179,1
vulture.jpg,objects,natural,1,,2back,179,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,179,2
vulture.jpg,objects,natural,1,,2back,179,2
b_chute_moreau.jpg,scenes,natural,0,,2back,179,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,179,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,179,1
eagle.jpg,objects,natural,0,,2back,179,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,179,2
CFD-AM-232-251-N.jpg,faces,male,0,,2back,179,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,179,1
CFD-WM-202-107-N.jpg,faces,male,0,,2back,179,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,179,2
513754597_1459db012a.jpg,scenes,manmade,0,,2back,179,1
apple04.jpg,objects,natural,0,,2back,179,1
room.jpg,scenes,manmade,0,,2back,179,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,179,1
bison.jpg,objects,natural,1,,2back,179,1
sailboat.jpg,objects,manmade,0,,2back,179,1
bison.jpg,objects,natural,1,,2back,179,2
CFD-AM-252-114-N.jpg,faces,male,1,,2back,179,1
land16.jpg,scenes,natural,0,,2back,179,1
CFD-AM-252-114-N.jpg,faces,male,1,,2back,179,2
CFD-BM-004-002-N.jpg,faces,male,0,,2back,179,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,179,1
urinal.jpg,objects,manmade,1,,2back,179,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,179,1
urinal.jpg,objects,manmade,1,,2back,179,2
CFD-AF-207-023-N.jpg,faces,female,1,,2back,179,2
CFD-WF-010-004-N.jpg,faces,female,0,,2back,179,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,179,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,179,1
grape01.jpg,objects,natural,0,,2back,179,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,179,1
int637.jpg,scenes,manmade,1,,2back,179,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,179,1
int637.jpg,scenes,manmade,1,,2back,179,2
violin.jpg,objects,manmade,1,,2back,179,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,179,1
violin.jpg,objects,manmade,1,,2back,179,2
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,179,2
toothbrush04a.jpg,objects,manmade,0,,2back,179,1
table03.jpg,objects,manmade,0,,2back,179,1
cloud.jpg,objects,natural,0,,2back,179,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,179,1
boat.jpg,objects,manmade,0,,2back,179,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,179,2
oneholepunch.jpg,objects,manmade,0,,2back,179,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,179,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,179,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,179,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,179,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,179,1
morrison-garden.jpg,scenes,manmade,0,,2back,179,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,179,2
moth.jpg,objects,natural,0,,2back,179,1
cdMC727.jpg,scenes,natural,0,,2back,179,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,179,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,179,1
cav3e.jpg,scenes,natural,1,,2back,179,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,179,1
cav3e.jpg,scenes,natural,1,,2back,179,2
DinningRoom1.jpg,scenes,manmade,0,,2back,179,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,179,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,179,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,179,2
crab01.jpg,objects,natural,0,,2back,179,1
panda.jpg,objects,natural,1,,2back,179,1
08Trees.jpg,scenes,natural,0,,2back,179,1
panda.jpg,objects,natural,1,,2back,179,2
cdmc1145.jpg,scenes,manmade,0,,2back,179,1
rice.jpg,objects,natural,0,,2back,179,1
flipflop01a.jpg,objects,manmade,0,,2back,179,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,179,1
muskox.jpg,objects,natural,0,,2back,179,1
cactusfruit.jpg,objects,natural,0,,2back,179,1
corn01.jpg,objects,natural,1,,2back,179,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,179,1
corn01.jpg,objects,natural,1,,2back,179,2
chessknight01.jpg,objects,manmade,0,,2back,179,1
4513626754.jpg,scenes,manmade,0,,2back,179,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,179,1
plum02.jpg,objects,natural,1,,2back,179,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,179,2
plum02.jpg,objects,natural,1,,2back,179,2
CFD-WF-027-003-N.jpg,faces,female,0,,2back,179,1
date.jpg,objects,natural,0,,2back,179,1
seashell01.jpg,objects,natural,0,,2back,179,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,179,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,179,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,179,2
taillight.jpg,objects,manmade,0,,2back,179,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,179,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,179,1
bazooka.jpg,objects,manmade,0,,2back,179,1
field_05_06_ask.jpg,scenes,natural,1,,2back,179,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,179,1
field_05_06_ask.jpg,scenes,natural,1,,2back,179,2
entrhallstair66.jpg,scenes,manmade,0,,2back,179,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,179,1
cleaver01.jpg,objects,manmade,0,,2back,179,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,179,2
nailclipper03c.jpg,objects,manmade,1,,2back,179,1
grocery.jpg,scenes,manmade,1,,2back,179,1
nailclipper03c.jpg,objects,manmade,1,,2back,179,2
grocery.jpg,scenes,manmade,1,,2back,179,2
A549048.jpg,scenes,manmade,0,,2back,179,1
poolnet.jpg,objects,manmade,0,,2back,179,1
woodencrate03.jpg,objects,manmade,1,,2back,179,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,179,1
woodencrate03.jpg,objects,manmade,1,,2back,179,2
mountain77.jpg,scenes,natural,1,,2back,179,1
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,179,1
mountain77.jpg,scenes,natural,1,,2back,179,2
tenniscourt-2.jpg,scenes,manmade,0,,2back,179,1
tiger01.jpg,objects,natural,1,,2back,179,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,179,1
tiger01.jpg,objects,natural,1,,2back,179,2
CFD-WM-218-074-N.jpg,faces,male,0,,2back,179,1
drum04.jpg,objects,manmade,0,,2back,179,1
electricmixer.jpg,objects,manmade,0,,2back,179,1
door.jpg,objects,manmade,0,,2back,179,1
seal.jpg,objects,natural,1,,2back,179,1
plant11.jpg,objects,natural,0,,2back,179,1
seal.jpg,objects,natural,1,,2back,179,2
image12.jpg,scenes,natural,0,,2back,179,1
NA004783.jpg,scenes,natural,1,,2back,179,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,179,1
NA004783.jpg,scenes,natural,1,,2back,179,2
CFD-AF-232-078-N.jpg,faces,female,0,,2back,179,1
CFD-LF-225-164-N.jpg,faces,female,1,,2back,179,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,179,1
CFD-LF-225-164-N.jpg,faces,female,1,,2back,179,2
CFD-WM-212-097-N.jpg,faces,male,1,,2back,179,2
compactpowder.jpg,objects,manmade,1,,2back,179,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,179,1
compactpowder.jpg,objects,manmade,1,,2back,179,2
CFD-WM-215-041-N.jpg,faces,male,0,,2back,179,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,179,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,179,1
DVP4969281_P.jpg,scenes,natural,0,,2back,179,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,179,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,179,1
CFD-AF-250-200-N.jpg,faces,female,1,,2back,179,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,179,2
CFD-AF-250-200-N.jpg,faces,female,1,,2back,179,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,179,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,179,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,179,1
fryingpan01.jpg,objects,manmade,1,,2back,179,1
room264.jpg,scenes,manmade,1,,2back,179,1
fryingpan01.jpg,objects,manmade,1,,2back,179,2
room264.jpg,scenes,manmade,1,,2back,179,2
A846050.jpg,scenes,manmade,0,,2back,179,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,179,1
TropicalJardin.jpg,scenes,manmade,0,,2back,179,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,179,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,179,1
toucan.jpg,objects,natural,0,,2back,179,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,179,2
WMP0005237_P.jpg,scenes,natural,1,,2back,179,1
walnut01b.jpg,objects,natural,0,,2back,179,1
WMP0005237_P.jpg,scenes,natural,1,,2back,179,2
soapdispenser04.jpg,objects,manmade,0,,2back,179,1
blueberry01.jpg,objects,natural,1,,2back,179,1
drum03.jpg,objects,manmade,0,,2back,179,1
blueberry01.jpg,objects,natural,1,,2back,179,2
CFD-AM-242-176-N.jpg,faces,male,0,,2back,179,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,179,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,179,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,179,2
feather03b.jpg,objects,natural,0,,2back,179,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,179,1
sunflowerseeds.jpg,objects,natural,0,,2back,179,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,179,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,179,1
drill02b.jpg,objects,manmade,0,,2back,179,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,179,1
nat947.jpg,scenes,natural,0,,2back,179,1
chickenshishkebab.jpg,objects,manmade,0,,2back,179,1
n213075.jpg,scenes,natural,0,,2back,179,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,179,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,179,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,179,2
b_371057.jpg,scenes,natural,0,,2back,179,1
flowerwreath.jpg,objects,natural,0,,2back,179,1
avocado02.jpg,objects,natural,1,,2back,179,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,179,1
avocado02.jpg,objects,natural,1,,2back,179,2
CFD-WF-248-129-N.jpg,faces,female,1,,2back,179,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,179,1
CFD-WF-248-129-N.jpg,faces,female,1,,2back,179,2
stapler03a.jpg,objects,manmade,0,,2back,179,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,179,1
medal02a.jpg,objects,manmade,1,,2back,179,1
field_05_05_ask.jpg,scenes,natural,0,,2back,179,1
medal02a.jpg,objects,manmade,1,,2back,179,2
broccoli01b.jpg,objects,natural,0,,2back,179,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,179,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,179,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,179,2
CFD-BM-200-046-N.jpg,faces,male,1,,2back,179,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,179,1
CFD-BM-200-046-N.jpg,faces,male,1,,2back,179,2
CFD-BM-036-003-N.jpg,faces,male,1,,2back,179,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,179,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,179,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,179,1
englishcucumber.jpg,objects,natural,0,,2back,179,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,179,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,179,1
handcuffs.jpg,objects,manmade,1,,2back,179,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,179,1
handcuffs.jpg,objects,manmade,1,,2back,179,2
t_676099.jpg,scenes,manmade,1,,2back,179,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,179,1
t_676099.jpg,scenes,manmade,1,,2back,179,2
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,179,2
volcano34.jpg,scenes,natural,0,,2back,179,1
hippopotamus.jpg,objects,natural,0,,2back,179,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,179,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,179,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,179,2
CFD-WF-244-163-N.jpg,faces,female,0,,2back,179,1
star.jpg,objects,natural,0,,2back,179,1
salon_front.jpg,scenes,manmade,1,,2back,179,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,179,1
salon_front.jpg,scenes,manmade,1,,2back,179,2
