image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
sneaker01a.jpg,objects,manmade,1,,2back,89,2
bea10.jpg,scenes,natural,1,,2back,89,1
DinningRoom1.jpg,scenes,manmade,0,,2back,89,1
bea10.jpg,scenes,natural,1,,2back,89,2
art869.jpg,scenes,manmade,1,,2back,89,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,89,1
art869.jpg,scenes,manmade,1,,2back,89,2
CFD-AM-224-126-N.jpg,faces,male,0,,2back,89,1
grasshopper.jpg,objects,natural,1,,2back,89,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,89,1
grasshopper.jpg,objects,natural,1,,2back,89,2
CFD-BF-003-003-N.jpg,faces,female,1,,2back,89,2
CFD-BF-010-001-N.jpg,faces,female,0,,2back,89,1
ginger.jpg,objects,natural,1,,2back,89,1
stringbean02a.jpg,objects,natural,0,,2back,89,1
ginger.jpg,objects,natural,1,,2back,89,2
heron02.jpg,objects,natural,0,,2back,89,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,89,1
sheep.jpg,objects,natural,0,,2back,89,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,89,1
moth.jpg,objects,natural,0,,2back,89,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,89,1
walldeco01.jpg,objects,manmade,0,,2back,89,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,89,1
lizard.jpg,objects,natural,0,,2back,89,1
bost361.jpg,scenes,manmade,0,,2back,89,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,89,1
scale01b.jpg,objects,manmade,0,,2back,89,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,89,2
rice.jpg,objects,natural,0,,2back,89,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,89,1
lawnmowertractor.jpg,objects,manmade,0,,2back,89,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,89,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,89,1
sportsjersey.jpg,objects,manmade,0,,2back,89,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,89,1
CFD-BM-021-021-N.jpg,faces,male,1,,2back,89,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,89,1
CFD-BM-021-021-N.jpg,faces,male,1,,2back,89,2
CFD-WM-249-239-N.jpg,faces,male,0,,2back,89,1
TropicalJardin.jpg,scenes,manmade,0,,2back,89,1
ram.jpg,objects,natural,0,,2back,89,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,89,1
009iceberg.jpg,scenes,natural,1,,2back,89,1
plant05b.jpg,objects,natural,1,,2back,89,1
009iceberg.jpg,scenes,natural,1,,2back,89,2
plant05b.jpg,objects,natural,1,,2back,89,2
CFD-BM-218-132-N.jpg,faces,male,0,,2back,89,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,89,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,89,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,89,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,89,1
coffeepot03b.jpg,objects,manmade,0,,2back,89,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,89,1
finishedbarn.jpg,scenes,manmade,0,,2back,89,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,89,2
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,89,1
namibiefishriver03.jpg,scenes,natural,0,,2back,89,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,89,2
glasses01b.jpg,objects,manmade,1,,2back,89,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,89,1
glasses01b.jpg,objects,manmade,1,,2back,89,2
CFD-WF-205-006-N.jpg,faces,female,0,,2back,89,1
build857.jpg,scenes,manmade,1,,2back,89,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,89,1
build857.jpg,scenes,manmade,1,,2back,89,2
cactusfruit.jpg,objects,natural,0,,2back,89,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,89,1
teapot.jpg,objects,manmade,1,,2back,89,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,89,2
teapot.jpg,objects,manmade,1,,2back,89,2
restau.04.jpg,scenes,manmade,1,,2back,89,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,89,1
restau.04.jpg,scenes,manmade,1,,2back,89,2
amphitheater.jpg,scenes,manmade,0,,2back,89,1
egg01b.jpg,objects,natural,0,,2back,89,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,89,1
12first_campsite.jpg,scenes,manmade,0,,2back,89,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,89,2
woodenspoon.jpg,objects,manmade,1,,2back,89,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,89,1
woodenspoon.jpg,objects,manmade,1,,2back,89,2
CFD-AF-250-200-N.jpg,faces,female,0,,2back,89,1
A846050.jpg,scenes,manmade,0,,2back,89,1
hairclipper.jpg,objects,manmade,0,,2back,89,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,89,1
handcuffs.jpg,objects,manmade,0,,2back,89,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,89,2
crique_09_16_altavista.jpg,scenes,natural,1,,2back,89,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,89,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,89,2
CFD-BM-232-213-N.jpg,faces,male,1,,2back,89,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,89,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,89,2
Ruisseau45.jpg,scenes,natural,0,,2back,89,1
parkfountain.jpg,objects,manmade,0,,2back,89,1
CFD-BM-216-088-N.jpg,faces,male,1,,2back,89,1
pasture48.jpg,scenes,natural,0,,2back,89,1
CFD-BM-216-088-N.jpg,faces,male,1,,2back,89,2
gym07.jpg,scenes,manmade,0,,2back,89,1
sealion.jpg,objects,natural,0,,2back,89,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,89,1
ostrich.jpg,objects,natural,1,,2back,89,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,89,1
ostrich.jpg,objects,natural,1,,2back,89,2
canyon_25_04_askl.jpg,scenes,natural,0,,2back,89,1
NA002572.jpg,scenes,natural,1,,2back,89,1
pepper04b.jpg,objects,natural,0,,2back,89,1
NA002572.jpg,scenes,natural,1,,2back,89,2
TunnelEntrance.jpg,scenes,manmade,0,,2back,89,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,89,1
compactpowder.jpg,objects,manmade,0,,2back,89,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,89,1
NA002665.jpg,scenes,natural,1,,2back,89,1
Off-Library.jpg,scenes,manmade,1,,2back,89,1
NA002665.jpg,scenes,natural,1,,2back,89,2
Off-Library.jpg,scenes,manmade,1,,2back,89,2
index1.jpg,scenes,natural,0,,2back,89,1
ladybug02.jpg,objects,natural,0,,2back,89,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,89,1
greenonion.jpg,objects,natural,1,,2back,89,1
CFD-WF-248-129-N.jpg,faces,female,1,,2back,89,1
greenonion.jpg,objects,natural,1,,2back,89,2
CFD-WF-248-129-N.jpg,faces,female,1,,2back,89,2
CFD-BF-234-167-N.jpg,faces,female,0,,2back,89,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,89,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,89,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,89,2
hairdryer01a.jpg,objects,manmade,1,,2back,89,1
shrimp.jpg,objects,natural,1,,2back,89,1
hairdryer01a.jpg,objects,manmade,1,,2back,89,2
shrimp.jpg,objects,natural,1,,2back,89,2
fusilli02b.jpg,objects,manmade,1,,2back,89,1
table03.jpg,objects,manmade,0,,2back,89,1
fusilli02b.jpg,objects,manmade,1,,2back,89,2
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,89,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,89,1
entrhallstair66.jpg,scenes,manmade,1,,2back,89,1
macaque.jpg,objects,natural,0,,2back,89,1
entrhallstair66.jpg,scenes,manmade,1,,2back,89,2
alligator.jpg,objects,natural,0,,2back,89,1
plant01.jpg,objects,natural,1,,2back,89,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,89,1
plant01.jpg,objects,natural,1,,2back,89,2
sunflowerseeds.jpg,objects,natural,0,,2back,89,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,89,1
A549048.jpg,scenes,manmade,0,,2back,89,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,89,2
CFD-BF-034-002-N.jpg,faces,female,0,,2back,89,1
whaleshark.jpg,objects,natural,0,,2back,89,1
gift01.jpg,objects,manmade,0,,2back,89,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,89,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,89,1
classroom-001.jpg,scenes,manmade,1,,2back,89,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,89,2
classroom-001.jpg,scenes,manmade,1,,2back,89,2
NA004783.jpg,scenes,natural,0,,2back,89,1
dining16.jpg,scenes,manmade,0,,2back,89,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,89,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,89,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,89,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,89,1
caulking.jpg,objects,manmade,0,,2back,89,1
dormer.jpg,objects,manmade,0,,2back,89,1
giftbag01a.jpg,objects,manmade,1,,2back,89,1
bowrake.jpg,objects,manmade,0,,2back,89,1
giftbag01a.jpg,objects,manmade,1,,2back,89,2
land364.jpg,scenes,natural,0,,2back,89,1
grape02.jpg,objects,natural,0,,2back,89,1
CFD-LF-225-164-N.jpg,faces,female,1,,2back,89,1
overalls.jpg,objects,manmade,0,,2back,89,1
CFD-LF-225-164-N.jpg,faces,female,1,,2back,89,2
CFD-WM-239-128-N.jpg,faces,male,0,,2back,89,1
b_chute_moreau.jpg,scenes,natural,0,,2back,89,1
1bli6790.jpg,scenes,manmade,0,,2back,89,1
banana01.jpg,objects,natural,1,,2back,89,1
redfox.jpg,objects,natural,0,,2back,89,1
banana01.jpg,objects,natural,1,,2back,89,2
land161.jpg,scenes,natural,0,,2back,89,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,89,1
bowl01.jpg,objects,manmade,0,,2back,89,1
natu3.jpg,scenes,natural,0,,2back,89,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,89,1
cherrypicker.jpg,objects,manmade,0,,2back,89,1
butterfly.jpg,objects,natural,0,,2back,89,1
lobby56.jpg,scenes,manmade,1,,2back,89,1
grocery.jpg,scenes,manmade,0,,2back,89,1
lobby56.jpg,scenes,manmade,1,,2back,89,2
watch03a.jpg,objects,manmade,0,,2back,89,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,89,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,89,1
cdMC745.jpg,scenes,natural,0,,2back,89,1
snail.jpg,objects,natural,0,,2back,89,1
supermarche33-1.jpg,scenes,manmade,0,,2back,89,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,89,1
glassescase.jpg,objects,manmade,1,,2back,89,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,89,1
glassescase.jpg,objects,manmade,1,,2back,89,2
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,89,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,89,1
rock01a.jpg,objects,natural,0,,2back,89,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,89,1
hammerheadshark.jpg,objects,natural,0,,2back,89,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,89,2
oyster01.jpg,objects,natural,0,,2back,89,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,89,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,89,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,89,2
CFD-AF-230-193-N.jpg,faces,female,0,,2back,89,1
watermelon01.jpg,objects,natural,1,,2back,89,1
natu138.jpg,scenes,natural,0,,2back,89,1
watermelon01.jpg,objects,natural,1,,2back,89,2
sieve03b.jpg,objects,manmade,0,,2back,89,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,89,1
lectern02.jpg,objects,manmade,0,,2back,89,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,89,2
int3.jpg,scenes,manmade,0,,2back,89,1
cdMC903.jpg,scenes,natural,0,,2back,89,1
pecan02.jpg,objects,natural,1,,2back,89,1
handgripper.jpg,objects,manmade,0,,2back,89,1
pecan02.jpg,objects,natural,1,,2back,89,2
beach_11_02_ask.jpg,scenes,natural,1,,2back,89,1
flowerwreath.jpg,objects,natural,0,,2back,89,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,89,2
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,89,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,89,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,89,2
N190059.jpg,scenes,manmade,1,,2back,89,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,89,1
N190059.jpg,scenes,manmade,1,,2back,89,2
beach_138_10_flickr.jpg,scenes,natural,1,,2back,89,2
sturgeon.jpg,objects,natural,1,,2back,89,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,89,1
sturgeon.jpg,objects,natural,1,,2back,89,2
CFD-LM-231-214-N.jpg,faces,male,1,,2back,89,2
artichoke01a.jpg,objects,natural,0,,2back,89,1
parrot01.jpg,objects,natural,0,,2back,89,1
n457042.jpg,scenes,manmade,0,,2back,89,1
jeans01.jpg,objects,manmade,0,,2back,89,1
home-office_1.jpg,scenes,manmade,0,,2back,89,1
anise.jpg,objects,natural,0,,2back,89,1
hanger01.jpg,objects,manmade,1,,2back,89,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,89,1
hanger01.jpg,objects,manmade,1,,2back,89,2
CFD-LF-209-072-N.jpg,faces,female,1,,2back,89,2
CFD-AF-246-242-N.jpg,faces,female,0,,2back,89,1
forest_01_01_google.jpg,scenes,natural,0,,2back,89,1
CFD-WF-023-003-N.jpg,faces,female,0,,2back,89,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,89,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,89,1
CFD-AM-202-079-N.jpg,faces,male,1,,2back,89,1
mountain77.jpg,scenes,natural,1,,2back,89,1
CFD-AM-202-079-N.jpg,faces,male,1,,2back,89,2
mountain77.jpg,scenes,natural,1,,2back,89,2
CFD-BF-005-001-N.jpg,faces,female,0,,2back,89,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,89,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,89,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,89,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,89,1
plant09.jpg,objects,natural,0,,2back,89,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,89,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,89,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,89,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,89,2
peanut02.jpg,objects,natural,1,,2back,89,1
tablesaw.jpg,objects,manmade,0,,2back,89,1
peanut02.jpg,objects,natural,1,,2back,89,2
CFD-WM-009-002-N.jpg,faces,male,0,,2back,89,1
soapdispenser04.jpg,objects,manmade,0,,2back,89,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,89,1
CFD-BM-027-001-N.jpg,faces,male,1,,2back,89,1
microphone01.jpg,objects,manmade,1,,2back,89,1
CFD-BM-027-001-N.jpg,faces,male,1,,2back,89,2
microphone01.jpg,objects,manmade,1,,2back,89,2
cherry01.jpg,objects,natural,0,,2back,89,1
locker.jpg,objects,manmade,0,,2back,89,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,89,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,89,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,89,1
DVP4969281_P.jpg,scenes,natural,0,,2back,89,1
nat947.jpg,scenes,natural,1,,2back,89,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,89,1
nat947.jpg,scenes,natural,1,,2back,89,2
CFD-BM-208-065-N.jpg,faces,male,0,,2back,89,1
Icebergrce.jpg,scenes,natural,0,,2back,89,1
rattle.jpg,objects,manmade,0,,2back,89,1
bath.jpg,scenes,manmade,0,,2back,89,1
field_05_05_ask.jpg,scenes,natural,0,,2back,89,1
popo11.jpg,scenes,natural,1,,2back,89,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,89,1
popo11.jpg,scenes,natural,1,,2back,89,2
smallsp007.jpg,scenes,manmade,0,,2back,89,1
tulip01.jpg,objects,natural,0,,2back,89,1
Witton_playground.jpg,scenes,manmade,1,,2back,89,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,89,1
Witton_playground.jpg,scenes,manmade,1,,2back,89,2
CFD-WF-221-005-N.jpg,faces,female,1,,2back,89,2
leaf03b.jpg,objects,natural,0,,2back,89,1
spacerocket.jpg,objects,manmade,0,,2back,89,1
englishcucumber.jpg,objects,natural,0,,2back,89,1
field_05_06_ask.jpg,scenes,natural,1,,2back,89,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,89,1
field_05_06_ask.jpg,scenes,natural,1,,2back,89,2
medal02a.jpg,objects,manmade,0,,2back,89,1
cleaver01.jpg,objects,manmade,1,,2back,89,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,89,1
cleaver01.jpg,objects,manmade,1,,2back,89,2
CFD-AF-248-148-N.jpg,faces,female,1,,2back,89,2
CFD-WM-215-041-N.jpg,faces,male,0,,2back,89,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,89,1
store.jpg,scenes,manmade,1,,2back,89,1
siamesecat.jpg,objects,natural,1,,2back,89,1
store.jpg,scenes,manmade,1,,2back,89,2
siamesecat.jpg,objects,natural,1,,2back,89,2
CFD-BM-203-001-N.jpg,faces,male,1,,2back,89,1
gym2.jpg,scenes,manmade,0,,2back,89,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,89,2
crab01.jpg,objects,natural,1,,2back,89,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,89,1
crab01.jpg,objects,natural,1,,2back,89,2
full-tennis-court-and.jpg,scenes,manmade,0,,2back,89,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,89,1
windshieldwiper02.jpg,objects,manmade,0,,2back,89,1
CFD-BM-016-036-N.jpg,faces,male,1,,2back,89,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,89,1
CFD-BM-016-036-N.jpg,faces,male,1,,2back,89,2
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,89,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,89,1
bolt01b.jpg,objects,manmade,1,,2back,89,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,89,1
bolt01b.jpg,objects,manmade,1,,2back,89,2
CFD-WF-237-067-N.jpg,faces,female,1,,2back,89,2
CFD-AF-255-209-N.jpg,faces,female,1,,2back,89,1
CFD-LF-229-164-N.jpg,faces,female,0,,2back,89,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,89,2
