image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
table03.jpg,objects,manmade,0,,1back,66,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,66,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,66,2
bison.jpg,objects,natural,0,,1back,66,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,66,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,66,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,66,1
tree.jpg,objects,natural,1,,1back,66,1
tree.jpg,objects,natural,1,,1back,66,2
CFD-AF-217-155-N.jpg,faces,female,0,,1back,66,1
pen04a.jpg,objects,manmade,0,,1back,66,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,66,1
cav3e.jpg,scenes,natural,1,,1back,66,1
cav3e.jpg,scenes,natural,1,,1back,66,2
CBP1022234_P.jpg,scenes,manmade,0,,1back,66,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,66,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,66,2
grape02.jpg,objects,natural,1,,1back,66,1
grape02.jpg,objects,natural,1,,1back,66,2
nametag01a.jpg,objects,manmade,0,,1back,66,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,66,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,66,2
tablesaw.jpg,objects,manmade,1,,1back,66,1
tablesaw.jpg,objects,manmade,1,,1back,66,2
canyon_26_02_askl.jpg,scenes,natural,0,,1back,66,1
hairclipper.jpg,objects,manmade,0,,1back,66,1
paloduro02.jpg,scenes,natural,0,,1back,66,1
englishcucumber.jpg,objects,natural,0,,1back,66,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,66,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,66,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,66,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,66,2
CFD-LM-202-072-N.jpg,faces,male,0,,1back,66,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,66,1
warehouse-002.jpg,scenes,manmade,0,,1back,66,1
hoe.jpg,objects,manmade,1,,1back,66,1
hoe.jpg,objects,manmade,1,,1back,66,2
n213075.jpg,scenes,natural,1,,1back,66,1
n213075.jpg,scenes,natural,1,,1back,66,2
sealion.jpg,objects,natural,1,,1back,66,1
sealion.jpg,objects,natural,1,,1back,66,2
CFD-LF-253-003-N.jpg,faces,female,0,,1back,66,1
bnine.jpg,scenes,natural,0,,1back,66,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,66,1
duck01.jpg,objects,natural,1,,1back,66,1
duck01.jpg,objects,natural,1,,1back,66,2
CFD-WF-248-129-N.jpg,faces,female,1,,1back,66,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,66,2
lawnmowertractor.jpg,objects,manmade,0,,1back,66,1
brusselssprout.jpg,objects,natural,0,,1back,66,1
stringbean02a.jpg,objects,natural,0,,1back,66,1
watch03a.jpg,objects,manmade,0,,1back,66,1
TropicalJardin.jpg,scenes,manmade,1,,1back,66,1
TropicalJardin.jpg,scenes,manmade,1,,1back,66,2
a812069.jpg,scenes,manmade,1,,1back,66,1
a812069.jpg,scenes,manmade,1,,1back,66,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,66,1
noisemaker.jpg,objects,manmade,1,,1back,66,1
noisemaker.jpg,objects,manmade,1,,1back,66,2
glasses01b.jpg,objects,manmade,0,,1back,66,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,66,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,66,2
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,66,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,66,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,66,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,66,1
giftbag01a.jpg,objects,manmade,0,,1back,66,1
broccoli01b.jpg,objects,natural,0,,1back,66,1
bowrake.jpg,objects,manmade,1,,1back,66,1
bowrake.jpg,objects,manmade,1,,1back,66,2
CFD-LM-247-095-N.jpg,faces,male,0,,1back,66,1
toaster02.jpg,objects,manmade,1,,1back,66,1
toaster02.jpg,objects,manmade,1,,1back,66,2
CFD-WM-004-010-N.jpg,faces,male,0,,1back,66,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,66,1
feather03b.jpg,objects,natural,0,,1back,66,1
date.jpg,objects,natural,0,,1back,66,1
N190059.jpg,scenes,manmade,1,,1back,66,1
N190059.jpg,scenes,manmade,1,,1back,66,2
lynx02.jpg,objects,natural,1,,1back,66,1
lynx02.jpg,objects,natural,1,,1back,66,2
CFD-AM-223-138-N.jpg,faces,male,0,,1back,66,1
land16.jpg,scenes,natural,0,,1back,66,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,66,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,66,2
CFD-LM-221-216-N.jpg,faces,male,0,,1back,66,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,66,1
int637.jpg,scenes,manmade,0,,1back,66,1
CFD-AF-255-209-N.jpg,faces,female,1,,1back,66,1
CFD-AF-255-209-N.jpg,faces,female,1,,1back,66,2
calanques_01_05_google.jpg,scenes,natural,0,,1back,66,1
b4.jpg,scenes,manmade,0,,1back,66,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,66,1
safetypin.jpg,objects,manmade,0,,1back,66,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,66,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,66,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,66,1
cdMC745.jpg,scenes,natural,0,,1back,66,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,66,1
pineapple01b.jpg,objects,natural,1,,1back,66,1
pineapple01b.jpg,objects,natural,1,,1back,66,2
CFD-WF-209-052-N.jpg,faces,female,1,,1back,66,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,66,2
big-blue-iceberg.jpg,scenes,natural,0,,1back,66,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,66,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,66,1
fishinghook01b.jpg,objects,manmade,0,,1back,66,1
hairdryer01a.jpg,objects,manmade,1,,1back,66,1
hairdryer01a.jpg,objects,manmade,1,,1back,66,2
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,66,1
perfume01a.jpg,objects,manmade,0,,1back,66,1
b_791052.jpg,scenes,manmade,1,,1back,66,1
b_791052.jpg,scenes,manmade,1,,1back,66,2
CFD-LF-231-260-N.jpg,faces,female,0,,1back,66,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,66,1
CFD-AF-216-106-N.jpg,faces,female,0,,1back,66,1
poolnet.jpg,objects,manmade,0,,1back,66,1
plant09.jpg,objects,natural,0,,1back,66,1
tent.jpg,objects,manmade,0,,1back,66,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,66,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,66,2
store.jpg,scenes,manmade,0,,1back,66,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,66,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,66,2
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,66,1
kangaroo.jpg,objects,natural,0,,1back,66,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,66,1
CFD-BM-244-197-N.jpg,faces,male,0,,1back,66,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,66,1
nailclipper03c.jpg,objects,manmade,0,,1back,66,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,66,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,66,1
url3.jpg,scenes,manmade,1,,1back,66,1
url3.jpg,scenes,manmade,1,,1back,66,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,66,1
cabbage.jpg,objects,natural,1,,1back,66,1
cabbage.jpg,objects,natural,1,,1back,66,2
land161.jpg,scenes,natural,1,,1back,66,1
land161.jpg,scenes,natural,1,,1back,66,2
rattle.jpg,objects,manmade,0,,1back,66,1
sunflowerseeds.jpg,objects,natural,0,,1back,66,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,66,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,66,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,66,2
land364.jpg,scenes,natural,1,,1back,66,1
land364.jpg,scenes,natural,1,,1back,66,2
pecan02.jpg,objects,natural,0,,1back,66,1
qtip.jpg,objects,manmade,0,,1back,66,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,66,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,66,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,66,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,66,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,66,2
CFD-LF-225-164-N.jpg,faces,female,0,,1back,66,1
porcupine.jpg,objects,natural,0,,1back,66,1
peanut02.jpg,objects,natural,0,,1back,66,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,66,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,66,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,66,1
CFD-WM-215-041-N.jpg,faces,male,1,,1back,66,1
CFD-WM-215-041-N.jpg,faces,male,1,,1back,66,2
badger.jpg,objects,natural,0,,1back,66,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,66,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,66,2
CFD-WM-239-128-N.jpg,faces,male,0,,1back,66,1
lizard.jpg,objects,natural,1,,1back,66,1
lizard.jpg,objects,natural,1,,1back,66,2
outdoorheater.jpg,objects,manmade,1,,1back,66,1
outdoorheater.jpg,objects,manmade,1,,1back,66,2
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,66,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,66,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,66,1
rawchicken.jpg,objects,natural,0,,1back,66,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,66,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,66,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,66,1
eagle.jpg,objects,natural,0,,1back,66,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,66,1
heron02.jpg,objects,natural,0,,1back,66,1
scale01b.jpg,objects,manmade,0,,1back,66,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,66,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,66,2
CFD-WF-208-068-N.jpg,faces,female,0,,1back,66,1
pepper01.jpg,objects,natural,0,,1back,66,1
hen.jpg,objects,natural,1,,1back,66,1
hen.jpg,objects,natural,1,,1back,66,2
CFD-WF-012-002-N.jpg,faces,female,0,,1back,66,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,66,1
medal02a.jpg,objects,manmade,0,,1back,66,1
lectern02.jpg,objects,manmade,0,,1back,66,1
tennisball01a.jpg,objects,manmade,0,,1back,66,1
corn01.jpg,objects,natural,1,,1back,66,1
corn01.jpg,objects,natural,1,,1back,66,2
boat.jpg,objects,manmade,0,,1back,66,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,66,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,66,2
calanques_17_05_google.jpg,scenes,natural,0,,1back,66,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,66,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,66,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,66,2
camping34.jpg,scenes,manmade,1,,1back,66,1
camping34.jpg,scenes,manmade,1,,1back,66,2
microphone01.jpg,objects,manmade,1,,1back,66,1
microphone01.jpg,objects,manmade,1,,1back,66,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,66,1
c_791076.jpg,scenes,manmade,0,,1back,66,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,66,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,66,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,66,2
plant11.jpg,objects,natural,0,,1back,66,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,66,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,66,2
morrison-garden.jpg,scenes,manmade,0,,1back,66,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,66,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,66,1
sailboat.jpg,objects,manmade,1,,1back,66,1
sailboat.jpg,objects,manmade,1,,1back,66,2
CFD-BF-019-001-N.jpg,faces,female,1,,1back,66,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,66,2
1bli6790.jpg,scenes,manmade,1,,1back,66,1
1bli6790.jpg,scenes,manmade,1,,1back,66,2
CFD-BM-239-136-N.jpg,faces,male,1,,1back,66,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,66,2
hippopotamus.jpg,objects,natural,0,,1back,66,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,66,1
paintbrush01.jpg,objects,manmade,0,,1back,66,1
grasshopper.jpg,objects,natural,0,,1back,66,1
int3.jpg,scenes,manmade,1,,1back,66,1
int3.jpg,scenes,manmade,1,,1back,66,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,66,1
shop16.jpg,scenes,manmade,0,,1back,66,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,66,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,66,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,66,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,66,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,66,2
CFD-BF-005-001-N.jpg,faces,female,0,,1back,66,1
toothbrush04a.jpg,objects,manmade,1,,1back,66,1
toothbrush04a.jpg,objects,manmade,1,,1back,66,2
CFD-BM-203-001-N.jpg,faces,male,1,,1back,66,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,66,2
flugglehorn.jpg,objects,manmade,1,,1back,66,1
flugglehorn.jpg,objects,manmade,1,,1back,66,2
CFD-BM-021-021-N.jpg,faces,male,0,,1back,66,1
blackberry.jpg,objects,natural,1,,1back,66,1
blackberry.jpg,objects,natural,1,,1back,66,2
land645.jpg,scenes,natural,0,,1back,66,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,66,1
pecan03c.jpg,objects,natural,0,,1back,66,1
CFD-LM-235-231-N.jpg,faces,male,0,,1back,66,1
151815.jpg,scenes,manmade,0,,1back,66,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,66,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,66,2
15909-pool-area.jpg,scenes,manmade,1,,1back,66,1
15909-pool-area.jpg,scenes,manmade,1,,1back,66,2
CFD-BF-036-027-N.jpg,faces,female,0,,1back,66,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,66,1
parrot01.jpg,objects,natural,0,,1back,66,1
breadslice.jpg,objects,manmade,0,,1back,66,1
workglove02c.jpg,objects,manmade,0,,1back,66,1
artichoke01a.jpg,objects,natural,0,,1back,66,1
scarf.jpg,objects,manmade,0,,1back,66,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,66,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,66,2
hammerheadshark.jpg,objects,natural,0,,1back,66,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,66,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,66,2
gorilla.jpg,objects,natural,1,,1back,66,1
gorilla.jpg,objects,natural,1,,1back,66,2
A549054.jpg,scenes,manmade,0,,1back,66,1
rock01a.jpg,objects,natural,1,,1back,66,1
rock01a.jpg,objects,natural,1,,1back,66,2
480075.jpg,scenes,manmade,0,,1back,66,1
alligator.jpg,objects,natural,0,,1back,66,1
Cemetery-871.jpg,scenes,manmade,0,,1back,66,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,66,1
watermelon01.jpg,objects,natural,0,,1back,66,1
b_791051.jpg,scenes,manmade,1,,1back,66,1
b_791051.jpg,scenes,manmade,1,,1back,66,2
CFD-AF-232-078-N.jpg,faces,female,0,,1back,66,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,66,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,66,1
BottomofCave.jpg,scenes,natural,1,,1back,66,1
BottomofCave.jpg,scenes,natural,1,,1back,66,2
lightbulb02b.jpg,objects,manmade,0,,1back,66,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,66,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,66,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,66,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,66,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,66,2
sandcastle.jpg,objects,manmade,1,,1back,66,1
sandcastle.jpg,objects,manmade,1,,1back,66,2
spacerocket.jpg,objects,manmade,0,,1back,66,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,66,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,66,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,66,1
bath.jpg,scenes,manmade,0,,1back,66,1
land662.jpg,scenes,natural,0,,1back,66,1
nutcracker01.jpg,objects,manmade,0,,1back,66,1
cap01b.jpg,objects,manmade,0,,1back,66,1
banana01.jpg,objects,natural,1,,1back,66,1
banana01.jpg,objects,natural,1,,1back,66,2
CFD-AM-224-126-N.jpg,faces,male,1,,1back,66,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,66,2
CFD-BF-034-002-N.jpg,faces,female,1,,1back,66,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,66,2
CFD-LF-202-065-N.jpg,faces,female,0,,1back,66,1
mountain86.jpg,scenes,natural,0,,1back,66,1
baguette02b.jpg,objects,manmade,0,,1back,66,1
scissors09.jpg,objects,manmade,0,,1back,66,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,66,1
volcano34.jpg,scenes,natural,1,,1back,66,1
volcano34.jpg,scenes,natural,1,,1back,66,2
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,66,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,66,2
CFD-WM-040-022-N.jpg,faces,male,1,,1back,66,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,66,2
seafoodbuffet.jpg,scenes,manmade,0,,1back,66,1
stapler03a.jpg,objects,manmade,1,,1back,66,1
stapler03a.jpg,objects,manmade,1,,1back,66,2
glassescase.jpg,objects,manmade,0,,1back,66,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,66,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,66,2
woodenspoon.jpg,objects,manmade,1,,1back,66,1
woodenspoon.jpg,objects,manmade,1,,1back,66,2
pepper04b.jpg,objects,natural,0,,1back,66,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,66,1
drum03.jpg,objects,manmade,0,,1back,66,1
giftbow04.jpg,objects,manmade,0,,1back,66,1
rhinoceros01.jpg,objects,natural,0,,1back,66,1
CFD-WM-029-023-N.jpg,faces,male,0,,1back,66,1
squid.jpg,objects,natural,0,,1back,66,1
anise.jpg,objects,natural,1,,1back,66,1
anise.jpg,objects,natural,1,,1back,66,2
CFD-WF-244-163-N.jpg,faces,female,1,,1back,66,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,66,2
des16.jpg,scenes,natural,0,,1back,66,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,66,1
gym07.jpg,scenes,manmade,0,,1back,66,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,66,1
syringe01.jpg,objects,manmade,0,,1back,66,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,66,1
forest_01_01_ask.jpg,scenes,natural,0,,1back,66,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,66,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,66,2
CFD-WF-242-001-N.jpg,faces,female,0,,1back,66,1
moth.jpg,objects,natural,0,,1back,66,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,66,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,66,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,66,2
beach_11_02_ask.jpg,scenes,natural,0,,1back,66,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,66,1
tulip01.jpg,objects,natural,0,,1back,66,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,66,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,66,1
index1.jpg,scenes,natural,0,,1back,66,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,66,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,66,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,66,1
rose.jpg,objects,natural,1,,1back,66,1
rose.jpg,objects,natural,1,,1back,66,2
CFD-WM-249-239-N.jpg,faces,male,0,,1back,66,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,66,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,66,2
supermarche33-1.jpg,scenes,manmade,0,,1back,66,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,66,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,66,2
CFD-AF-248-148-N.jpg,faces,female,1,,1back,66,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,66,2
hihat.jpg,objects,manmade,1,,1back,66,1
hihat.jpg,objects,manmade,1,,1back,66,2
land145.jpg,scenes,natural,1,,1back,66,1
land145.jpg,scenes,natural,1,,1back,66,2
009iceberg.jpg,scenes,natural,0,,1back,66,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,66,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,66,1
arugula.jpg,objects,natural,0,,1back,66,1
roomscan11.jpg,scenes,manmade,0,,1back,66,1
plum02.jpg,objects,natural,0,,1back,66,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,66,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,66,2
amphitheater.jpg,scenes,manmade,0,,1back,66,1
coffeebean.jpg,objects,natural,1,,1back,66,1
coffeebean.jpg,objects,natural,1,,1back,66,2
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,66,1
apron.jpg,objects,manmade,0,,1back,66,1
popo11.jpg,scenes,natural,0,,1back,66,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,66,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,66,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,66,2
LS009898.jpg,scenes,manmade,1,,1back,66,1
LS009898.jpg,scenes,manmade,1,,1back,66,2
CFD-WM-245-123-N.jpg,faces,male,1,,1back,66,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,66,2
hanger01.jpg,objects,manmade,1,,1back,66,1
hanger01.jpg,objects,manmade,1,,1back,66,2
CFD-LF-222-147-N.jpg,faces,female,0,,1back,66,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,66,1
Off-Library.jpg,scenes,manmade,0,,1back,66,1
lynx01.jpg,objects,natural,0,,1back,66,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,66,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,66,2
12first_campsite.jpg,scenes,manmade,0,,1back,66,1
