image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-LM-222-239-N.jpg,faces,male,1,,1back,29,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,29,2
CFD-BF-252-191-N.jpg,faces,female,0,,1back,29,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,29,1
supermarche33-1.jpg,scenes,manmade,1,,1back,29,1
supermarche33-1.jpg,scenes,manmade,1,,1back,29,2
pineapple01b.jpg,objects,natural,0,,1back,29,1
fusilli02b.jpg,objects,manmade,1,,1back,29,1
fusilli02b.jpg,objects,manmade,1,,1back,29,2
15909-pool-area.jpg,scenes,manmade,0,,1back,29,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,29,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,29,2
CFD-LF-253-003-N.jpg,faces,female,0,,1back,29,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,29,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,29,1
electricguitar01.jpg,objects,manmade,0,,1back,29,1
pen04a.jpg,objects,manmade,0,,1back,29,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,29,1
sheep.jpg,objects,natural,0,,1back,29,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,29,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,29,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,29,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,29,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,29,2
land18.jpg,scenes,natural,0,,1back,29,1
leaf04.jpg,objects,natural,0,,1back,29,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,29,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,29,2
snail.jpg,objects,natural,0,,1back,29,1
N190059.jpg,scenes,manmade,0,,1back,29,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,29,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,29,2
roomscan11.jpg,scenes,manmade,0,,1back,29,1
nat947.jpg,scenes,natural,1,,1back,29,1
nat947.jpg,scenes,natural,1,,1back,29,2
scissors09.jpg,objects,manmade,0,,1back,29,1
scarf.jpg,objects,manmade,1,,1back,29,1
scarf.jpg,objects,manmade,1,,1back,29,2
private21.jpg,scenes,manmade,0,,1back,29,1
bazooka.jpg,objects,manmade,0,,1back,29,1
pinecone02b.jpg,objects,natural,0,,1back,29,1
pitchfork.jpg,objects,manmade,1,,1back,29,1
pitchfork.jpg,objects,manmade,1,,1back,29,2
vulture.jpg,objects,natural,1,,1back,29,1
vulture.jpg,objects,natural,1,,1back,29,2
CFD-WM-031-003-N.jpg,faces,male,1,,1back,29,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,29,2
CFD-WF-205-006-N.jpg,faces,female,0,,1back,29,1
int637.jpg,scenes,manmade,0,,1back,29,1
vikingmask01b.jpg,objects,manmade,0,,1back,29,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,29,1
rawchicken.jpg,objects,natural,0,,1back,29,1
dalmatian.jpg,objects,natural,0,,1back,29,1
A549048.jpg,scenes,manmade,0,,1back,29,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,29,1
watch03a.jpg,objects,manmade,1,,1back,29,1
watch03a.jpg,objects,manmade,1,,1back,29,2
calanques_01_05_google.jpg,scenes,natural,0,,1back,29,1
woodencrate03.jpg,objects,manmade,1,,1back,29,1
woodencrate03.jpg,objects,manmade,1,,1back,29,2
CFD-AF-250-200-N.jpg,faces,female,0,,1back,29,1
hen.jpg,objects,natural,0,,1back,29,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,29,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,29,1
pickle01a.jpg,objects,natural,1,,1back,29,1
pickle01a.jpg,objects,natural,1,,1back,29,2
plant01.jpg,objects,natural,0,,1back,29,1
Witton_playground.jpg,scenes,manmade,1,,1back,29,1
Witton_playground.jpg,scenes,manmade,1,,1back,29,2
CFD-BF-251-211-N.jpg,faces,female,1,,1back,29,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,29,2
CFD-BF-010-001-N.jpg,faces,female,1,,1back,29,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,29,2
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,29,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,29,2
grocery.jpg,scenes,manmade,0,,1back,29,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,29,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,29,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,29,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,29,2
namibiefishriver03.jpg,scenes,natural,0,,1back,29,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,29,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,29,2
CFD-AM-205-153-N.jpg,faces,male,0,,1back,29,1
bost361.jpg,scenes,manmade,1,,1back,29,1
bost361.jpg,scenes,manmade,1,,1back,29,2
finishedbarn.jpg,scenes,manmade,0,,1back,29,1
flipflop01a.jpg,objects,manmade,0,,1back,29,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,29,1
n44002.jpg,scenes,natural,0,,1back,29,1
warehouse-002.jpg,scenes,manmade,1,,1back,29,1
warehouse-002.jpg,scenes,manmade,1,,1back,29,2
WMP0005237_P.jpg,scenes,natural,0,,1back,29,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,29,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,29,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,29,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,29,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,29,2
nutcracker01.jpg,objects,manmade,0,,1back,29,1
AA005940.jpg,scenes,natural,1,,1back,29,1
AA005940.jpg,scenes,natural,1,,1back,29,2
Off-Library.jpg,scenes,manmade,0,,1back,29,1
CFD-AF-232-078-N.jpg,faces,female,1,,1back,29,1
CFD-AF-232-078-N.jpg,faces,female,1,,1back,29,2
handbag02a.jpg,objects,manmade,1,,1back,29,1
handbag02a.jpg,objects,manmade,1,,1back,29,2
CFD-WM-004-010-N.jpg,faces,male,0,,1back,29,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,29,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,29,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,29,1
qtip.jpg,objects,manmade,0,,1back,29,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,29,1
nailclipper03c.jpg,objects,manmade,0,,1back,29,1
NA002572.jpg,scenes,natural,1,,1back,29,1
NA002572.jpg,scenes,natural,1,,1back,29,2
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,29,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,29,2
NA002665.jpg,scenes,natural,0,,1back,29,1
lynx02.jpg,objects,natural,1,,1back,29,1
lynx02.jpg,objects,natural,1,,1back,29,2
land680.jpg,scenes,natural,0,,1back,29,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,29,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,29,1
saltshaker03b.jpg,objects,manmade,0,,1back,29,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,29,1
classroom-001.jpg,scenes,manmade,0,,1back,29,1
anise.jpg,objects,natural,0,,1back,29,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,29,1
scale01b.jpg,objects,manmade,0,,1back,29,1
int3.jpg,scenes,manmade,0,,1back,29,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,29,1
toucan.jpg,objects,natural,0,,1back,29,1
lawnmowertractor.jpg,objects,manmade,0,,1back,29,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,29,1
