image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,71,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,71,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,71,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,71,1
taillight.jpg,objects,manmade,0,,1back,71,1
kangaroo.jpg,objects,natural,1,,1back,71,1
kangaroo.jpg,objects,natural,1,,1back,71,2
CFD-WM-037-025-N.jpg,faces,male,0,,1back,71,1
starfish01.jpg,objects,natural,0,,1back,71,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,71,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,71,1
safetypin.jpg,objects,manmade,1,,1back,71,1
safetypin.jpg,objects,manmade,1,,1back,71,2
CFD-WM-237-052-N.jpg,faces,male,0,,1back,71,1
TropicalJardin.jpg,scenes,manmade,0,,1back,71,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,71,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,71,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,71,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,71,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,71,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,71,2
CFD-BF-228-212-N.jpg,faces,female,0,,1back,71,1
A549054.jpg,scenes,manmade,0,,1back,71,1
url3.jpg,scenes,manmade,0,,1back,71,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,71,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,71,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,71,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,71,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,71,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,71,2
brusselssprout.jpg,objects,natural,0,,1back,71,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,71,1
NA004783.jpg,scenes,natural,0,,1back,71,1
Icebergrce.jpg,scenes,natural,1,,1back,71,1
Icebergrce.jpg,scenes,natural,1,,1back,71,2
CFD-WM-233-106-N.jpg,faces,male,1,,1back,71,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,71,2
vulture.jpg,objects,natural,1,,1back,71,1
vulture.jpg,objects,natural,1,,1back,71,2
CFD-WF-233-112-N.jpg,faces,female,0,,1back,71,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,71,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,71,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,71,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,71,2
b_791051.jpg,scenes,manmade,0,,1back,71,1
nailclipper03c.jpg,objects,manmade,1,,1back,71,1
nailclipper03c.jpg,objects,manmade,1,,1back,71,2
lock04b.jpg,objects,manmade,1,,1back,71,1
lock04b.jpg,objects,manmade,1,,1back,71,2
GymInt1.jpg,scenes,manmade,1,,1back,71,1
GymInt1.jpg,scenes,manmade,1,,1back,71,2
ostrich.jpg,objects,natural,0,,1back,71,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,71,1
hairclipper.jpg,objects,manmade,0,,1back,71,1
vikingmask01b.jpg,objects,manmade,0,,1back,71,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,71,1
des16.jpg,scenes,natural,0,,1back,71,1
squid.jpg,objects,natural,1,,1back,71,1
squid.jpg,objects,natural,1,,1back,71,2
CFD-WM-228-065-N.jpg,faces,male,1,,1back,71,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,71,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,71,1
apple03a.jpg,objects,natural,0,,1back,71,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,71,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,71,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,71,2
NA002665.jpg,scenes,natural,1,,1back,71,1
NA002665.jpg,scenes,natural,1,,1back,71,2
apron.jpg,objects,manmade,0,,1back,71,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,71,1
shop16.jpg,scenes,manmade,1,,1back,71,1
shop16.jpg,scenes,manmade,1,,1back,71,2
CFD-BM-015-015-N.jpg,faces,male,0,,1back,71,1
fryingpan01.jpg,objects,manmade,0,,1back,71,1
leaf05.jpg,objects,natural,1,,1back,71,1
leaf05.jpg,objects,natural,1,,1back,71,2
bea10.jpg,scenes,natural,0,,1back,71,1
151815.jpg,scenes,manmade,0,,1back,71,1
cav3e.jpg,scenes,natural,0,,1back,71,1
table03.jpg,objects,manmade,1,,1back,71,1
table03.jpg,objects,manmade,1,,1back,71,2
warehouse-002.jpg,scenes,manmade,0,,1back,71,1
fishinghook01b.jpg,objects,manmade,1,,1back,71,1
fishinghook01b.jpg,objects,manmade,1,,1back,71,2
CFD-AM-223-138-N.jpg,faces,male,1,,1back,71,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,71,2
drill02b.jpg,objects,manmade,0,,1back,71,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,71,1
Campsite23.jpg,scenes,manmade,0,,1back,71,1
saw01b.jpg,objects,manmade,0,,1back,71,1
floorlamp.jpg,objects,manmade,1,,1back,71,1
floorlamp.jpg,objects,manmade,1,,1back,71,2
CFD-WM-208-068-N.jpg,faces,male,1,,1back,71,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,71,2
CFD-BF-213-188-N.jpg,faces,female,0,,1back,71,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,71,1
amusement.jpg,scenes,manmade,1,,1back,71,1
amusement.jpg,scenes,manmade,1,,1back,71,2
CFD-AF-209-006-N.jpg,faces,female,0,,1back,71,1
coffeebean.jpg,objects,natural,0,,1back,71,1
walnut01b.jpg,objects,natural,0,,1back,71,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,71,1
porcupine.jpg,objects,natural,0,,1back,71,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,71,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,71,2
cabbage.jpg,objects,natural,1,,1back,71,1
cabbage.jpg,objects,natural,1,,1back,71,2
big-blue-iceberg.jpg,scenes,natural,1,,1back,71,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,71,2
CFD-WF-242-001-N.jpg,faces,female,0,,1back,71,1
natu3.jpg,scenes,natural,1,,1back,71,1
natu3.jpg,scenes,natural,1,,1back,71,2
Cemetery-871.jpg,scenes,manmade,0,,1back,71,1
greenonion.jpg,objects,natural,0,,1back,71,1
bnine.jpg,scenes,natural,0,,1back,71,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,71,1
009iceberg.jpg,scenes,natural,1,,1back,71,1
009iceberg.jpg,scenes,natural,1,,1back,71,2
CFD-BF-200-080-N.jpg,faces,female,1,,1back,71,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,71,2
salon_front.jpg,scenes,manmade,0,,1back,71,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,71,1
gym2.jpg,scenes,manmade,0,,1back,71,1
scarf.jpg,objects,manmade,1,,1back,71,1
scarf.jpg,objects,manmade,1,,1back,71,2
outdoorheater.jpg,objects,manmade,0,,1back,71,1
CFD-LF-225-164-N.jpg,faces,female,1,,1back,71,1
CFD-LF-225-164-N.jpg,faces,female,1,,1back,71,2
CFD-WF-238-023-N.jpg,faces,female,0,,1back,71,1
peacock.jpg,objects,natural,0,,1back,71,1
camping34.jpg,scenes,manmade,1,,1back,71,1
camping34.jpg,scenes,manmade,1,,1back,71,2
giraffe.jpg,objects,natural,1,,1back,71,1
giraffe.jpg,objects,natural,1,,1back,71,2
CFD-WM-212-097-N.jpg,faces,male,0,,1back,71,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,71,1
kettle01.jpg,objects,manmade,1,,1back,71,1
kettle01.jpg,objects,manmade,1,,1back,71,2
storaebeltbridge.jpg,scenes,manmade,0,,1back,71,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,71,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,71,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,71,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,71,1
214classroom.jpg,scenes,manmade,1,,1back,71,1
214classroom.jpg,scenes,manmade,1,,1back,71,2
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,71,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,71,1
lynx01.jpg,objects,natural,1,,1back,71,1
lynx01.jpg,objects,natural,1,,1back,71,2
tennisball01a.jpg,objects,manmade,0,,1back,71,1
1bli6790.jpg,scenes,manmade,0,,1back,71,1
cdMC727.jpg,scenes,natural,1,,1back,71,1
cdMC727.jpg,scenes,natural,1,,1back,71,2
coffeepot03b.jpg,objects,manmade,0,,1back,71,1
siamesecat.jpg,objects,natural,1,,1back,71,1
siamesecat.jpg,objects,natural,1,,1back,71,2
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,71,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,71,2
CFD-BM-253-004-N.jpg,faces,male,0,,1back,71,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,71,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,71,2
duck01.jpg,objects,natural,1,,1back,71,1
duck01.jpg,objects,natural,1,,1back,71,2
CFD-WF-005-010-N.jpg,faces,female,0,,1back,71,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,71,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,71,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,71,2
1147453287.jpg,scenes,natural,0,,1back,71,1
urinal.jpg,objects,manmade,0,,1back,71,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,71,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,71,1
home-office_1.jpg,scenes,manmade,1,,1back,71,1
home-office_1.jpg,scenes,manmade,1,,1back,71,2
11081stream.jpg,scenes,natural,0,,1back,71,1
BottomofCave.jpg,scenes,natural,1,,1back,71,1
BottomofCave.jpg,scenes,natural,1,,1back,71,2
CFD-BF-248-149-N.jpg,faces,female,0,,1back,71,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,71,1
tiger02.jpg,objects,natural,0,,1back,71,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,71,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,71,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,71,1
sealion.jpg,objects,natural,0,,1back,71,1
umbrella01.jpg,objects,manmade,0,,1back,71,1
seashell01.jpg,objects,natural,0,,1back,71,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,71,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,71,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,71,2
CFD-LF-247-051-N.jpg,faces,female,0,,1back,71,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,71,1
lawnmowertractor.jpg,objects,manmade,0,,1back,71,1
Playground-2568.jpg,scenes,manmade,0,,1back,71,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,71,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,71,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,71,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,71,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,71,2
sailboat.jpg,objects,manmade,0,,1back,71,1
feather03b.jpg,objects,natural,0,,1back,71,1
hanger01.jpg,objects,manmade,0,,1back,71,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,71,1
tiger01.jpg,objects,natural,0,,1back,71,1
soapdispenser04.jpg,objects,manmade,0,,1back,71,1
egg01b.jpg,objects,natural,0,,1back,71,1
cap01b.jpg,objects,manmade,1,,1back,71,1
cap01b.jpg,objects,manmade,1,,1back,71,2
panda.jpg,objects,natural,0,,1back,71,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,71,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,71,1
land145.jpg,scenes,natural,0,,1back,71,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,71,1
bowlingalley.jpg,scenes,manmade,0,,1back,71,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,71,1
amphitheater.jpg,scenes,manmade,1,,1back,71,1
amphitheater.jpg,scenes,manmade,1,,1back,71,2
giftbow04.jpg,objects,manmade,0,,1back,71,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,71,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,71,2
squirrel.jpg,objects,natural,0,,1back,71,1
peanut01.jpg,objects,natural,0,,1back,71,1
cdMC903.jpg,scenes,natural,0,,1back,71,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,71,1
poolnet.jpg,objects,manmade,0,,1back,71,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,71,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,71,2
blueberry01.jpg,objects,natural,1,,1back,71,1
blueberry01.jpg,objects,natural,1,,1back,71,2
cactusfruit.jpg,objects,natural,1,,1back,71,1
cactusfruit.jpg,objects,natural,1,,1back,71,2
nat947.jpg,scenes,natural,0,,1back,71,1
int437.jpg,scenes,manmade,0,,1back,71,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,71,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,71,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,71,2
plant11.jpg,objects,natural,0,,1back,71,1
wheel01.jpg,objects,manmade,1,,1back,71,1
wheel01.jpg,objects,manmade,1,,1back,71,2
CFD-WM-015-002-N.jpg,faces,male,1,,1back,71,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,71,2
CFD-AF-250-200-N.jpg,faces,female,1,,1back,71,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,71,2
CFD-LF-227-054-N.jpg,faces,female,0,,1back,71,1
natu138.jpg,scenes,natural,0,,1back,71,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,71,1
dining16.jpg,scenes,manmade,1,,1back,71,1
dining16.jpg,scenes,manmade,1,,1back,71,2
CFD-BF-252-191-N.jpg,faces,female,0,,1back,71,1
jeep.jpg,objects,manmade,0,,1back,71,1
grasshopper.jpg,objects,natural,0,,1back,71,1
classroom-001.jpg,scenes,manmade,0,,1back,71,1
nametag01a.jpg,objects,manmade,0,,1back,71,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,71,1
room264.jpg,scenes,manmade,0,,1back,71,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,71,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,71,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,71,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,71,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,71,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,71,1
almond.jpg,objects,natural,1,,1back,71,1
almond.jpg,objects,natural,1,,1back,71,2
forest_17_01_askl.jpg,scenes,natural,1,,1back,71,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,71,2
CFD-LF-220-120-N.jpg,faces,female,1,,1back,71,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,71,2
PoolesCavern2A.jpg,scenes,natural,1,,1back,71,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,71,2
mountain77.jpg,scenes,natural,0,,1back,71,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,71,1
nutcracker01.jpg,objects,manmade,1,,1back,71,1
nutcracker01.jpg,objects,manmade,1,,1back,71,2
syringe01.jpg,objects,manmade,0,,1back,71,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,71,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,71,2
locker.jpg,objects,manmade,0,,1back,71,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,71,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,71,2
CFD-LM-235-231-N.jpg,faces,male,1,,1back,71,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,71,2
cleaver01.jpg,objects,manmade,0,,1back,71,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,71,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,71,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,71,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,71,2
tenniscourt-2.jpg,scenes,manmade,0,,1back,71,1
bluejay.jpg,objects,natural,1,,1back,71,1
bluejay.jpg,objects,natural,1,,1back,71,2
CFD-WM-031-003-N.jpg,faces,male,1,,1back,71,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,71,2
CFD-WM-257-161-N.jpg,faces,male,0,,1back,71,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,71,1
sturgeon.jpg,objects,natural,0,,1back,71,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,71,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,71,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,71,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,71,1
stuffedpuffin.jpg,objects,manmade,0,,1back,71,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,71,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,71,2
mammoth_cave.jpg,scenes,natural,1,,1back,71,1
mammoth_cave.jpg,scenes,natural,1,,1back,71,2
Off-Library.jpg,scenes,manmade,0,,1back,71,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,71,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,71,1
studio643.jpg,scenes,manmade,0,,1back,71,1
horseshoecrab.jpg,objects,natural,0,,1back,71,1
plant01.jpg,objects,natural,1,,1back,71,1
plant01.jpg,objects,natural,1,,1back,71,2
CFD-BF-020-002-N.jpg,faces,female,0,,1back,71,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,71,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,71,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,71,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,71,2
CFD-LM-222-239-N.jpg,faces,male,0,,1back,71,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,71,1
n457042.jpg,scenes,manmade,1,,1back,71,1
n457042.jpg,scenes,manmade,1,,1back,71,2
CFD-WF-022-017-N.jpg,faces,female,0,,1back,71,1
screw02.jpg,objects,manmade,0,,1back,71,1
CFD-WM-215-041-N.jpg,faces,male,1,,1back,71,1
CFD-WM-215-041-N.jpg,faces,male,1,,1back,71,2
woodenspoon.jpg,objects,manmade,1,,1back,71,1
woodenspoon.jpg,objects,manmade,1,,1back,71,2
namibiefishriver03.jpg,scenes,natural,1,,1back,71,1
namibiefishriver03.jpg,scenes,natural,1,,1back,71,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,71,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,71,2
CFD-LM-202-072-N.jpg,faces,male,0,,1back,71,1
seagull.jpg,objects,natural,1,,1back,71,1
seagull.jpg,objects,natural,1,,1back,71,2
noisemaker.jpg,objects,manmade,0,,1back,71,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,71,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,71,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,71,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,71,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,71,2
CFD-AF-245-143-N.jpg,faces,female,0,,1back,71,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,71,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,71,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,71,2
CFD-AF-232-078-N.jpg,faces,female,0,,1back,71,1
badger.jpg,objects,natural,0,,1back,71,1
bazooka.jpg,objects,manmade,1,,1back,71,1
bazooka.jpg,objects,manmade,1,,1back,71,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,71,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,71,1
tablesaw.jpg,objects,manmade,0,,1back,71,1
peanut02.jpg,objects,natural,0,,1back,71,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,71,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,71,1
warehouse-499.jpg,scenes,manmade,0,,1back,71,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,71,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,71,2
N190059.jpg,scenes,manmade,0,,1back,71,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,71,1
hoe.jpg,objects,manmade,1,,1back,71,1
hoe.jpg,objects,manmade,1,,1back,71,2
whaleshark.jpg,objects,natural,0,,1back,71,1
480075.jpg,scenes,manmade,1,,1back,71,1
480075.jpg,scenes,manmade,1,,1back,71,2
chipmunk.jpg,objects,natural,0,,1back,71,1
medal02a.jpg,objects,manmade,0,,1back,71,1
spacerocket.jpg,objects,manmade,0,,1back,71,1
plant05b.jpg,objects,natural,0,,1back,71,1
hippopotamus.jpg,objects,natural,0,,1back,71,1
grape01.jpg,objects,natural,0,,1back,71,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,71,1
AA005940.jpg,scenes,natural,0,,1back,71,1
crab01.jpg,objects,natural,0,,1back,71,1
qtip.jpg,objects,manmade,0,,1back,71,1
oneholepunch.jpg,objects,manmade,0,,1back,71,1
rice.jpg,objects,natural,0,,1back,71,1
walldeco01.jpg,objects,manmade,1,,1back,71,1
walldeco01.jpg,objects,manmade,1,,1back,71,2
lizard.jpg,objects,natural,0,,1back,71,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,71,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,71,1
lectern02.jpg,objects,manmade,0,,1back,71,1
n44002.jpg,scenes,natural,0,,1back,71,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,71,1
entrhallstair66.jpg,scenes,manmade,0,,1back,71,1
