image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
b_chute_moreau.jpg,scenes,natural,0,,1back,92,1
jeans01.jpg,objects,manmade,1,,1back,92,1
jeans01.jpg,objects,manmade,1,,1back,92,2
pepper04b.jpg,objects,natural,0,,1back,92,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,92,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,92,1
rice.jpg,objects,natural,0,,1back,92,1
coffeebean.jpg,objects,natural,0,,1back,92,1
cap01b.jpg,objects,manmade,0,,1back,92,1
blackberry.jpg,objects,natural,0,,1back,92,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,92,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,92,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,92,2
calanques_17_05_google.jpg,scenes,natural,0,,1back,92,1
stringbean02a.jpg,objects,natural,0,,1back,92,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,92,1
locker.jpg,objects,manmade,1,,1back,92,1
locker.jpg,objects,manmade,1,,1back,92,2
CFD-BF-047-003-N.jpg,faces,female,1,,1back,92,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,92,2
computermouse02b.jpg,objects,manmade,0,,1back,92,1
int3.jpg,scenes,manmade,1,,1back,92,1
int3.jpg,scenes,manmade,1,,1back,92,2
seal.jpg,objects,natural,0,,1back,92,1
glassescase.jpg,objects,manmade,0,,1back,92,1
kangaroo.jpg,objects,natural,1,,1back,92,1
kangaroo.jpg,objects,natural,1,,1back,92,2
lobby56.jpg,scenes,manmade,0,,1back,92,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,92,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,92,2
handcuffs.jpg,objects,manmade,0,,1back,92,1
tulip01.jpg,objects,natural,1,,1back,92,1
tulip01.jpg,objects,natural,1,,1back,92,2
CFD-BM-253-004-N.jpg,faces,male,0,,1back,92,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,92,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,92,1
grocery.jpg,scenes,manmade,0,,1back,92,1
scissors09.jpg,objects,manmade,0,,1back,92,1
lizard.jpg,objects,natural,0,,1back,92,1
mb_0494.jpg,scenes,natural,0,,1back,92,1
15909-pool-area.jpg,scenes,manmade,1,,1back,92,1
15909-pool-area.jpg,scenes,manmade,1,,1back,92,2
CFD-BF-004-014-N.jpg,faces,female,0,,1back,92,1
glasses01b.jpg,objects,manmade,1,,1back,92,1
glasses01b.jpg,objects,manmade,1,,1back,92,2
CFD-WF-227-002-N.jpg,faces,female,0,,1back,92,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,92,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,92,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,92,2
wheel01.jpg,objects,manmade,0,,1back,92,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,92,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,92,2
PoolesCavern2A.jpg,scenes,natural,0,,1back,92,1
apple04.jpg,objects,natural,0,,1back,92,1
plant09.jpg,objects,natural,0,,1back,92,1
CFD-WM-208-068-N.jpg,faces,male,0,,1back,92,1
door.jpg,objects,manmade,0,,1back,92,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,92,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,92,2
148935652_2973783807.jpg,scenes,manmade,0,,1back,92,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,92,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,92,2
room264.jpg,scenes,manmade,0,,1back,92,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,92,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,92,2
pineapple01b.jpg,objects,natural,1,,1back,92,1
pineapple01b.jpg,objects,natural,1,,1back,92,2
CFD-BF-254-201-N.jpg,faces,female,0,,1back,92,1
amusement.jpg,scenes,manmade,0,,1back,92,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,92,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,92,2
salon_front.jpg,scenes,manmade,1,,1back,92,1
salon_front.jpg,scenes,manmade,1,,1back,92,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,92,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,92,2
tent.jpg,objects,manmade,1,,1back,92,1
tent.jpg,objects,manmade,1,,1back,92,2
2tennis.jpg,scenes,manmade,0,,1back,92,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,92,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,92,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,92,2
crique_02_03_ask.jpg,scenes,natural,0,,1back,92,1
weight04c.jpg,objects,manmade,0,,1back,92,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,92,1
thumbtack02a.jpg,objects,manmade,0,,1back,92,1
dining16.jpg,scenes,manmade,1,,1back,92,1
dining16.jpg,scenes,manmade,1,,1back,92,2
CFD-WF-209-052-N.jpg,faces,female,0,,1back,92,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,92,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,92,2
plant05b.jpg,objects,natural,0,,1back,92,1
cleaver01.jpg,objects,manmade,0,,1back,92,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,92,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,92,2
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,92,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,92,2
CFD-BF-252-191-N.jpg,faces,female,0,,1back,92,1
avocado02.jpg,objects,natural,0,,1back,92,1
seagull.jpg,objects,natural,0,,1back,92,1
n457042.jpg,scenes,manmade,0,,1back,92,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,92,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,92,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,92,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,92,2
shrimp.jpg,objects,natural,1,,1back,92,1
shrimp.jpg,objects,natural,1,,1back,92,2
NA002572.jpg,scenes,natural,0,,1back,92,1
muskox.jpg,objects,natural,0,,1back,92,1
feather03b.jpg,objects,natural,1,,1back,92,1
feather03b.jpg,objects,natural,1,,1back,92,2
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,92,1
GymInt1.jpg,scenes,manmade,0,,1back,92,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,92,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,92,2
tower_block_iceberg.jpg,scenes,natural,1,,1back,92,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,92,2
hoe.jpg,objects,manmade,1,,1back,92,1
hoe.jpg,objects,manmade,1,,1back,92,2
CFD-BF-225-192-N.jpg,faces,female,0,,1back,92,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,92,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,92,1
walnut01b.jpg,objects,natural,0,,1back,92,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,92,1
giftbag01a.jpg,objects,manmade,0,,1back,92,1
sailboat.jpg,objects,manmade,1,,1back,92,1
sailboat.jpg,objects,manmade,1,,1back,92,2
CFD-AM-223-138-N.jpg,faces,male,1,,1back,92,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,92,2
CFD-AM-239-147-N.jpg,faces,male,0,,1back,92,1
int347.jpg,scenes,manmade,0,,1back,92,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,92,1
CFD-LM-241-125-N.jpg,faces,male,0,,1back,92,1
leaf04.jpg,objects,natural,0,,1back,92,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,92,1
pepper05a.jpg,objects,natural,0,,1back,92,1
eagle.jpg,objects,natural,0,,1back,92,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,92,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,92,2
chipmunk.jpg,objects,natural,1,,1back,92,1
chipmunk.jpg,objects,natural,1,,1back,92,2
redfox.jpg,objects,natural,0,,1back,92,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,92,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,92,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,92,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,92,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,92,2
CFD-LM-228-188-N.jpg,faces,male,0,,1back,92,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,92,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,92,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,92,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,92,1
peanut02.jpg,objects,natural,0,,1back,92,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,92,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,92,2
CFD-AF-227-207-N.jpg,faces,female,0,,1back,92,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,92,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,92,1
Off-Library.jpg,scenes,manmade,0,,1back,92,1
warehouse-002.jpg,scenes,manmade,0,,1back,92,1
nametag01a.jpg,objects,manmade,0,,1back,92,1
cdMC727.jpg,scenes,natural,0,,1back,92,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,92,1
hihat.jpg,objects,manmade,1,,1back,92,1
hihat.jpg,objects,manmade,1,,1back,92,2
saw01b.jpg,objects,manmade,0,,1back,92,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,92,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,92,1
Icebergrce.jpg,scenes,natural,0,,1back,92,1
flugglehorn.jpg,objects,manmade,0,,1back,92,1
tupperware04b.jpg,objects,manmade,0,,1back,92,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,92,1
hanger01.jpg,objects,manmade,1,,1back,92,1
hanger01.jpg,objects,manmade,1,,1back,92,2
nat457.jpg,scenes,natural,0,,1back,92,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,92,1
tree.jpg,objects,natural,0,,1back,92,1
Playground-2568.jpg,scenes,manmade,0,,1back,92,1
grape01.jpg,objects,natural,0,,1back,92,1
LS009898.jpg,scenes,manmade,1,,1back,92,1
LS009898.jpg,scenes,manmade,1,,1back,92,2
windshieldwiper02.jpg,objects,manmade,1,,1back,92,1
windshieldwiper02.jpg,objects,manmade,1,,1back,92,2
screw02.jpg,objects,manmade,0,,1back,92,1
oyster01.jpg,objects,natural,0,,1back,92,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,92,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,92,2
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,92,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,92,2
seashell02.jpg,objects,natural,0,,1back,92,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,92,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,92,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,92,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,92,2
CFD-BF-003-003-N.jpg,faces,female,0,,1back,92,1
r_251092.jpg,scenes,natural,1,,1back,92,1
r_251092.jpg,scenes,natural,1,,1back,92,2
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,92,1
grasshopper.jpg,objects,natural,0,,1back,92,1
room317.jpg,scenes,manmade,0,,1back,92,1
Ruisseau45.jpg,scenes,natural,0,,1back,92,1
land645.jpg,scenes,natural,0,,1back,92,1
plant11.jpg,objects,natural,1,,1back,92,1
plant11.jpg,objects,natural,1,,1back,92,2
oneholepunch.jpg,objects,manmade,0,,1back,92,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,92,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,92,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,92,2
crab01.jpg,objects,natural,0,,1back,92,1
land680.jpg,scenes,natural,0,,1back,92,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,92,1
sandcastle.jpg,objects,manmade,0,,1back,92,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,92,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,92,1
whaleshark.jpg,objects,natural,0,,1back,92,1
natu138.jpg,scenes,natural,0,,1back,92,1
ginger.jpg,objects,natural,0,,1back,92,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,92,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,92,1
scarf.jpg,objects,manmade,0,,1back,92,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,92,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,92,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,92,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,92,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,92,1
08Trees.jpg,scenes,natural,1,,1back,92,1
08Trees.jpg,scenes,natural,1,,1back,92,2
forest_17_01_askl.jpg,scenes,natural,1,,1back,92,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,92,2
sneaker01a.jpg,objects,manmade,1,,1back,92,1
sneaker01a.jpg,objects,manmade,1,,1back,92,2
CFD-LM-242-002-N.jpg,faces,male,0,,1back,92,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,92,1
mountain77.jpg,scenes,natural,1,,1back,92,1
mountain77.jpg,scenes,natural,1,,1back,92,2
woodencrate03.jpg,objects,manmade,0,,1back,92,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,92,1
field_05_06_ask.jpg,scenes,natural,0,,1back,92,1
gym07.jpg,scenes,manmade,1,,1back,92,1
gym07.jpg,scenes,manmade,1,,1back,92,2
CFD-BF-201-080-N.jpg,faces,female,0,,1back,92,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,92,1
flipflop01a.jpg,objects,manmade,0,,1back,92,1
corn01.jpg,objects,natural,0,,1back,92,1
brusselssprout.jpg,objects,natural,0,,1back,92,1
nailclipper03c.jpg,objects,manmade,1,,1back,92,1
nailclipper03c.jpg,objects,manmade,1,,1back,92,2
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,92,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,92,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,92,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,92,2
urinal.jpg,objects,manmade,0,,1back,92,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,92,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,92,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,92,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,92,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,92,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,92,2
greenonion.jpg,objects,natural,0,,1back,92,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,92,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,92,2
CFD-WF-012-002-N.jpg,faces,female,0,,1back,92,1
Campsite23.jpg,scenes,manmade,0,,1back,92,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,92,1
taillight.jpg,objects,manmade,0,,1back,92,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,92,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,92,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,92,2
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,92,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,92,2
b_371057.jpg,scenes,natural,1,,1back,92,1
b_371057.jpg,scenes,natural,1,,1back,92,2
parrot01.jpg,objects,natural,1,,1back,92,1
parrot01.jpg,objects,natural,1,,1back,92,2
cdMC745.jpg,scenes,natural,0,,1back,92,1
scale01b.jpg,objects,manmade,0,,1back,92,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,92,1
plant01.jpg,objects,natural,1,,1back,92,1
plant01.jpg,objects,natural,1,,1back,92,2
handbag02a.jpg,objects,manmade,1,,1back,92,1
handbag02a.jpg,objects,manmade,1,,1back,92,2
CFD-WF-022-017-N.jpg,faces,female,1,,1back,92,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,92,2
giraffe.jpg,objects,natural,0,,1back,92,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,92,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,92,2
overalls.jpg,objects,manmade,0,,1back,92,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,92,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,92,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,92,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,92,1
apron.jpg,objects,manmade,0,,1back,92,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,92,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,92,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,92,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,92,2
leaf03b.jpg,objects,natural,0,,1back,92,1
build857.jpg,scenes,manmade,0,,1back,92,1
morningstar.jpg,objects,natural,0,,1back,92,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,92,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,92,2
DinningRoom1.jpg,scenes,manmade,0,,1back,92,1
parkfountain.jpg,objects,manmade,0,,1back,92,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,92,1
chessknight01.jpg,objects,manmade,0,,1back,92,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,92,1
toaster02.jpg,objects,manmade,0,,1back,92,1
CFD-WM-029-023-N.jpg,faces,male,0,,1back,92,1
url3.jpg,scenes,manmade,0,,1back,92,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,92,1
int437.jpg,scenes,manmade,0,,1back,92,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,92,1
kettle01.jpg,objects,manmade,1,,1back,92,1
kettle01.jpg,objects,manmade,1,,1back,92,2
CFD-BF-213-188-N.jpg,faces,female,0,,1back,92,1
n213075.jpg,scenes,natural,0,,1back,92,1
syringe01.jpg,objects,manmade,1,,1back,92,1
syringe01.jpg,objects,manmade,1,,1back,92,2
b_791051.jpg,scenes,manmade,1,,1back,92,1
b_791051.jpg,scenes,manmade,1,,1back,92,2
squid.jpg,objects,natural,1,,1back,92,1
squid.jpg,objects,natural,1,,1back,92,2
CFD-LM-243-075-N.jpg,faces,male,1,,1back,92,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,92,2
CFD-BM-016-036-N.jpg,faces,male,1,,1back,92,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,92,2
panda.jpg,objects,natural,1,,1back,92,1
panda.jpg,objects,natural,1,,1back,92,2
sheep.jpg,objects,natural,1,,1back,92,1
sheep.jpg,objects,natural,1,,1back,92,2
CFD-LF-227-054-N.jpg,faces,female,0,,1back,92,1
