image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
pecan02.jpg,objects,natural,0,,1back,85,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,85,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,85,2
CFD-LF-209-072-N.jpg,faces,female,1,,1back,85,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,85,2
tiger01.jpg,objects,natural,1,,1back,85,1
tiger01.jpg,objects,natural,1,,1back,85,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,85,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,85,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,85,2
bath.jpg,scenes,manmade,0,,1back,85,1
glassescase.jpg,objects,manmade,0,,1back,85,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,85,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,85,2
lightbulb02b.jpg,objects,manmade,0,,1back,85,1
whaleshark.jpg,objects,natural,0,,1back,85,1
CFD-LF-210-220-N.jpg,faces,female,0,,1back,85,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,85,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,85,2
breadslice.jpg,objects,manmade,1,,1back,85,1
breadslice.jpg,objects,manmade,1,,1back,85,2
eagle.jpg,objects,natural,0,,1back,85,1
grape02.jpg,objects,natural,0,,1back,85,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,85,1
WMP0005237_P.jpg,scenes,natural,0,,1back,85,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,85,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,85,1
pineapple01b.jpg,objects,natural,0,,1back,85,1
handbag02a.jpg,objects,manmade,0,,1back,85,1
lizard.jpg,objects,natural,1,,1back,85,1
lizard.jpg,objects,natural,1,,1back,85,2
r_251092.jpg,scenes,natural,1,,1back,85,1
r_251092.jpg,scenes,natural,1,,1back,85,2
CFD-BF-254-201-N.jpg,faces,female,0,,1back,85,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,85,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,85,1
hihat.jpg,objects,manmade,1,,1back,85,1
hihat.jpg,objects,manmade,1,,1back,85,2
land145.jpg,scenes,natural,0,,1back,85,1
build857.jpg,scenes,manmade,1,,1back,85,1
build857.jpg,scenes,manmade,1,,1back,85,2
cdMC903.jpg,scenes,natural,0,,1back,85,1
bea10.jpg,scenes,natural,1,,1back,85,1
bea10.jpg,scenes,natural,1,,1back,85,2
CFD-LF-247-051-N.jpg,faces,female,1,,1back,85,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,85,2
image12.jpg,scenes,natural,1,,1back,85,1
image12.jpg,scenes,natural,1,,1back,85,2
tupperware04b.jpg,objects,manmade,0,,1back,85,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,85,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,85,1
peanut01.jpg,objects,natural,1,,1back,85,1
peanut01.jpg,objects,natural,1,,1back,85,2
workglove02c.jpg,objects,manmade,0,,1back,85,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,85,1
480075.jpg,scenes,manmade,0,,1back,85,1
teapot.jpg,objects,manmade,1,,1back,85,1
teapot.jpg,objects,manmade,1,,1back,85,2
CFD-LF-222-147-N.jpg,faces,female,0,,1back,85,1
glasses01b.jpg,objects,manmade,1,,1back,85,1
glasses01b.jpg,objects,manmade,1,,1back,85,2
nailclipper03c.jpg,objects,manmade,0,,1back,85,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,85,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,85,2
egg01b.jpg,objects,natural,0,,1back,85,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,85,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,85,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,85,1
pepper05a.jpg,objects,natural,1,,1back,85,1
pepper05a.jpg,objects,natural,1,,1back,85,2
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,85,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,85,2
paloduro02.jpg,scenes,natural,0,,1back,85,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,85,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,85,2
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,85,1
microphone01.jpg,objects,manmade,0,,1back,85,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,85,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,85,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,85,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,85,1
nutcracker01.jpg,objects,manmade,0,,1back,85,1
headphones03c.jpg,objects,manmade,0,,1back,85,1
hairclipper.jpg,objects,manmade,0,,1back,85,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,85,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,85,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,85,2
bathroom0002.jpg,scenes,manmade,1,,1back,85,1
bathroom0002.jpg,scenes,manmade,1,,1back,85,2
CFD-LF-220-120-N.jpg,faces,female,0,,1back,85,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,85,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,85,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,85,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,85,2
Desert_de_Gobi.jpg,scenes,natural,0,,1back,85,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,85,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,85,2
sailboat.jpg,objects,manmade,0,,1back,85,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,85,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,85,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,85,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,85,2
muskox.jpg,objects,natural,0,,1back,85,1
land680.jpg,scenes,natural,0,,1back,85,1
door.jpg,objects,manmade,0,,1back,85,1
mb_0494.jpg,scenes,natural,1,,1back,85,1
mb_0494.jpg,scenes,natural,1,,1back,85,2
15909-pool-area.jpg,scenes,manmade,0,,1back,85,1
panda.jpg,objects,natural,1,,1back,85,1
panda.jpg,objects,natural,1,,1back,85,2
int347.jpg,scenes,manmade,0,,1back,85,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,85,1
morningstar.jpg,objects,natural,0,,1back,85,1
ginger.jpg,objects,natural,0,,1back,85,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,85,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,85,1
rawchicken.jpg,objects,natural,1,,1back,85,1
rawchicken.jpg,objects,natural,1,,1back,85,2
seafoodbuffet.jpg,scenes,manmade,1,,1back,85,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,85,2
tent.jpg,objects,manmade,0,,1back,85,1
siamesecat.jpg,objects,natural,0,,1back,85,1
214classroom.jpg,scenes,manmade,0,,1back,85,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,85,1
moth.jpg,objects,natural,0,,1back,85,1
nametag01a.jpg,objects,manmade,0,,1back,85,1
warehouse-002.jpg,scenes,manmade,0,,1back,85,1
Santos_Campground.jpg,scenes,manmade,0,,1back,85,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,85,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,85,1
grape01.jpg,objects,natural,0,,1back,85,1
heron02.jpg,objects,natural,0,,1back,85,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,85,1
plant01.jpg,objects,natural,0,,1back,85,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,85,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,85,2
starfish01.jpg,objects,natural,1,,1back,85,1
starfish01.jpg,objects,natural,1,,1back,85,2
hen.jpg,objects,natural,1,,1back,85,1
hen.jpg,objects,natural,1,,1back,85,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,85,1
popo11.jpg,scenes,natural,1,,1back,85,1
popo11.jpg,scenes,natural,1,,1back,85,2
CFD-AF-221-147-N.jpg,faces,female,1,,1back,85,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,85,2
CFD-LM-241-125-N.jpg,faces,male,0,,1back,85,1
land18.jpg,scenes,natural,1,,1back,85,1
land18.jpg,scenes,natural,1,,1back,85,2
anise.jpg,objects,natural,0,,1back,85,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,85,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,85,2
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,85,1
CFD-WM-249-239-N.jpg,faces,male,0,,1back,85,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,85,1
apron.jpg,objects,manmade,1,,1back,85,1
apron.jpg,objects,manmade,1,,1back,85,2
513754597_1459db012a.jpg,scenes,manmade,1,,1back,85,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,85,2
date.jpg,objects,natural,0,,1back,85,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,85,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,85,2
bnine.jpg,scenes,natural,0,,1back,85,1
lawnmowertractor.jpg,objects,manmade,0,,1back,85,1
bost361.jpg,scenes,manmade,0,,1back,85,1
t_676099.jpg,scenes,manmade,1,,1back,85,1
t_676099.jpg,scenes,manmade,1,,1back,85,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,85,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,85,1
08Trees.jpg,scenes,natural,0,,1back,85,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,85,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,85,2
safetypin.jpg,objects,manmade,1,,1back,85,1
safetypin.jpg,objects,manmade,1,,1back,85,2
restau.04.jpg,scenes,manmade,0,,1back,85,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,85,1
cloud.jpg,objects,natural,1,,1back,85,1
cloud.jpg,objects,natural,1,,1back,85,2
gym07.jpg,scenes,manmade,0,,1back,85,1
cdmc1145.jpg,scenes,manmade,1,,1back,85,1
cdmc1145.jpg,scenes,manmade,1,,1back,85,2
CFD-BF-001-025-N.jpg,faces,female,0,,1back,85,1
snail.jpg,objects,natural,0,,1back,85,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,85,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,85,1
hammerheadshark.jpg,objects,natural,0,,1back,85,1
woodboard.jpg,objects,manmade,1,,1back,85,1
woodboard.jpg,objects,manmade,1,,1back,85,2
n457042.jpg,scenes,manmade,1,,1back,85,1
n457042.jpg,scenes,manmade,1,,1back,85,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,85,1
table03.jpg,objects,manmade,1,,1back,85,1
table03.jpg,objects,manmade,1,,1back,85,2
medal02a.jpg,objects,manmade,0,,1back,85,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,85,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,85,2
bowl01.jpg,objects,manmade,0,,1back,85,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,85,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,85,2
446598270_7894706047.jpg,scenes,natural,0,,1back,85,1
flipflop01a.jpg,objects,manmade,1,,1back,85,1
flipflop01a.jpg,objects,manmade,1,,1back,85,2
CFD-WF-001-003-N.jpg,faces,female,0,,1back,85,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,85,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,85,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,85,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,85,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,85,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,85,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,85,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,85,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,85,2
CFD-LF-229-164-N.jpg,faces,female,0,,1back,85,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,85,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,85,1
woodenspoon.jpg,objects,manmade,1,,1back,85,1
woodenspoon.jpg,objects,manmade,1,,1back,85,2
CFD-WM-232-070-N.jpg,faces,male,0,,1back,85,1
bowrake.jpg,objects,manmade,0,,1back,85,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,85,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,85,2
bolt01b.jpg,objects,manmade,0,,1back,85,1
giraffe.jpg,objects,natural,0,,1back,85,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,85,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,85,1
pecan03c.jpg,objects,natural,0,,1back,85,1
pen04a.jpg,objects,manmade,0,,1back,85,1
lynx01.jpg,objects,natural,1,,1back,85,1
lynx01.jpg,objects,natural,1,,1back,85,2
CFD-AF-255-209-N.jpg,faces,female,0,,1back,85,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,85,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,85,2
CFD-AF-206-079-N.jpg,faces,female,0,,1back,85,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,85,1
classroom-001.jpg,scenes,manmade,0,,1back,85,1
noisemaker.jpg,objects,manmade,0,,1back,85,1
scale01b.jpg,objects,manmade,0,,1back,85,1
CFD-BM-244-197-N.jpg,faces,male,0,,1back,85,1
qtip.jpg,objects,manmade,1,,1back,85,1
qtip.jpg,objects,manmade,1,,1back,85,2
CFD-LF-234-139-N.jpg,faces,female,1,,1back,85,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,85,2
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,85,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,85,2
blueberry01.jpg,objects,natural,0,,1back,85,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,85,1
squid.jpg,objects,natural,0,,1back,85,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,85,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,85,1
lock04b.jpg,objects,manmade,1,,1back,85,1
lock04b.jpg,objects,manmade,1,,1back,85,2
plant11.jpg,objects,natural,0,,1back,85,1
amphitheater.jpg,scenes,manmade,0,,1back,85,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,85,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,85,2
1147453287.jpg,scenes,natural,0,,1back,85,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,85,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,85,2
hippopotamus.jpg,objects,natural,1,,1back,85,1
hippopotamus.jpg,objects,natural,1,,1back,85,2
CFD-WM-201-063-N.jpg,faces,male,0,,1back,85,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,85,1
kangaroo.jpg,objects,natural,1,,1back,85,1
kangaroo.jpg,objects,natural,1,,1back,85,2
full-tennis-court-and.jpg,scenes,manmade,1,,1back,85,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,85,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,85,1
CaravanBar.jpg,scenes,manmade,0,,1back,85,1
setsquare.jpg,objects,manmade,0,,1back,85,1
rock01a.jpg,objects,natural,0,,1back,85,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,85,1
seashell02.jpg,objects,natural,0,,1back,85,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,85,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,85,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,85,1
seagull.jpg,objects,natural,1,,1back,85,1
seagull.jpg,objects,natural,1,,1back,85,2
CFD-AM-250-149-N.jpg,faces,male,1,,1back,85,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,85,2
CFD-BF-234-167-N.jpg,faces,female,1,,1back,85,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,85,2
CFD-WF-208-068-N.jpg,faces,female,1,,1back,85,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,85,2
NA004783.jpg,scenes,natural,1,,1back,85,1
NA004783.jpg,scenes,natural,1,,1back,85,2
egg02.jpg,objects,natural,0,,1back,85,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,85,1
A549048.jpg,scenes,manmade,1,,1back,85,1
A549048.jpg,scenes,manmade,1,,1back,85,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,85,1
dormer.jpg,objects,manmade,0,,1back,85,1
int3.jpg,scenes,manmade,0,,1back,85,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,85,1
walnut01b.jpg,objects,natural,1,,1back,85,1
walnut01b.jpg,objects,natural,1,,1back,85,2
morrison-garden.jpg,scenes,manmade,0,,1back,85,1
tennisball01a.jpg,objects,manmade,1,,1back,85,1
tennisball01a.jpg,objects,manmade,1,,1back,85,2
stuffedpuffin.jpg,objects,manmade,0,,1back,85,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,85,1
A846050.jpg,scenes,manmade,0,,1back,85,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,85,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,85,2
studio643.jpg,scenes,manmade,1,,1back,85,1
studio643.jpg,scenes,manmade,1,,1back,85,2
LS009898.jpg,scenes,manmade,1,,1back,85,1
LS009898.jpg,scenes,manmade,1,,1back,85,2
pinecone02b.jpg,objects,natural,0,,1back,85,1
Campsite23.jpg,scenes,manmade,0,,1back,85,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,85,1
thumbtack02a.jpg,objects,manmade,0,,1back,85,1
n251016.jpg,scenes,natural,0,,1back,85,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,85,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,85,2
Igloo_outside.jpg,scenes,natural,0,,1back,85,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,85,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,85,2
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,85,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,85,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,85,2
porcupine.jpg,objects,natural,0,,1back,85,1
drum04.jpg,objects,manmade,0,,1back,85,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,85,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,85,2
PoolesCavern2A.jpg,scenes,natural,1,,1back,85,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,85,2
level01a.jpg,objects,manmade,0,,1back,85,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,85,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,85,1
AA005940.jpg,scenes,natural,1,,1back,85,1
AA005940.jpg,scenes,natural,1,,1back,85,2
CFD-BM-016-036-N.jpg,faces,male,0,,1back,85,1
salon_front.jpg,scenes,manmade,1,,1back,85,1
salon_front.jpg,scenes,manmade,1,,1back,85,2
11081stream.jpg,scenes,natural,0,,1back,85,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,85,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,85,1
brusselssprout.jpg,objects,natural,0,,1back,85,1
DVP4969281_P.jpg,scenes,natural,0,,1back,85,1
caulking.jpg,objects,manmade,1,,1back,85,1
caulking.jpg,objects,manmade,1,,1back,85,2
CFD-AF-201-060-N.jpg,faces,female,0,,1back,85,1
plum02.jpg,objects,natural,0,,1back,85,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,85,1
CFD-BM-239-136-N.jpg,faces,male,0,,1back,85,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,85,1
vulture.jpg,objects,natural,1,,1back,85,1
vulture.jpg,objects,natural,1,,1back,85,2
fishinghook01b.jpg,objects,manmade,0,,1back,85,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,85,1
coffeepot03b.jpg,objects,manmade,0,,1back,85,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,85,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,85,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,85,2
CFD-LM-239-075-N.jpg,faces,male,0,,1back,85,1
scarf.jpg,objects,manmade,0,,1back,85,1
lipstick03a.jpg,objects,manmade,1,,1back,85,1
lipstick03a.jpg,objects,manmade,1,,1back,85,2
cantaloupe02.jpg,objects,natural,0,,1back,85,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,85,1
nat947.jpg,scenes,natural,0,,1back,85,1
GymInt1.jpg,scenes,manmade,0,,1back,85,1
apple03a.jpg,objects,natural,0,,1back,85,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,85,1
CFD-AF-216-106-N.jpg,faces,female,0,,1back,85,1
Icebergrce.jpg,scenes,natural,0,,1back,85,1
Witton_playground.jpg,scenes,manmade,0,,1back,85,1
apple04.jpg,objects,natural,0,,1back,85,1
outdoorheater.jpg,objects,manmade,0,,1back,85,1
basketballhoop01.jpg,objects,manmade,0,,1back,85,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,85,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,85,2
room317.jpg,scenes,manmade,0,,1back,85,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,85,1
pepper01.jpg,objects,natural,1,,1back,85,1
pepper01.jpg,objects,natural,1,,1back,85,2
CFD-BM-235-226-N.jpg,faces,male,0,,1back,85,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,85,1
cheetah.jpg,objects,natural,0,,1back,85,1
dining16.jpg,scenes,manmade,0,,1back,85,1
chickenshishkebab.jpg,objects,manmade,1,,1back,85,1
chickenshishkebab.jpg,objects,manmade,1,,1back,85,2
CFD-WF-242-001-N.jpg,faces,female,0,,1back,85,1
hanger01.jpg,objects,manmade,0,,1back,85,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,85,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,85,2
