image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
corn01.jpg,objects,natural,0,,2back,200,1
pasture48.jpg,scenes,natural,1,,2back,200,1
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,200,1
pasture48.jpg,scenes,natural,1,,2back,200,2
CFD-BM-030-003-N.jpg,faces,male,1,,2back,200,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,200,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,200,2
1147453287.jpg,scenes,natural,0,,2back,200,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,200,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,200,1
pitchfork.jpg,objects,manmade,1,,2back,200,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,200,2
pitchfork.jpg,objects,manmade,1,,2back,200,2
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,200,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,200,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,200,2
seagull.jpg,objects,natural,1,,2back,200,1
a812069.jpg,scenes,manmade,0,,2back,200,1
seagull.jpg,objects,natural,1,,2back,200,2
CFD-LM-217-162-N.jpg,faces,male,0,,2back,200,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,200,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,200,1
lightbulb02b.jpg,objects,manmade,1,,2back,200,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,200,1
lightbulb02b.jpg,objects,manmade,1,,2back,200,2
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,200,1
baguette02b.jpg,objects,manmade,0,,2back,200,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,200,2
480075.jpg,scenes,manmade,1,,2back,200,1
land662.jpg,scenes,natural,0,,2back,200,1
480075.jpg,scenes,manmade,1,,2back,200,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,200,1
rattle.jpg,objects,manmade,0,,2back,200,1
sandcastle.jpg,objects,manmade,0,,2back,200,1
tennisball01a.jpg,objects,manmade,0,,2back,200,1
walldeco01.jpg,objects,manmade,0,,2back,200,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,200,1
pineapple01b.jpg,objects,natural,0,,2back,200,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,200,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,200,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,200,1
land645.jpg,scenes,natural,0,,2back,200,1
interiorconcert01..jpg,scenes,manmade,0,,2back,200,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,200,1
hammerheadshark.jpg,objects,natural,1,,2back,200,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,200,1
hammerheadshark.jpg,objects,natural,1,,2back,200,2
AA005940.jpg,scenes,natural,1,,2back,200,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,200,1
AA005940.jpg,scenes,natural,1,,2back,200,2
CFD-BM-239-136-N.jpg,faces,male,1,,2back,200,1
land18.jpg,scenes,natural,0,,2back,200,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,200,2
whaleshark.jpg,objects,natural,0,,2back,200,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,200,1
hoe.jpg,objects,manmade,0,,2back,200,1
cheetah.jpg,objects,natural,1,,2back,200,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,200,1
cheetah.jpg,objects,natural,1,,2back,200,2
badger.jpg,objects,natural,1,,2back,200,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,200,1
badger.jpg,objects,natural,1,,2back,200,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,200,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,200,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,200,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,200,2
CFD-WM-216-061-N.jpg,faces,male,1,,2back,200,1
drill02b.jpg,objects,manmade,1,,2back,200,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,200,2
drill02b.jpg,objects,manmade,1,,2back,200,2
jeans01.jpg,objects,manmade,0,,2back,200,1
bea10.jpg,scenes,natural,1,,2back,200,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,200,1
bea10.jpg,scenes,natural,1,,2back,200,2
CFD-BF-031-002-N.jpg,faces,female,0,,2back,200,1
morningstar.jpg,objects,natural,0,,2back,200,1
CFD-WF-023-003-N.jpg,faces,female,0,,2back,200,1
smallsp007.jpg,scenes,manmade,0,,2back,200,1
anise.jpg,objects,natural,0,,2back,200,1
thumbtack02a.jpg,objects,manmade,0,,2back,200,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,200,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,200,1
barnowl.jpg,objects,natural,0,,2back,200,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,200,2
land145.jpg,scenes,natural,1,,2back,200,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,200,1
land145.jpg,scenes,natural,1,,2back,200,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,200,2
table03.jpg,objects,manmade,1,,2back,200,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,200,1
table03.jpg,objects,manmade,1,,2back,200,2
squirrel.jpg,objects,natural,0,,2back,200,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,200,1
CFD-WF-248-129-N.jpg,faces,female,1,,2back,200,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,200,2
CFD-WF-248-129-N.jpg,faces,female,1,,2back,200,2
CFD-BM-044-001-N.jpg,faces,male,1,,2back,200,1
CFD-BM-015-015-N.jpg,faces,male,0,,2back,200,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,200,2
camping34.jpg,scenes,manmade,0,,2back,200,1
qtip.jpg,objects,manmade,1,,2back,200,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,200,1
qtip.jpg,objects,manmade,1,,2back,200,2
CFD-BM-208-065-N.jpg,faces,male,1,,2back,200,2
tree.jpg,objects,natural,0,,2back,200,1
drum04.jpg,objects,manmade,0,,2back,200,1
CFD-WF-027-003-N.jpg,faces,female,0,,2back,200,1
ladybug02.jpg,objects,natural,0,,2back,200,1
stringbean02a.jpg,objects,natural,0,,2back,200,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,200,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,200,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,200,1
11081stream.jpg,scenes,natural,1,,2back,200,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,200,2
11081stream.jpg,scenes,natural,1,,2back,200,2
lobby56.jpg,scenes,manmade,0,,2back,200,1
214classroom.jpg,scenes,manmade,0,,2back,200,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,200,1
sailboat.jpg,objects,manmade,0,,2back,200,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,200,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,200,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,200,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,200,2
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,200,2
Campsite23.jpg,scenes,manmade,0,,2back,200,1
oneholepunch.jpg,objects,manmade,1,,2back,200,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,200,1
oneholepunch.jpg,objects,manmade,1,,2back,200,2
CFD-BF-225-192-N.jpg,faces,female,1,,2back,200,1
mountain86.jpg,scenes,natural,0,,2back,200,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,200,2
CFD-AM-250-149-N.jpg,faces,male,0,,2back,200,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,200,1
lychee02b.jpg,objects,natural,0,,2back,200,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,200,1
CFD-AM-252-114-N.jpg,faces,male,1,,2back,200,1
brusselssprout.jpg,objects,natural,1,,2back,200,1
CFD-AM-252-114-N.jpg,faces,male,1,,2back,200,2
brusselssprout.jpg,objects,natural,1,,2back,200,2
CFD-WF-026-002-N.jpg,faces,female,0,,2back,200,1
giftbow04.jpg,objects,manmade,0,,2back,200,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,200,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,200,1
DinningRoom1.jpg,scenes,manmade,0,,2back,200,1
duck01.jpg,objects,natural,0,,2back,200,1
ostrich.jpg,objects,natural,0,,2back,200,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,200,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,200,1
plant11.jpg,objects,natural,0,,2back,200,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,200,2
muskox.jpg,objects,natural,0,,2back,200,1
land364.jpg,scenes,natural,1,,2back,200,1
NA002665.jpg,scenes,natural,0,,2back,200,1
land364.jpg,scenes,natural,1,,2back,200,2
CFD-LF-244-096-N.jpg,faces,female,0,,2back,200,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,200,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,200,1
pinecone02b.jpg,objects,natural,1,,2back,200,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,200,1
pinecone02b.jpg,objects,natural,1,,2back,200,2
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,200,2
floorlamp.jpg,objects,manmade,0,,2back,200,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,200,1
watch03a.jpg,objects,manmade,0,,2back,200,1
handbag02a.jpg,objects,manmade,0,,2back,200,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,200,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,200,1
Playground-2568.jpg,scenes,manmade,0,,2back,200,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,200,2
CFD-AF-256-160-N.jpg,faces,female,0,,2back,200,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,200,1
woodencrate03.jpg,objects,manmade,0,,2back,200,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,200,2
CFD-WF-244-163-N.jpg,faces,female,0,,2back,200,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,200,1
peanut02.jpg,objects,natural,1,,2back,200,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,200,1
peanut02.jpg,objects,natural,1,,2back,200,2
CFD-AF-212-097-N.jpg,faces,female,0,,2back,200,1
ladle01b.jpg,objects,manmade,0,,2back,200,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,200,1
umbrella01.jpg,objects,manmade,0,,2back,200,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,200,2
bnine.jpg,scenes,natural,0,,2back,200,1
b_791051.jpg,scenes,manmade,1,,2back,200,1
stream01_640.jpg,scenes,natural,1,,2back,200,1
b_791051.jpg,scenes,manmade,1,,2back,200,2
stream01_640.jpg,scenes,natural,1,,2back,200,2
beach_26_19_altavista.jpg,scenes,natural,0,,2back,200,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,200,1
breadslice.jpg,objects,manmade,0,,2back,200,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,200,1
caulking.jpg,objects,manmade,1,,2back,200,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,200,2
caulking.jpg,objects,manmade,1,,2back,200,2
home-office_1.jpg,scenes,manmade,1,,2back,200,1
artichoke01a.jpg,objects,natural,0,,2back,200,1
home-office_1.jpg,scenes,manmade,1,,2back,200,2
weight04c.jpg,objects,manmade,1,,2back,200,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,200,1
weight04c.jpg,objects,manmade,1,,2back,200,2
CFD-WM-238-020-N.jpg,faces,male,0,,2back,200,1
oyster01.jpg,objects,natural,0,,2back,200,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,200,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,200,1
url3.jpg,scenes,manmade,0,,2back,200,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,200,2
CFD-BF-200-080-N.jpg,faces,female,0,,2back,200,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,200,1
chipmunk.jpg,objects,natural,0,,2back,200,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,200,2
CFD-BM-235-226-N.jpg,faces,male,0,,2back,200,1
cdMC727.jpg,scenes,natural,0,,2back,200,1
CFD-AF-239-171-N.jpg,faces,female,1,,2back,200,1
NA002572.jpg,scenes,natural,0,,2back,200,1
CFD-AF-239-171-N.jpg,faces,female,1,,2back,200,2
A549048.jpg,scenes,manmade,0,,2back,200,1
handcuffs.jpg,objects,manmade,1,,2back,200,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,200,1
handcuffs.jpg,objects,manmade,1,,2back,200,2
CFD-BM-001-014-N.jpg,faces,male,0,,2back,200,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,200,1
cherrypicker.jpg,objects,manmade,0,,2back,200,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,200,2
squid.jpg,objects,natural,1,,2back,200,1
alligator.jpg,objects,natural,1,,2back,200,1
squid.jpg,objects,natural,1,,2back,200,2
alligator.jpg,objects,natural,1,,2back,200,2
bowrake.jpg,objects,manmade,1,,2back,200,1
CFD-WM-203-023-N.jpg,faces,male,1,,2back,200,1
bowrake.jpg,objects,manmade,1,,2back,200,2
CFD-WM-203-023-N.jpg,faces,male,1,,2back,200,2
CFD-WM-220-068-N.jpg,faces,male,0,,2back,200,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,200,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,200,1
LS009898.jpg,scenes,manmade,1,,2back,200,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,200,1
LS009898.jpg,scenes,manmade,1,,2back,200,2
forest_02_11_altavista.jpg,scenes,natural,0,,2back,200,1
moth.jpg,objects,natural,0,,2back,200,1
plum01.jpg,objects,natural,1,,2back,200,1
kangaroo.jpg,objects,natural,0,,2back,200,1
plum01.jpg,objects,natural,1,,2back,200,2
CFD-LM-247-095-N.jpg,faces,male,0,,2back,200,1
cdMC903.jpg,scenes,natural,1,,2back,200,1
hairclipper.jpg,objects,manmade,0,,2back,200,1
cdMC903.jpg,scenes,natural,1,,2back,200,2
room264.jpg,scenes,manmade,1,,2back,200,1
blueberry01.jpg,objects,natural,0,,2back,200,1
room264.jpg,scenes,manmade,1,,2back,200,2
crique_02_03_ask.jpg,scenes,natural,0,,2back,200,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,200,1
c_791076.jpg,scenes,manmade,0,,2back,200,1
walnut01b.jpg,objects,natural,0,,2back,200,1
toaster02.jpg,objects,manmade,1,,2back,200,1
jeep.jpg,objects,manmade,0,,2back,200,1
toaster02.jpg,objects,manmade,1,,2back,200,2
CFD-LM-202-072-N.jpg,faces,male,0,,2back,200,1
starfish01.jpg,objects,natural,0,,2back,200,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,200,1
soapdispenser04.jpg,objects,manmade,0,,2back,200,1
private21.jpg,scenes,manmade,0,,2back,200,1
plant01.jpg,objects,natural,0,,2back,200,1
amusement.jpg,scenes,manmade,0,,2back,200,1
spacerocket.jpg,objects,manmade,0,,2back,200,1
sportsjersey.jpg,objects,manmade,0,,2back,200,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,200,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,200,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,200,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,200,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,200,1
land161.jpg,scenes,natural,0,,2back,200,1
nat457.jpg,scenes,natural,1,,2back,200,1
paintbrush01.jpg,objects,manmade,0,,2back,200,1
nat457.jpg,scenes,natural,1,,2back,200,2
porcupine.jpg,objects,natural,1,,2back,200,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,200,1
porcupine.jpg,objects,natural,1,,2back,200,2
cdmc1145.jpg,scenes,manmade,0,,2back,200,1
bath.jpg,scenes,manmade,0,,2back,200,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,200,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,200,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,200,2
CFD-WF-221-005-N.jpg,faces,female,1,,2back,200,1
CFD-BM-025-035-N.jpg,faces,male,1,,2back,200,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,200,2
CFD-BM-025-035-N.jpg,faces,male,1,,2back,200,2
CFD-WM-249-239-N.jpg,faces,male,0,,2back,200,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,200,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,200,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,200,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,200,2
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,200,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,200,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,200,1
store.jpg,scenes,manmade,0,,2back,200,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,200,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,200,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,200,2
parrot01.jpg,objects,natural,0,,2back,200,1
tupperware04b.jpg,objects,manmade,0,,2back,200,1
bluejay.jpg,objects,natural,0,,2back,200,1
hanger01.jpg,objects,manmade,0,,2back,200,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,200,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,200,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,200,2
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,200,1
apron.jpg,objects,manmade,0,,2back,200,1
wheel01.jpg,objects,manmade,1,,2back,200,1
rawchicken.jpg,objects,natural,0,,2back,200,1
wheel01.jpg,objects,manmade,1,,2back,200,2
CFD-AF-238-185-N.jpg,faces,female,0,,2back,200,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,200,1
art869.jpg,scenes,manmade,1,,2back,200,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,200,1
art869.jpg,scenes,manmade,1,,2back,200,2
CFD-LF-241-188-N.jpg,faces,female,1,,2back,200,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,200,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,200,2
rice.jpg,objects,natural,0,,2back,200,1
stuffedpuffin.jpg,objects,manmade,0,,2back,200,1
apple04.jpg,objects,natural,0,,2back,200,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,200,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,200,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,200,2
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,200,2
kettle01.jpg,objects,manmade,0,,2back,200,1
chickenshishkebab.jpg,objects,manmade,1,,2back,200,1
bowl01.jpg,objects,manmade,0,,2back,200,1
chickenshishkebab.jpg,objects,manmade,1,,2back,200,2
stapler03a.jpg,objects,manmade,1,,2back,200,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,200,1
stapler03a.jpg,objects,manmade,1,,2back,200,2
CBP1022234_P.jpg,scenes,manmade,1,,2back,200,2
door.jpg,objects,manmade,1,,2back,200,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,200,1
door.jpg,objects,manmade,1,,2back,200,2
CFD-LM-252-076-N.jpg,faces,male,0,,2back,200,1
date.jpg,objects,natural,1,,2back,200,1
land16.jpg,scenes,natural,0,,2back,200,1
date.jpg,objects,natural,1,,2back,200,2
CFD-AM-212-050-N.jpg,faces,male,0,,2back,200,1
room317.jpg,scenes,manmade,0,,2back,200,1
restau.04.jpg,scenes,manmade,0,,2back,200,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,200,1
heron02.jpg,objects,natural,0,,2back,200,1
gym2.jpg,scenes,manmade,0,,2back,200,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,200,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,200,1
flugglehorn.jpg,objects,manmade,1,,2back,200,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,200,1
flugglehorn.jpg,objects,manmade,1,,2back,200,2
CFD-WF-234-086-N.jpg,faces,female,1,,2back,200,1
lynx01.jpg,objects,natural,0,,2back,200,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,200,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,200,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,200,1
banana01.jpg,objects,natural,0,,2back,200,1
tablesaw.jpg,objects,manmade,0,,2back,200,1
dalmatian.jpg,objects,natural,1,,2back,200,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,200,1
dalmatian.jpg,objects,natural,1,,2back,200,2
nutcracker01.jpg,objects,manmade,0,,2back,200,1
cantaloupe02.jpg,objects,natural,0,,2back,200,1
Witton_playground.jpg,scenes,manmade,0,,2back,200,1
tiger02.jpg,objects,natural,0,,2back,200,1
CFD-WM-251-002-N.jpg,faces,male,1,,2back,200,1
siamesecat.jpg,objects,natural,0,,2back,200,1
CFD-WM-251-002-N.jpg,faces,male,1,,2back,200,2
forest_17_01_askl.jpg,scenes,natural,0,,2back,200,1
dining16.jpg,scenes,manmade,0,,2back,200,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,200,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,200,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,200,2
compactpowder.jpg,objects,manmade,1,,2back,200,1
b4.jpg,scenes,manmade,0,,2back,200,1
compactpowder.jpg,objects,manmade,1,,2back,200,2
CFD-BF-201-080-N.jpg,faces,female,0,,2back,200,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,200,1
paloduro02.jpg,scenes,natural,0,,2back,200,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,200,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,200,1
namibiefishriver03.jpg,scenes,natural,0,,2back,200,1
visor.jpg,objects,manmade,0,,2back,200,1
plant05b.jpg,objects,natural,0,,2back,200,1
ginger.jpg,objects,natural,1,,2back,200,1
CFD-BF-004-014-N.jpg,faces,female,1,,2back,200,1
ginger.jpg,objects,natural,1,,2back,200,2
CFD-BF-004-014-N.jpg,faces,female,1,,2back,200,2
2tennis.jpg,scenes,manmade,1,,2back,200,1
apple07.jpg,objects,natural,0,,2back,200,1
2tennis.jpg,scenes,manmade,1,,2back,200,2
tenniscourt-2.jpg,scenes,manmade,0,,2back,200,1
scissors09.jpg,objects,manmade,0,,2back,200,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,200,1
sieve03b.jpg,objects,manmade,0,,2back,200,1
cleaver01.jpg,objects,manmade,0,,2back,200,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,200,1
pecan03c.jpg,objects,natural,1,,2back,200,1
009iceberg.jpg,scenes,natural,1,,2back,200,1
pecan03c.jpg,objects,natural,1,,2back,200,2
009iceberg.jpg,scenes,natural,1,,2back,200,2
room.jpg,scenes,manmade,0,,2back,200,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,200,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,200,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,200,2
CFD-LM-222-239-N.jpg,faces,male,1,,2back,200,2
CFD-LF-246-129-N.jpg,faces,female,0,,2back,200,1
pepper01.jpg,objects,natural,0,,2back,200,1
volcano34.jpg,scenes,natural,1,,2back,200,1
seal.jpg,objects,natural,1,,2back,200,1
volcano34.jpg,scenes,natural,1,,2back,200,2
seal.jpg,objects,natural,1,,2back,200,2
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,200,1
CFD-WM-012-001-N.jpg,faces,male,1,,2back,200,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,200,2
CFD-WM-012-001-N.jpg,faces,male,1,,2back,200,2
entrhallstair66.jpg,scenes,manmade,0,,2back,200,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,200,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,200,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,200,1
