image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
forest_17_01_askl.jpg,scenes,natural,1,,2back,184,2
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,184,1
weight04c.jpg,objects,manmade,0,,2back,184,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,184,2
CFD-BF-038-037-N.jpg,faces,female,0,,2back,184,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,184,1
index1.jpg,scenes,natural,1,,2back,184,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,184,1
index1.jpg,scenes,natural,1,,2back,184,2
cavepic6.jpg,scenes,natural,0,,2back,184,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,184,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,184,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,184,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,184,1
08Trees.jpg,scenes,natural,0,,2back,184,1
cdMC903.jpg,scenes,natural,0,,2back,184,1
214classroom.jpg,scenes,manmade,0,,2back,184,1
jade_iceberg2.jpg,scenes,natural,1,,2back,184,1
horseshoecrab.jpg,objects,natural,1,,2back,184,1
jade_iceberg2.jpg,scenes,natural,1,,2back,184,2
horseshoecrab.jpg,objects,natural,1,,2back,184,2
cav3e.jpg,scenes,natural,0,,2back,184,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,184,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,184,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,184,2
CFD-BM-227-191-N.jpg,faces,male,1,,2back,184,1
namibiefishriver03.jpg,scenes,natural,0,,2back,184,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,184,2
saw01b.jpg,objects,manmade,0,,2back,184,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,184,1
jeans01.jpg,objects,manmade,0,,2back,184,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,184,2
CFD-WF-233-112-N.jpg,faces,female,1,,2back,184,1
macaque.jpg,objects,natural,0,,2back,184,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,184,2
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,184,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,184,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,184,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,184,2
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,184,2
15909-pool-area.jpg,scenes,manmade,0,,2back,184,1
Campsite23.jpg,scenes,manmade,1,,2back,184,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,184,1
Campsite23.jpg,scenes,manmade,1,,2back,184,2
CFD-LF-201-035-N.jpg,faces,female,0,,2back,184,1
englishcucumber.jpg,objects,natural,0,,2back,184,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,184,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,184,1
kiwi02.jpg,objects,natural,1,,2back,184,1
vikingmask01b.jpg,objects,manmade,0,,2back,184,1
kiwi02.jpg,objects,natural,1,,2back,184,2
tree.jpg,objects,natural,0,,2back,184,1
cactusfruit.jpg,objects,natural,0,,2back,184,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,184,1
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,184,1
leaf03b.jpg,objects,natural,0,,2back,184,1
soapdispenser04.jpg,objects,manmade,0,,2back,184,1
squirrel.jpg,objects,natural,0,,2back,184,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,184,1
woodenspoon.jpg,objects,manmade,0,,2back,184,1
house_07_03_askl.jpg,scenes,manmade,1,,2back,184,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,184,1
house_07_03_askl.jpg,scenes,manmade,1,,2back,184,2
CEMETERY-1.jpg,scenes,manmade,0,,2back,184,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,184,1
land680.jpg,scenes,natural,0,,2back,184,1
image12.jpg,scenes,natural,0,,2back,184,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,184,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,184,1
pickle01a.jpg,objects,natural,1,,2back,184,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,184,1
pickle01a.jpg,objects,natural,1,,2back,184,2
whaleshark.jpg,objects,natural,0,,2back,184,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,184,1
supermarche33-1.jpg,scenes,manmade,0,,2back,184,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,184,2
CFD-LM-241-125-N.jpg,faces,male,1,,2back,184,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,184,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,184,2
chipmunk.jpg,objects,natural,0,,2back,184,1
DinningRoom1.jpg,scenes,manmade,0,,2back,184,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,184,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,184,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,184,1
cdMC727.jpg,scenes,natural,0,,2back,184,1
CFD-WF-027-003-N.jpg,faces,female,0,,2back,184,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,184,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,184,1
badger.jpg,objects,natural,0,,2back,184,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,184,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,184,1
saltshaker03b.jpg,objects,manmade,1,,2back,184,1
parrot01.jpg,objects,natural,0,,2back,184,1
saltshaker03b.jpg,objects,manmade,1,,2back,184,2
seashell02.jpg,objects,natural,1,,2back,184,1
build857.jpg,scenes,manmade,0,,2back,184,1
seashell02.jpg,objects,natural,1,,2back,184,2
CFD-BF-201-080-N.jpg,faces,female,0,,2back,184,1
ladle01b.jpg,objects,manmade,1,,2back,184,1
artichoke01a.jpg,objects,natural,0,,2back,184,1
ladle01b.jpg,objects,manmade,1,,2back,184,2
plant05b.jpg,objects,natural,0,,2back,184,1
grape01.jpg,objects,natural,0,,2back,184,1
mechanicalpencil02.jpg,objects,manmade,1,,2back,184,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,184,1
mechanicalpencil02.jpg,objects,manmade,1,,2back,184,2
CFD-BF-223-250-N.jpg,faces,female,1,,2back,184,2
CFD-AF-245-143-N.jpg,faces,female,0,,2back,184,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,184,1
locker.jpg,objects,manmade,1,,2back,184,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,184,1
locker.jpg,objects,manmade,1,,2back,184,2
crique_02_03_ask.jpg,scenes,natural,0,,2back,184,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,184,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,184,1
baguette02b.jpg,objects,manmade,0,,2back,184,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,184,2
CFD-WF-005-010-N.jpg,faces,female,0,,2back,184,1
seashell01.jpg,objects,natural,1,,2back,184,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,184,1
seashell01.jpg,objects,natural,1,,2back,184,2
PoolesCavern2A.jpg,scenes,natural,0,,2back,184,1
leaf04.jpg,objects,natural,1,,2back,184,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,184,1
leaf04.jpg,objects,natural,1,,2back,184,2
CFD-AM-212-050-N.jpg,faces,male,1,,2back,184,2
CFD-BF-025-002-N.jpg,faces,female,0,,2back,184,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,184,1
land16.jpg,scenes,natural,0,,2back,184,1
fusilli02b.jpg,objects,manmade,0,,2back,184,1
handbag02a.jpg,objects,manmade,0,,2back,184,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,184,1
dalmatian.jpg,objects,natural,0,,2back,184,1
int637.jpg,scenes,manmade,0,,2back,184,1
roomscan11.jpg,scenes,manmade,0,,2back,184,1
CFD-AF-256-160-N.jpg,faces,female,1,,2back,184,1
b_791052.jpg,scenes,manmade,1,,2back,184,1
CFD-AF-256-160-N.jpg,faces,female,1,,2back,184,2
b_791052.jpg,scenes,manmade,1,,2back,184,2
CFD-BM-027-001-N.jpg,faces,male,0,,2back,184,1
vulture.jpg,objects,natural,1,,2back,184,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,184,1
vulture.jpg,objects,natural,1,,2back,184,2
private21.jpg,scenes,manmade,0,,2back,184,1
wheel01.jpg,objects,manmade,0,,2back,184,1
drill02b.jpg,objects,manmade,0,,2back,184,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,184,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,184,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,184,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,184,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,184,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,184,2
CFD-AF-207-023-N.jpg,faces,female,1,,2back,184,2
bea10.jpg,scenes,natural,1,,2back,184,1
rose.jpg,objects,natural,0,,2back,184,1
bea10.jpg,scenes,natural,1,,2back,184,2
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,184,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,184,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,184,2
CFD-AF-244-168-N.jpg,faces,female,1,,2back,184,2
nat457.jpg,scenes,natural,0,,2back,184,1
pepper05a.jpg,objects,natural,1,,2back,184,1
electricguitar01.jpg,objects,manmade,1,,2back,184,1
pepper05a.jpg,objects,natural,1,,2back,184,2
electricguitar01.jpg,objects,manmade,1,,2back,184,2
NA002572.jpg,scenes,natural,0,,2back,184,1
cdMC745.jpg,scenes,natural,1,,2back,184,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,184,1
cdMC745.jpg,scenes,natural,1,,2back,184,2
beach_138_10_flickr.jpg,scenes,natural,1,,2back,184,1
drum04.jpg,objects,manmade,0,,2back,184,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,184,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,184,1
CFD-WM-216-061-N.jpg,faces,male,0,,2back,184,1
bost361.jpg,scenes,manmade,1,,2back,184,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,184,1
bost361.jpg,scenes,manmade,1,,2back,184,2
CFD-WF-227-002-N.jpg,faces,female,1,,2back,184,2
warehouse-002.jpg,scenes,manmade,1,,2back,184,1
redfox.jpg,objects,natural,0,,2back,184,1
warehouse-002.jpg,scenes,manmade,1,,2back,184,2
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,184,1
hihat.jpg,objects,manmade,1,,2back,184,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,184,1
hihat.jpg,objects,manmade,1,,2back,184,2
beach_26_19_altavista.jpg,scenes,natural,1,,2back,184,2
CFD-BM-019-002-N.jpg,faces,male,0,,2back,184,1
alligator.jpg,objects,natural,0,,2back,184,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,184,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,184,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,184,2
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,184,2
door.jpg,objects,manmade,0,,2back,184,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,184,1
bowrake.jpg,objects,manmade,0,,2back,184,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,184,2
oneholepunch.jpg,objects,manmade,0,,2back,184,1
perfume01a.jpg,objects,manmade,0,,2back,184,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,184,1
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,184,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,184,1
electricmixer.jpg,objects,manmade,0,,2back,184,1
headphones03c.jpg,objects,manmade,0,,2back,184,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,184,1
finishedbarn.jpg,scenes,manmade,1,,2back,184,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,184,2
finishedbarn.jpg,scenes,manmade,1,,2back,184,2
12first_campsite.jpg,scenes,manmade,0,,2back,184,1
peanut01.jpg,objects,natural,0,,2back,184,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,184,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,184,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,184,2
CFD-BF-236-177-N.jpg,faces,female,1,,2back,184,2
c_791076.jpg,scenes,manmade,0,,2back,184,1
dining16.jpg,scenes,manmade,0,,2back,184,1
handgripper.jpg,objects,manmade,0,,2back,184,1
breadslice.jpg,objects,manmade,0,,2back,184,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,184,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,184,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,184,2
mb_0494.jpg,scenes,natural,0,,2back,184,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,184,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,184,1
toothbrush04a.jpg,objects,manmade,1,,2back,184,1
lock04b.jpg,objects,manmade,0,,2back,184,1
toothbrush04a.jpg,objects,manmade,1,,2back,184,2
CFD-BF-207-004-N.jpg,faces,female,0,,2back,184,1
star.jpg,objects,natural,0,,2back,184,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,184,1
medal02a.jpg,objects,manmade,1,,2back,184,1
amusement.jpg,scenes,manmade,0,,2back,184,1
medal02a.jpg,objects,manmade,1,,2back,184,2
CFD-BF-019-001-N.jpg,faces,female,1,,2back,184,1
trampoline.jpg,objects,manmade,0,,2back,184,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,184,2
CFD-LM-217-162-N.jpg,faces,male,0,,2back,184,1
morrison-garden.jpg,scenes,manmade,1,,2back,184,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,184,1
morrison-garden.jpg,scenes,manmade,1,,2back,184,2
11081stream.jpg,scenes,natural,0,,2back,184,1
009iceberg.jpg,scenes,natural,0,,2back,184,1
pineapple01b.jpg,objects,natural,1,,2back,184,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,184,1
pineapple01b.jpg,objects,natural,1,,2back,184,2
TunnelEntrance.jpg,scenes,manmade,1,,2back,184,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,184,1
TunnelEntrance.jpg,scenes,manmade,1,,2back,184,2
CFD-AF-248-148-N.jpg,faces,female,0,,2back,184,1
classroom-001.jpg,scenes,manmade,0,,2back,184,1
hen.jpg,objects,natural,0,,2back,184,1
cherry01.jpg,objects,natural,1,,2back,184,1
ostrich.jpg,objects,natural,1,,2back,184,1
cherry01.jpg,objects,natural,1,,2back,184,2
ostrich.jpg,objects,natural,1,,2back,184,2
CFD-WM-026-001-N.jpg,faces,male,0,,2back,184,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,184,1
feather03b.jpg,objects,natural,0,,2back,184,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,184,2
walnut01b.jpg,objects,natural,1,,2back,184,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,184,1
walnut01b.jpg,objects,natural,1,,2back,184,2
mountain86.jpg,scenes,natural,0,,2back,184,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,184,1
workglove02c.jpg,objects,manmade,0,,2back,184,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,184,1
toucan.jpg,objects,natural,0,,2back,184,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,184,2
CFD-LF-244-096-N.jpg,faces,female,0,,2back,184,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,184,1
gym07.jpg,scenes,manmade,0,,2back,184,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,184,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,184,1
rawchicken.jpg,objects,natural,0,,2back,184,1
b_371057.jpg,scenes,natural,0,,2back,184,1
CFD-BM-015-015-N.jpg,faces,male,0,,2back,184,1
cleaver01.jpg,objects,manmade,0,,2back,184,1
bison.jpg,objects,natural,0,,2back,184,1
CFD-BM-219-141-N.jpg,faces,male,1,,2back,184,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,184,1
CFD-BM-219-141-N.jpg,faces,male,1,,2back,184,2
screw02.jpg,objects,manmade,0,,2back,184,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,184,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,184,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,184,1
giftbow04.jpg,objects,manmade,0,,2back,184,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,184,1
hanger01.jpg,objects,manmade,1,,2back,184,1
TropicalJardin.jpg,scenes,manmade,1,,2back,184,1
hanger01.jpg,objects,manmade,1,,2back,184,2
TropicalJardin.jpg,scenes,manmade,1,,2back,184,2
A549048.jpg,scenes,manmade,0,,2back,184,1
smallsp007.jpg,scenes,manmade,1,,2back,184,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,184,1
smallsp007.jpg,scenes,manmade,1,,2back,184,2
handcuffs.jpg,objects,manmade,0,,2back,184,1
NA004783.jpg,scenes,natural,0,,2back,184,1
studio643.jpg,scenes,manmade,0,,2back,184,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,184,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,184,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,184,1
poolnet.jpg,objects,manmade,0,,2back,184,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,184,1
n457008.jpg,scenes,manmade,0,,2back,184,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,184,2
CFD-BM-208-065-N.jpg,faces,male,0,,2back,184,1
446598270_7894706047.jpg,scenes,natural,0,,2back,184,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,184,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,184,1
natu3.jpg,scenes,natural,1,,2back,184,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,184,2
natu3.jpg,scenes,natural,1,,2back,184,2
bnine.jpg,scenes,natural,0,,2back,184,1
hammerheadshark.jpg,objects,natural,0,,2back,184,1
land645.jpg,scenes,natural,0,,2back,184,1
ladybug02.jpg,objects,natural,0,,2back,184,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,184,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,184,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,184,2
apron.jpg,objects,manmade,1,,2back,184,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,184,1
apron.jpg,objects,manmade,1,,2back,184,2
compactpowder.jpg,objects,manmade,0,,2back,184,1
egg02.jpg,objects,natural,1,,2back,184,1
Cemetery-871.jpg,scenes,manmade,0,,2back,184,1
egg02.jpg,objects,natural,1,,2back,184,2
ginger.jpg,objects,natural,1,,2back,184,1
moth.jpg,objects,natural,0,,2back,184,1
ginger.jpg,objects,natural,1,,2back,184,2
CFD-LM-224-162-N.jpg,faces,male,1,,2back,184,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,184,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,184,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,184,1
thumbtack02a.jpg,objects,manmade,0,,2back,184,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,184,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,184,1
plum02.jpg,objects,natural,0,,2back,184,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,184,1
lobby56.jpg,scenes,manmade,1,,2back,184,1
480075.jpg,scenes,manmade,1,,2back,184,1
lobby56.jpg,scenes,manmade,1,,2back,184,2
480075.jpg,scenes,manmade,1,,2back,184,2
amphitheater.jpg,scenes,manmade,0,,2back,184,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,184,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,184,1
N190059.jpg,scenes,manmade,0,,2back,184,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,184,2
lectern02.jpg,objects,manmade,1,,2back,184,1
CFD-BM-244-197-N.jpg,faces,male,1,,2back,184,1
lectern02.jpg,objects,manmade,1,,2back,184,2
CFD-BM-244-197-N.jpg,faces,male,1,,2back,184,2
CFD-AF-227-207-N.jpg,faces,female,1,,2back,184,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,184,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,184,2
rice.jpg,objects,natural,0,,2back,184,1
lychee02b.jpg,objects,natural,0,,2back,184,1
snail.jpg,objects,natural,0,,2back,184,1
toaster02.jpg,objects,manmade,1,,2back,184,1
cap01b.jpg,objects,manmade,0,,2back,184,1
toaster02.jpg,objects,manmade,1,,2back,184,2
CFD-BM-036-003-N.jpg,faces,male,1,,2back,184,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,184,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,184,2
CFD-WF-015-006-N.jpg,faces,female,1,,2back,184,1
greenonion.jpg,objects,natural,0,,2back,184,1
CFD-WF-015-006-N.jpg,faces,female,1,,2back,184,2
