image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-LM-239-075-N.jpg,faces,male,1,,1back,6,2
cleaver01.jpg,objects,manmade,0,,1back,6,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,6,1
watch03a.jpg,objects,manmade,0,,1back,6,1
pecan02.jpg,objects,natural,0,,1back,6,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,6,1
sportsjersey.jpg,objects,manmade,1,,1back,6,1
sportsjersey.jpg,objects,manmade,1,,1back,6,2
finishedbarn.jpg,scenes,manmade,0,,1back,6,1
lizard.jpg,objects,natural,0,,1back,6,1
popo11.jpg,scenes,natural,0,,1back,6,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,6,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,6,2
drum04.jpg,objects,manmade,0,,1back,6,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,6,1
plant11.jpg,objects,natural,0,,1back,6,1
vulture.jpg,objects,natural,0,,1back,6,1
windshieldwiper02.jpg,objects,manmade,1,,1back,6,1
windshieldwiper02.jpg,objects,manmade,1,,1back,6,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,6,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,6,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,6,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,6,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,6,1
grape02.jpg,objects,natural,1,,1back,6,1
grape02.jpg,objects,natural,1,,1back,6,2
CFD-BF-030-002-N.jpg,faces,female,1,,1back,6,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,6,2
CFD-WM-256-138-N.jpg,faces,male,1,,1back,6,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,6,2
noisemaker.jpg,objects,manmade,0,,1back,6,1
CFD-BM-244-197-N.jpg,faces,male,0,,1back,6,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,6,1
Off-Library.jpg,scenes,manmade,1,,1back,6,1
Off-Library.jpg,scenes,manmade,1,,1back,6,2
CFD-AF-242-158-N.jpg,faces,female,0,,1back,6,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,6,1
home-office_1.jpg,scenes,manmade,0,,1back,6,1
sheep.jpg,objects,natural,0,,1back,6,1
NA002665.jpg,scenes,natural,0,,1back,6,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,6,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,6,2
CFD-AM-202-079-N.jpg,faces,male,0,,1back,6,1
08Trees.jpg,scenes,natural,1,,1back,6,1
08Trees.jpg,scenes,natural,1,,1back,6,2
CFD-BF-234-167-N.jpg,faces,female,0,,1back,6,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,6,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,6,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,6,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,6,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,6,2
A846050.jpg,scenes,manmade,0,,1back,6,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,6,1
CFD-WM-249-239-N.jpg,faces,male,0,,1back,6,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,6,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,6,2
des16.jpg,scenes,natural,0,,1back,6,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,6,1
WMP0005237_P.jpg,scenes,natural,1,,1back,6,1
WMP0005237_P.jpg,scenes,natural,1,,1back,6,2
boat.jpg,objects,manmade,1,,1back,6,1
boat.jpg,objects,manmade,1,,1back,6,2
poolnet.jpg,objects,manmade,0,,1back,6,1
nailclipper03c.jpg,objects,manmade,0,,1back,6,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,6,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,6,1
amphitheater.jpg,scenes,manmade,1,,1back,6,1
amphitheater.jpg,scenes,manmade,1,,1back,6,2
CFD-WM-218-074-N.jpg,faces,male,0,,1back,6,1
ladybug02.jpg,objects,natural,0,,1back,6,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,6,1
parrot01.jpg,objects,natural,0,,1back,6,1
lawnmowertractor.jpg,objects,manmade,1,,1back,6,1
lawnmowertractor.jpg,objects,manmade,1,,1back,6,2
Swimming_pool2.jpg,scenes,manmade,0,,1back,6,1
tent.jpg,objects,manmade,1,,1back,6,1
tent.jpg,objects,manmade,1,,1back,6,2
image12.jpg,scenes,natural,0,,1back,6,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,6,1
forest_01_01_google.jpg,scenes,natural,0,,1back,6,1
crab01.jpg,objects,natural,0,,1back,6,1
taillight.jpg,objects,manmade,0,,1back,6,1
pasture48.jpg,scenes,natural,1,,1back,6,1
pasture48.jpg,scenes,natural,1,,1back,6,2
sunflowerseeds.jpg,objects,natural,1,,1back,6,1
sunflowerseeds.jpg,objects,natural,1,,1back,6,2
CFD-AM-248-104-N.jpg,faces,male,1,,1back,6,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,6,2
CFD-AF-200-228-N.jpg,faces,female,1,,1back,6,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,6,2
cherrypicker.jpg,objects,manmade,1,,1back,6,1
cherrypicker.jpg,objects,manmade,1,,1back,6,2
CFD-BM-247-240-N.jpg,faces,male,0,,1back,6,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,6,1
toothbrush04a.jpg,objects,manmade,0,,1back,6,1
handcuffs.jpg,objects,manmade,0,,1back,6,1
mammoth_cave.jpg,scenes,natural,0,,1back,6,1
peanut01.jpg,objects,natural,0,,1back,6,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,6,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,6,1
cheetah.jpg,objects,natural,1,,1back,6,1
cheetah.jpg,objects,natural,1,,1back,6,2
roomscan11.jpg,scenes,manmade,1,,1back,6,1
roomscan11.jpg,scenes,manmade,1,,1back,6,2
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,6,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,6,1
electricguitar01.jpg,objects,manmade,1,,1back,6,1
electricguitar01.jpg,objects,manmade,1,,1back,6,2
CFD-BF-034-002-N.jpg,faces,female,0,,1back,6,1
lobby56.jpg,scenes,manmade,0,,1back,6,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,6,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,6,2
int637.jpg,scenes,manmade,0,,1back,6,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,6,1
mushroom01.jpg,objects,natural,1,,1back,6,1
mushroom01.jpg,objects,natural,1,,1back,6,2
macaque.jpg,objects,natural,0,,1back,6,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,6,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,6,1
hairclipper.jpg,objects,manmade,0,,1back,6,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,6,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,6,1
forest_01_01_ask.jpg,scenes,natural,0,,1back,6,1
ram.jpg,objects,natural,0,,1back,6,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,6,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,6,2
CFD-LM-224-162-N.jpg,faces,male,0,,1back,6,1
CaravanBar.jpg,scenes,manmade,1,,1back,6,1
CaravanBar.jpg,scenes,manmade,1,,1back,6,2
shrimp.jpg,objects,natural,0,,1back,6,1
bnine.jpg,scenes,natural,1,,1back,6,1
bnine.jpg,scenes,natural,1,,1back,6,2
room317.jpg,scenes,manmade,0,,1back,6,1
bathroom0002.jpg,scenes,manmade,0,,1back,6,1
CFD-BM-031-003-N.jpg,faces,male,1,,1back,6,1
CFD-BM-031-003-N.jpg,faces,male,1,,1back,6,2
lock04b.jpg,objects,manmade,0,,1back,6,1
CFD-WM-208-068-N.jpg,faces,male,0,,1back,6,1
morningstar.jpg,objects,natural,0,,1back,6,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,6,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,6,2
BottomofCave.jpg,scenes,natural,0,,1back,6,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,6,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,6,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,6,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,6,1
214classroom.jpg,scenes,manmade,0,,1back,6,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,6,1
caulking.jpg,objects,manmade,0,,1back,6,1
greenonion.jpg,objects,natural,0,,1back,6,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,6,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,6,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,6,1
jeep.jpg,objects,manmade,1,,1back,6,1
jeep.jpg,objects,manmade,1,,1back,6,2
t_676099.jpg,scenes,manmade,0,,1back,6,1
watermelon01.jpg,objects,natural,0,,1back,6,1
gym2.jpg,scenes,manmade,0,,1back,6,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,6,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,6,2
sealion.jpg,objects,natural,0,,1back,6,1
jade_iceberg2.jpg,scenes,natural,0,,1back,6,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,6,1
hen.jpg,objects,natural,0,,1back,6,1
store.jpg,scenes,manmade,1,,1back,6,1
store.jpg,scenes,manmade,1,,1back,6,2
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,6,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,6,2
ginger.jpg,objects,natural,0,,1back,6,1
amusement.jpg,scenes,manmade,0,,1back,6,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,6,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,6,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,6,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,6,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,6,2
forest_17_01_askl.jpg,scenes,natural,0,,1back,6,1
squid.jpg,objects,natural,1,,1back,6,1
squid.jpg,objects,natural,1,,1back,6,2
12first_campsite.jpg,scenes,manmade,0,,1back,6,1
cav3e.jpg,scenes,natural,1,,1back,6,1
cav3e.jpg,scenes,natural,1,,1back,6,2
CFD-BF-031-002-N.jpg,faces,female,0,,1back,6,1
warehouse-002.jpg,scenes,manmade,0,,1back,6,1
supermarche33-1.jpg,scenes,manmade,1,,1back,6,1
supermarche33-1.jpg,scenes,manmade,1,,1back,6,2
bowrake.jpg,objects,manmade,0,,1back,6,1
pepper04b.jpg,objects,natural,1,,1back,6,1
pepper04b.jpg,objects,natural,1,,1back,6,2
woodenspoon.jpg,objects,manmade,0,,1back,6,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,6,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,6,2
CFD-WF-201-156-N.jpg,faces,female,1,,1back,6,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,6,2
overalls.jpg,objects,manmade,0,,1back,6,1
sandcastle.jpg,objects,manmade,0,,1back,6,1
grasshopper.jpg,objects,natural,1,,1back,6,1
grasshopper.jpg,objects,natural,1,,1back,6,2
CFD-AF-250-200-N.jpg,faces,female,0,,1back,6,1
A549048.jpg,scenes,manmade,0,,1back,6,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,6,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,6,1
lectern02.jpg,objects,manmade,0,,1back,6,1
apple07.jpg,objects,natural,0,,1back,6,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,6,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,6,2
private21.jpg,scenes,manmade,0,,1back,6,1
woodencrate03.jpg,objects,manmade,1,,1back,6,1
woodencrate03.jpg,objects,manmade,1,,1back,6,2
rawchicken.jpg,objects,natural,0,,1back,6,1
stapler03a.jpg,objects,manmade,0,,1back,6,1
DVP4969281_P.jpg,scenes,natural,0,,1back,6,1
plum02.jpg,objects,natural,0,,1back,6,1
star.jpg,objects,natural,1,,1back,6,1
star.jpg,objects,natural,1,,1back,6,2
CFD-WM-012-001-N.jpg,faces,male,0,,1back,6,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,6,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,6,1
saltshaker03b.jpg,objects,manmade,1,,1back,6,1
saltshaker03b.jpg,objects,manmade,1,,1back,6,2
CFD-WF-237-067-N.jpg,faces,female,0,,1back,6,1
tennisball01a.jpg,objects,manmade,0,,1back,6,1
plant09.jpg,objects,natural,1,,1back,6,1
plant09.jpg,objects,natural,1,,1back,6,2
flugglehorn.jpg,objects,manmade,0,,1back,6,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,6,1
drum03.jpg,objects,manmade,0,,1back,6,1
151815.jpg,scenes,manmade,0,,1back,6,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,6,1
bath.jpg,scenes,manmade,0,,1back,6,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,6,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,6,2
15909-pool-area.jpg,scenes,manmade,1,,1back,6,1
15909-pool-area.jpg,scenes,manmade,1,,1back,6,2
CFD-BF-047-003-N.jpg,faces,female,1,,1back,6,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,6,2
coffeepot03b.jpg,objects,manmade,1,,1back,6,1
coffeepot03b.jpg,objects,manmade,1,,1back,6,2
CFD-AF-248-148-N.jpg,faces,female,0,,1back,6,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,6,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,6,2
rhinoceros01.jpg,objects,natural,0,,1back,6,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,6,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,6,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,6,1
oneholepunch.jpg,objects,manmade,0,,1back,6,1
nat947.jpg,scenes,natural,0,,1back,6,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,6,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,6,1
field_05_06_ask.jpg,scenes,natural,0,,1back,6,1
blueberry01.jpg,objects,natural,0,,1back,6,1
dalmatian.jpg,objects,natural,0,,1back,6,1
cactusfruit.jpg,objects,natural,1,,1back,6,1
cactusfruit.jpg,objects,natural,1,,1back,6,2
CFD-AF-230-193-N.jpg,faces,female,1,,1back,6,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,6,2
CFD-BF-252-191-N.jpg,faces,female,1,,1back,6,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,6,2
CFD-WM-238-020-N.jpg,faces,male,1,,1back,6,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,6,2
soapdispenser04.jpg,objects,manmade,0,,1back,6,1
breadslice.jpg,objects,manmade,0,,1back,6,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,6,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,6,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,6,2
c_791076.jpg,scenes,manmade,0,,1back,6,1
volcano34.jpg,scenes,natural,0,,1back,6,1
hihat.jpg,objects,manmade,0,,1back,6,1
nametag01a.jpg,objects,manmade,1,,1back,6,1
nametag01a.jpg,objects,manmade,1,,1back,6,2
tiger02.jpg,objects,natural,0,,1back,6,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,6,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,6,1
urinal.jpg,objects,manmade,0,,1back,6,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,6,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,6,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,6,1
redfox.jpg,objects,natural,0,,1back,6,1
cabbage.jpg,objects,natural,0,,1back,6,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,6,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,6,2
CFD-LF-220-120-N.jpg,faces,female,1,,1back,6,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,6,2
CFD-BF-045-003-N.jpg,faces,female,0,,1back,6,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,6,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,6,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,6,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,6,1
CFD-AM-223-138-N.jpg,faces,male,0,,1back,6,1
mountain86.jpg,scenes,natural,1,,1back,6,1
mountain86.jpg,scenes,natural,1,,1back,6,2
field_05_05_ask.jpg,scenes,natural,0,,1back,6,1
cdmc1145.jpg,scenes,manmade,0,,1back,6,1
egg02.jpg,objects,natural,0,,1back,6,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,6,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,6,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,6,2
CFD-LF-209-072-N.jpg,faces,female,0,,1back,6,1
tablesaw.jpg,objects,manmade,0,,1back,6,1
dining16.jpg,scenes,manmade,0,,1back,6,1
hammerheadshark.jpg,objects,natural,0,,1back,6,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,6,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,6,2
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,6,1
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,6,2
NA004783.jpg,scenes,natural,1,,1back,6,1
NA004783.jpg,scenes,natural,1,,1back,6,2
CFD-LF-210-220-N.jpg,faces,female,0,,1back,6,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,6,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,6,2
big-blue-iceberg.jpg,scenes,natural,0,,1back,6,1
cloud.jpg,objects,natural,1,,1back,6,1
cloud.jpg,objects,natural,1,,1back,6,2
CFD-BM-219-141-N.jpg,faces,male,1,,1back,6,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,6,2
CFD-BM-203-001-N.jpg,faces,male,0,,1back,6,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,6,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,6,2
hanger01.jpg,objects,manmade,0,,1back,6,1
gorilla.jpg,objects,natural,0,,1back,6,1
shop16.jpg,scenes,manmade,0,,1back,6,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,6,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,6,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,6,1
avocado02.jpg,objects,natural,0,,1back,6,1
nutcracker01.jpg,objects,manmade,0,,1back,6,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,6,1
index1.jpg,scenes,natural,0,,1back,6,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,6,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,6,2
b_371057.jpg,scenes,natural,0,,1back,6,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,6,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,6,2
a812069.jpg,scenes,manmade,0,,1back,6,1
arugula.jpg,objects,natural,1,,1back,6,1
arugula.jpg,objects,natural,1,,1back,6,2
CFD-AM-234-355-N.jpg,faces,male,0,,1back,6,1
alligator.jpg,objects,natural,1,,1back,6,1
alligator.jpg,objects,natural,1,,1back,6,2
CFD-AM-205-153-N.jpg,faces,male,1,,1back,6,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,6,2
CFD-BM-208-065-N.jpg,faces,male,0,,1back,6,1
pitchfork.jpg,objects,manmade,1,,1back,6,1
pitchfork.jpg,objects,manmade,1,,1back,6,2
CFD-AM-217-085-N.jpg,faces,male,0,,1back,6,1
GymInt1.jpg,scenes,manmade,1,,1back,6,1
GymInt1.jpg,scenes,manmade,1,,1back,6,2
computermouse02b.jpg,objects,manmade,0,,1back,6,1
duck01.jpg,objects,natural,0,,1back,6,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,6,1
lynx02.jpg,objects,natural,0,,1back,6,1
land662.jpg,scenes,natural,0,,1back,6,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,6,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,6,1
nat457.jpg,scenes,natural,0,,1back,6,1
giftbow04.jpg,objects,manmade,1,,1back,6,1
giftbow04.jpg,objects,manmade,1,,1back,6,2
gift01.jpg,objects,manmade,0,,1back,6,1
n457042.jpg,scenes,manmade,0,,1back,6,1
room264.jpg,scenes,manmade,1,,1back,6,1
room264.jpg,scenes,manmade,1,,1back,6,2
entrhallstair66.jpg,scenes,manmade,0,,1back,6,1
