image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
Igloo_outside.jpg,scenes,natural,1,,1back,81,2
Off-Library.jpg,scenes,manmade,0,,1back,81,1
rhinoceros01.jpg,objects,natural,1,,1back,81,1
rhinoceros01.jpg,objects,natural,1,,1back,81,2
lizard.jpg,objects,natural,0,,1back,81,1
fusilli02b.jpg,objects,manmade,1,,1back,81,1
fusilli02b.jpg,objects,manmade,1,,1back,81,2
plum02.jpg,objects,natural,0,,1back,81,1
nat457.jpg,scenes,natural,0,,1back,81,1
macaque.jpg,objects,natural,0,,1back,81,1
int347.jpg,scenes,manmade,1,,1back,81,1
int347.jpg,scenes,manmade,1,,1back,81,2
bowrake.jpg,objects,manmade,0,,1back,81,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,81,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,81,2
private21.jpg,scenes,manmade,1,,1back,81,1
private21.jpg,scenes,manmade,1,,1back,81,2
egg02.jpg,objects,natural,1,,1back,81,1
egg02.jpg,objects,natural,1,,1back,81,2
GymInt1.jpg,scenes,manmade,0,,1back,81,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,81,1
CFD-WF-013-003-N.jpg,faces,female,1,,1back,81,1
CFD-WF-013-003-N.jpg,faces,female,1,,1back,81,2
crique_02_03_ask.jpg,scenes,natural,1,,1back,81,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,81,2
CFD-LM-221-216-N.jpg,faces,male,0,,1back,81,1
12first_campsite.jpg,scenes,manmade,0,,1back,81,1
480075.jpg,scenes,manmade,1,,1back,81,1
480075.jpg,scenes,manmade,1,,1back,81,2
bost361.jpg,scenes,manmade,0,,1back,81,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,81,1
lock04b.jpg,objects,manmade,1,,1back,81,1
lock04b.jpg,objects,manmade,1,,1back,81,2
sneaker01a.jpg,objects,manmade,0,,1back,81,1
n213075.jpg,scenes,natural,1,,1back,81,1
n213075.jpg,scenes,natural,1,,1back,81,2
CFD-LF-225-164-N.jpg,faces,female,0,,1back,81,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,81,1
cheetah.jpg,objects,natural,0,,1back,81,1
ginger.jpg,objects,natural,0,,1back,81,1
des16.jpg,scenes,natural,0,,1back,81,1
dormer.jpg,objects,manmade,0,,1back,81,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,81,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,81,2
CFD-BM-244-197-N.jpg,faces,male,0,,1back,81,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,81,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,81,1
08Trees.jpg,scenes,natural,1,,1back,81,1
08Trees.jpg,scenes,natural,1,,1back,81,2
CFD-LF-209-072-N.jpg,faces,female,1,,1back,81,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,81,2
house_16_01_askl.jpg,scenes,manmade,1,,1back,81,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,81,2
CFD-BM-218-132-N.jpg,faces,male,0,,1back,81,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,81,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,81,2
CFD-LF-234-139-N.jpg,faces,female,0,,1back,81,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,81,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,81,1
restau.04.jpg,scenes,manmade,0,,1back,81,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,81,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,81,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,81,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,81,1
oneholepunch.jpg,objects,manmade,0,,1back,81,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,81,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,81,2
coffeepot03b.jpg,objects,manmade,0,,1back,81,1
workglove02c.jpg,objects,manmade,0,,1back,81,1
sailboat.jpg,objects,manmade,0,,1back,81,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,81,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,81,1
int637.jpg,scenes,manmade,0,,1back,81,1
snail.jpg,objects,natural,0,,1back,81,1
apple07.jpg,objects,natural,1,,1back,81,1
apple07.jpg,objects,natural,1,,1back,81,2
plant01.jpg,objects,natural,1,,1back,81,1
plant01.jpg,objects,natural,1,,1back,81,2
CFD-BM-200-046-N.jpg,faces,male,0,,1back,81,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,81,1
int437.jpg,scenes,manmade,0,,1back,81,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,81,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,81,1
cdMC903.jpg,scenes,natural,1,,1back,81,1
cdMC903.jpg,scenes,natural,1,,1back,81,2
CFD-BM-036-003-N.jpg,faces,male,0,,1back,81,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,81,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,81,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,81,2
CFD-BF-047-003-N.jpg,faces,female,0,,1back,81,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,81,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,81,2
CFD-AM-205-153-N.jpg,faces,male,0,,1back,81,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,81,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,81,2
CFD-AF-234-208-N.jpg,faces,female,1,,1back,81,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,81,2
tenniscourt-2.jpg,scenes,manmade,1,,1back,81,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,81,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,81,1
dining16.jpg,scenes,manmade,0,,1back,81,1
alligator.jpg,objects,natural,0,,1back,81,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,81,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,81,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,81,1
feather03b.jpg,objects,natural,0,,1back,81,1
apron.jpg,objects,manmade,1,,1back,81,1
apron.jpg,objects,manmade,1,,1back,81,2
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,81,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,81,2
bnine.jpg,scenes,natural,1,,1back,81,1
bnine.jpg,scenes,natural,1,,1back,81,2
level03a.jpg,objects,manmade,1,,1back,81,1
level03a.jpg,objects,manmade,1,,1back,81,2
bath.jpg,scenes,manmade,0,,1back,81,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,81,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,81,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,81,1
pickle01a.jpg,objects,natural,1,,1back,81,1
pickle01a.jpg,objects,natural,1,,1back,81,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,81,1
4513626754.jpg,scenes,manmade,0,,1back,81,1
sturgeon.jpg,objects,natural,0,,1back,81,1
sandcastle.jpg,objects,manmade,1,,1back,81,1
sandcastle.jpg,objects,manmade,1,,1back,81,2
hippopotamus.jpg,objects,natural,1,,1back,81,1
hippopotamus.jpg,objects,natural,1,,1back,81,2
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,81,1
seashell01.jpg,objects,natural,1,,1back,81,1
seashell01.jpg,objects,natural,1,,1back,81,2
CFD-WM-212-097-N.jpg,faces,male,0,,1back,81,1
handcuffs.jpg,objects,manmade,1,,1back,81,1
handcuffs.jpg,objects,manmade,1,,1back,81,2
badger.jpg,objects,natural,0,,1back,81,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,81,1
CFD-LM-244-068-N.jpg,faces,male,1,,1back,81,1
CFD-LM-244-068-N.jpg,faces,male,1,,1back,81,2
LS009898.jpg,scenes,manmade,1,,1back,81,1
LS009898.jpg,scenes,manmade,1,,1back,81,2
CFD-WM-257-161-N.jpg,faces,male,1,,1back,81,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,81,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,81,1
paloduro02.jpg,scenes,natural,1,,1back,81,1
paloduro02.jpg,scenes,natural,1,,1back,81,2
CFD-AM-250-149-N.jpg,faces,male,1,,1back,81,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,81,2
CFD-WF-227-002-N.jpg,faces,female,0,,1back,81,1
star.jpg,objects,natural,0,,1back,81,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,81,1
scarf.jpg,objects,manmade,0,,1back,81,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,81,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,81,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,81,1
watch03a.jpg,objects,manmade,0,,1back,81,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,81,1
woodencrate03.jpg,objects,manmade,1,,1back,81,1
woodencrate03.jpg,objects,manmade,1,,1back,81,2
moth.jpg,objects,natural,0,,1back,81,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,81,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,81,2
BottomofCave.jpg,scenes,natural,1,,1back,81,1
BottomofCave.jpg,scenes,natural,1,,1back,81,2
lightbulb02b.jpg,objects,manmade,0,,1back,81,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,81,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,81,2
CFD-BF-252-191-N.jpg,faces,female,1,,1back,81,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,81,2
full-tennis-court-and.jpg,scenes,manmade,1,,1back,81,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,81,2
land645.jpg,scenes,natural,0,,1back,81,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,81,1
pepper05a.jpg,objects,natural,0,,1back,81,1
studio643.jpg,scenes,manmade,0,,1back,81,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,81,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,81,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,81,1
hairdryer01a.jpg,objects,manmade,0,,1back,81,1
supermarche33-1.jpg,scenes,manmade,1,,1back,81,1
supermarche33-1.jpg,scenes,manmade,1,,1back,81,2
CFD-WF-222-092-N.jpg,faces,female,0,,1back,81,1
butterfly.jpg,objects,natural,0,,1back,81,1
vikingmask01b.jpg,objects,manmade,0,,1back,81,1
watermelon01.jpg,objects,natural,0,,1back,81,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,81,1
land662.jpg,scenes,natural,1,,1back,81,1
land662.jpg,scenes,natural,1,,1back,81,2
interiorconcert01..jpg,scenes,manmade,1,,1back,81,1
interiorconcert01..jpg,scenes,manmade,1,,1back,81,2
nutcracker01.jpg,objects,manmade,1,,1back,81,1
nutcracker01.jpg,objects,manmade,1,,1back,81,2
n44002.jpg,scenes,natural,0,,1back,81,1
A549054.jpg,scenes,manmade,0,,1back,81,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,81,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,81,1
visor.jpg,objects,manmade,0,,1back,81,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,81,1
flipflop01a.jpg,objects,manmade,0,,1back,81,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,81,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,81,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,81,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,81,1
rock01a.jpg,objects,natural,1,,1back,81,1
rock01a.jpg,objects,natural,1,,1back,81,2
dalmatian.jpg,objects,natural,0,,1back,81,1
nametag01a.jpg,objects,manmade,0,,1back,81,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,81,1
store.jpg,scenes,manmade,0,,1back,81,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,81,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,81,1
broccoli01b.jpg,objects,natural,0,,1back,81,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,81,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,81,2
electricguitar01.jpg,objects,manmade,0,,1back,81,1
egg01b.jpg,objects,natural,0,,1back,81,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,81,1
glassescase.jpg,objects,manmade,0,,1back,81,1
level01a.jpg,objects,manmade,0,,1back,81,1
N190059.jpg,scenes,manmade,0,,1back,81,1
archi151.jpg,scenes,manmade,0,,1back,81,1
NA004783.jpg,scenes,natural,0,,1back,81,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,81,1
chickenshishkebab.jpg,objects,manmade,0,,1back,81,1
hanger01.jpg,objects,manmade,0,,1back,81,1
oyster02.jpg,objects,natural,1,,1back,81,1
oyster02.jpg,objects,natural,1,,1back,81,2
Icebergrce.jpg,scenes,natural,0,,1back,81,1
almond.jpg,objects,natural,0,,1back,81,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,81,1
lynx01.jpg,objects,natural,0,,1back,81,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,81,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,81,2
CFD-BM-208-065-N.jpg,faces,male,0,,1back,81,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,81,1
greenonion.jpg,objects,natural,1,,1back,81,1
greenonion.jpg,objects,natural,1,,1back,81,2
1bli6790.jpg,scenes,manmade,1,,1back,81,1
1bli6790.jpg,scenes,manmade,1,,1back,81,2
r_251092.jpg,scenes,natural,0,,1back,81,1
classroom-001.jpg,scenes,manmade,0,,1back,81,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,81,1
stream01_640.jpg,scenes,natural,0,,1back,81,1
Playground-2568.jpg,scenes,manmade,1,,1back,81,1
Playground-2568.jpg,scenes,manmade,1,,1back,81,2
CFD-LF-244-096-N.jpg,faces,female,1,,1back,81,1
CFD-LF-244-096-N.jpg,faces,female,1,,1back,81,2
CFD-BF-034-002-N.jpg,faces,female,0,,1back,81,1
plant09.jpg,objects,natural,0,,1back,81,1
gaststaette1.jpg,scenes,manmade,0,,1back,81,1
pepper01.jpg,objects,natural,0,,1back,81,1
woodboard.jpg,objects,manmade,1,,1back,81,1
woodboard.jpg,objects,manmade,1,,1back,81,2
CFD-BF-029-031-N.jpg,faces,female,0,,1back,81,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,81,1
ladybug02.jpg,objects,natural,0,,1back,81,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,81,1
ladle01b.jpg,objects,manmade,1,,1back,81,1
ladle01b.jpg,objects,manmade,1,,1back,81,2
oyster01.jpg,objects,natural,1,,1back,81,1
oyster01.jpg,objects,natural,1,,1back,81,2
151815.jpg,scenes,manmade,1,,1back,81,1
151815.jpg,scenes,manmade,1,,1back,81,2
pen04a.jpg,objects,manmade,0,,1back,81,1
safetypin.jpg,objects,manmade,0,,1back,81,1
cherry01.jpg,objects,natural,0,,1back,81,1
ostrich.jpg,objects,natural,0,,1back,81,1
t_676099.jpg,scenes,manmade,0,,1back,81,1
hen.jpg,objects,natural,1,,1back,81,1
hen.jpg,objects,natural,1,,1back,81,2
CFD-BM-230-232-N.jpg,faces,male,1,,1back,81,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,81,2
mushroom01.jpg,objects,natural,0,,1back,81,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,81,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,81,2
warehouse-002.jpg,scenes,manmade,0,,1back,81,1
shrimp.jpg,objects,natural,0,,1back,81,1
CFD-WM-215-041-N.jpg,faces,male,1,,1back,81,1
CFD-WM-215-041-N.jpg,faces,male,1,,1back,81,2
CFD-WM-243-107-N.jpg,faces,male,0,,1back,81,1
ram.jpg,objects,natural,0,,1back,81,1
baguette02b.jpg,objects,manmade,0,,1back,81,1
cavepic6.jpg,scenes,natural,0,,1back,81,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,81,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,81,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,81,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,81,1
glasses01b.jpg,objects,manmade,0,,1back,81,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,81,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,81,2
tupperware04b.jpg,objects,manmade,1,,1back,81,1
tupperware04b.jpg,objects,manmade,1,,1back,81,2
CFD-BF-234-167-N.jpg,faces,female,0,,1back,81,1
n457008.jpg,scenes,manmade,1,,1back,81,1
n457008.jpg,scenes,manmade,1,,1back,81,2
handgripper.jpg,objects,manmade,0,,1back,81,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,81,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,81,2
CFD-BM-241-235-N.jpg,faces,male,0,,1back,81,1
pinecone02b.jpg,objects,natural,0,,1back,81,1
floorlamp.jpg,objects,manmade,0,,1back,81,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,81,1
pitchfork.jpg,objects,manmade,1,,1back,81,1
pitchfork.jpg,objects,manmade,1,,1back,81,2
CFD-WM-202-107-N.jpg,faces,male,1,,1back,81,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,81,2
apple04.jpg,objects,natural,0,,1back,81,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,81,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,81,2
CFD-WF-027-003-N.jpg,faces,female,0,,1back,81,1
fishinghook01b.jpg,objects,manmade,0,,1back,81,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,81,1
cav3e.jpg,scenes,natural,1,,1back,81,1
cav3e.jpg,scenes,natural,1,,1back,81,2
mountain86.jpg,scenes,natural,0,,1back,81,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,81,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,81,2
rawchicken.jpg,objects,natural,1,,1back,81,1
rawchicken.jpg,objects,natural,1,,1back,81,2
CFD-BM-216-088-N.jpg,faces,male,1,,1back,81,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,81,2
jade_iceberg2.jpg,scenes,natural,0,,1back,81,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,81,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,81,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,81,1
poolnet.jpg,objects,manmade,0,,1back,81,1
cdmc1145.jpg,scenes,manmade,0,,1back,81,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,81,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,81,2
art869.jpg,scenes,manmade,0,,1back,81,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,81,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,81,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,81,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,81,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,81,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,81,1
leaf03b.jpg,objects,natural,0,,1back,81,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,81,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,81,2
bea10.jpg,scenes,natural,1,,1back,81,1
bea10.jpg,scenes,natural,1,,1back,81,2
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,81,1
coffeebean.jpg,objects,natural,0,,1back,81,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,81,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,81,1
TropicalJardin.jpg,scenes,manmade,1,,1back,81,1
TropicalJardin.jpg,scenes,manmade,1,,1back,81,2
image12.jpg,scenes,natural,1,,1back,81,1
image12.jpg,scenes,natural,1,,1back,81,2
a812069.jpg,scenes,manmade,0,,1back,81,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,81,1
saltshaker03b.jpg,objects,manmade,0,,1back,81,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,81,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,81,1
cloud.jpg,objects,natural,1,,1back,81,1
cloud.jpg,objects,natural,1,,1back,81,2
eagle.jpg,objects,natural,0,,1back,81,1
fryingpan01.jpg,objects,manmade,0,,1back,81,1
room.jpg,scenes,manmade,0,,1back,81,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,81,1
outdoorheater.jpg,objects,manmade,1,,1back,81,1
outdoorheater.jpg,objects,manmade,1,,1back,81,2
stuffedpuffin.jpg,objects,manmade,0,,1back,81,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,81,1
index1.jpg,scenes,natural,0,,1back,81,1
stringbean02a.jpg,objects,natural,0,,1back,81,1
trampoline.jpg,objects,manmade,1,,1back,81,1
trampoline.jpg,objects,manmade,1,,1back,81,2
CFD-BM-044-001-N.jpg,faces,male,0,,1back,81,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,81,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,81,2
b_chute_moreau.jpg,scenes,natural,1,,1back,81,1
b_chute_moreau.jpg,scenes,natural,1,,1back,81,2
Ruisseau45.jpg,scenes,natural,0,,1back,81,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,81,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,81,1
sieve03b.jpg,objects,manmade,0,,1back,81,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,81,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,81,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,81,2
n251016.jpg,scenes,natural,0,,1back,81,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,81,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,81,1
hoe.jpg,objects,manmade,0,,1back,81,1
amphitheater.jpg,scenes,manmade,0,,1back,81,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,81,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,81,1
finishedbarn.jpg,scenes,manmade,0,,1back,81,1
duck01.jpg,objects,natural,1,,1back,81,1
duck01.jpg,objects,natural,1,,1back,81,2
