image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
warehouse-002.jpg,scenes,manmade,0,,1back,103,1
crab01.jpg,objects,natural,0,,1back,103,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,103,1
storaebeltbridge.jpg,scenes,manmade,1,,1back,103,1
storaebeltbridge.jpg,scenes,manmade,1,,1back,103,2
CFD-BF-223-250-N.jpg,faces,female,1,,1back,103,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,103,2
bazooka.jpg,objects,manmade,1,,1back,103,1
bazooka.jpg,objects,manmade,1,,1back,103,2
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,103,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,103,2
store.jpg,scenes,manmade,0,,1back,103,1
amusement.jpg,scenes,manmade,0,,1back,103,1
int637.jpg,scenes,manmade,1,,1back,103,1
int637.jpg,scenes,manmade,1,,1back,103,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,103,1
rose.jpg,objects,natural,0,,1back,103,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,103,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,103,2
woodboard.jpg,objects,manmade,0,,1back,103,1
image12.jpg,scenes,natural,0,,1back,103,1
r_251092.jpg,scenes,natural,1,,1back,103,1
r_251092.jpg,scenes,natural,1,,1back,103,2
CFD-WM-237-052-N.jpg,faces,male,0,,1back,103,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,103,1
WMP0005237_P.jpg,scenes,natural,0,,1back,103,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,103,1
parkfountain.jpg,objects,manmade,1,,1back,103,1
parkfountain.jpg,objects,manmade,1,,1back,103,2
cantaloupe02.jpg,objects,natural,0,,1back,103,1
gorilla.jpg,objects,natural,0,,1back,103,1
grape01.jpg,objects,natural,0,,1back,103,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,103,1
oyster01.jpg,objects,natural,0,,1back,103,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,103,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,103,2
feather03b.jpg,objects,natural,0,,1back,103,1
microphone01.jpg,objects,manmade,0,,1back,103,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,103,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,103,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,103,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,103,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,103,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,103,2
interiorconcert01..jpg,scenes,manmade,0,,1back,103,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,103,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,103,1
cdMC745.jpg,scenes,natural,0,,1back,103,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,103,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,103,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,103,1
scale01b.jpg,objects,manmade,1,,1back,103,1
scale01b.jpg,objects,manmade,1,,1back,103,2
cdmc1143.jpg,scenes,manmade,1,,1back,103,1
cdmc1143.jpg,scenes,manmade,1,,1back,103,2
poolnet.jpg,objects,manmade,0,,1back,103,1
level03a.jpg,objects,manmade,1,,1back,103,1
level03a.jpg,objects,manmade,1,,1back,103,2
broccoli01b.jpg,objects,natural,1,,1back,103,1
broccoli01b.jpg,objects,natural,1,,1back,103,2
Playground-2568.jpg,scenes,manmade,0,,1back,103,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,103,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,103,2
home-office_1.jpg,scenes,manmade,1,,1back,103,1
home-office_1.jpg,scenes,manmade,1,,1back,103,2
CFD-LF-220-120-N.jpg,faces,female,0,,1back,103,1
lectern02.jpg,objects,manmade,1,,1back,103,1
lectern02.jpg,objects,manmade,1,,1back,103,2
CFD-BF-228-212-N.jpg,faces,female,1,,1back,103,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,103,2
CFD-LF-209-072-N.jpg,faces,female,1,,1back,103,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,103,2
CFD-WF-204-038-N.jpg,faces,female,0,,1back,103,1
art869.jpg,scenes,manmade,0,,1back,103,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,103,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,103,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,103,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,103,2
CFD-BF-005-001-N.jpg,faces,female,1,,1back,103,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,103,2
CFD-WM-220-068-N.jpg,faces,male,0,,1back,103,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,103,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,103,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,103,2
tower_block_iceberg.jpg,scenes,natural,0,,1back,103,1
TropicalJardin.jpg,scenes,manmade,1,,1back,103,1
TropicalJardin.jpg,scenes,manmade,1,,1back,103,2
tulip01.jpg,objects,natural,0,,1back,103,1
sportsjersey.jpg,objects,manmade,1,,1back,103,1
sportsjersey.jpg,objects,manmade,1,,1back,103,2
setsquare.jpg,objects,manmade,0,,1back,103,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,103,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,103,2
spacerocket.jpg,objects,manmade,1,,1back,103,1
spacerocket.jpg,objects,manmade,1,,1back,103,2
CFD-WM-243-107-N.jpg,faces,male,0,,1back,103,1
taillight.jpg,objects,manmade,0,,1back,103,1
1bli6790.jpg,scenes,manmade,0,,1back,103,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,103,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,103,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,103,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,103,1
lobby56.jpg,scenes,manmade,0,,1back,103,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,103,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,103,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,103,1
siamesecat.jpg,objects,natural,1,,1back,103,1
siamesecat.jpg,objects,natural,1,,1back,103,2
electricmixer.jpg,objects,manmade,0,,1back,103,1
heron02.jpg,objects,natural,0,,1back,103,1
stream01_640.jpg,scenes,natural,0,,1back,103,1
2tennis.jpg,scenes,manmade,0,,1back,103,1
b_791052.jpg,scenes,manmade,0,,1back,103,1
smallsp007.jpg,scenes,manmade,1,,1back,103,1
smallsp007.jpg,scenes,manmade,1,,1back,103,2
supermarche33-1.jpg,scenes,manmade,0,,1back,103,1
mountain86.jpg,scenes,natural,1,,1back,103,1
mountain86.jpg,scenes,natural,1,,1back,103,2
woodenspoon.jpg,objects,manmade,0,,1back,103,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,103,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,103,2
CFD-AM-242-176-N.jpg,faces,male,0,,1back,103,1
baguette02b.jpg,objects,manmade,0,,1back,103,1
egg01b.jpg,objects,natural,0,,1back,103,1
Igloo_outside.jpg,scenes,natural,0,,1back,103,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,103,1
b_371057.jpg,scenes,natural,1,,1back,103,1
b_371057.jpg,scenes,natural,1,,1back,103,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,103,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,103,1
visor.jpg,objects,manmade,1,,1back,103,1
visor.jpg,objects,manmade,1,,1back,103,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,103,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,103,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,103,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,103,1
drum04.jpg,objects,manmade,0,,1back,103,1
CFD-AF-228-173-N.jpg,faces,female,1,,1back,103,1
CFD-AF-228-173-N.jpg,faces,female,1,,1back,103,2
natu138.jpg,scenes,natural,0,,1back,103,1
hoe.jpg,objects,manmade,0,,1back,103,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,103,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,103,2
CFD-WF-038-021-N.jpg,faces,female,0,,1back,103,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,103,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,103,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,103,1
blackberry.jpg,objects,natural,0,,1back,103,1
egg02.jpg,objects,natural,1,,1back,103,1
egg02.jpg,objects,natural,1,,1back,103,2
plant11.jpg,objects,natural,0,,1back,103,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,103,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,103,2
CFD-WM-026-001-N.jpg,faces,male,1,,1back,103,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,103,2
CFD-WF-013-003-N.jpg,faces,female,0,,1back,103,1
breadslice.jpg,objects,manmade,0,,1back,103,1
sieve03b.jpg,objects,manmade,0,,1back,103,1
Santos_Campground.jpg,scenes,manmade,0,,1back,103,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,103,1
jade_iceberg2.jpg,scenes,natural,0,,1back,103,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,103,1
forest_01_01_google.jpg,scenes,natural,0,,1back,103,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,103,1
muskox.jpg,objects,natural,0,,1back,103,1
CFD-LM-241-125-N.jpg,faces,male,0,,1back,103,1
lynx01.jpg,objects,natural,1,,1back,103,1
lynx01.jpg,objects,natural,1,,1back,103,2
field_05_06_ask.jpg,scenes,natural,1,,1back,103,1
field_05_06_ask.jpg,scenes,natural,1,,1back,103,2
CFD-WM-253-119-N.jpg,faces,male,0,,1back,103,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,103,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,103,1
apple03a.jpg,objects,natural,0,,1back,103,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,103,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,103,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,103,2
room.jpg,scenes,manmade,0,,1back,103,1
kangaroo.jpg,objects,natural,0,,1back,103,1
field_05_05_ask.jpg,scenes,natural,0,,1back,103,1
drill02b.jpg,objects,manmade,1,,1back,103,1
drill02b.jpg,objects,manmade,1,,1back,103,2
CFD-LF-229-164-N.jpg,faces,female,0,,1back,103,1
seashell01.jpg,objects,natural,1,,1back,103,1
seashell01.jpg,objects,natural,1,,1back,103,2
natu3.jpg,scenes,natural,0,,1back,103,1
pinecone02b.jpg,objects,natural,1,,1back,103,1
pinecone02b.jpg,objects,natural,1,,1back,103,2
tennisball01a.jpg,objects,manmade,0,,1back,103,1
peacock.jpg,objects,natural,0,,1back,103,1
seashell02.jpg,objects,natural,0,,1back,103,1
whaleshark.jpg,objects,natural,0,,1back,103,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,103,1
eagle.jpg,objects,natural,0,,1back,103,1
level01a.jpg,objects,manmade,0,,1back,103,1
porcupine.jpg,objects,natural,1,,1back,103,1
porcupine.jpg,objects,natural,1,,1back,103,2
b_chute_moreau.jpg,scenes,natural,1,,1back,103,1
b_chute_moreau.jpg,scenes,natural,1,,1back,103,2
CFD-BF-238-190-N.jpg,faces,female,0,,1back,103,1
sealion.jpg,objects,natural,0,,1back,103,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,103,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,103,2
CFD-LM-222-239-N.jpg,faces,male,1,,1back,103,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,103,2
CFD-BM-227-191-N.jpg,faces,male,0,,1back,103,1
saw01b.jpg,objects,manmade,0,,1back,103,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,103,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,103,2
room264.jpg,scenes,manmade,0,,1back,103,1
screw02.jpg,objects,manmade,0,,1back,103,1
sailboat.jpg,objects,manmade,0,,1back,103,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,103,1
pepper05a.jpg,objects,natural,0,,1back,103,1
12first_campsite.jpg,scenes,manmade,0,,1back,103,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,103,1
int3.jpg,scenes,manmade,1,,1back,103,1
int3.jpg,scenes,manmade,1,,1back,103,2
CFD-WM-012-001-N.jpg,faces,male,0,,1back,103,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,103,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,103,2
flipflop01a.jpg,objects,manmade,0,,1back,103,1
volcano34.jpg,scenes,natural,1,,1back,103,1
volcano34.jpg,scenes,natural,1,,1back,103,2
148935652_2973783807.jpg,scenes,manmade,0,,1back,103,1
dalmatian.jpg,objects,natural,0,,1back,103,1
cdMC727.jpg,scenes,natural,0,,1back,103,1
url3.jpg,scenes,manmade,0,,1back,103,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,103,1
outdoorheater.jpg,objects,manmade,1,,1back,103,1
outdoorheater.jpg,objects,manmade,1,,1back,103,2
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,103,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,103,2
peanut01.jpg,objects,natural,0,,1back,103,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,103,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,103,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,103,2
int347.jpg,scenes,manmade,0,,1back,103,1
trampoline.jpg,objects,manmade,0,,1back,103,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,103,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,103,2
finishedbarn.jpg,scenes,manmade,0,,1back,103,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,103,1
cherrypicker.jpg,objects,manmade,0,,1back,103,1
leaf05.jpg,objects,natural,1,,1back,103,1
leaf05.jpg,objects,natural,1,,1back,103,2
mb_0494.jpg,scenes,natural,0,,1back,103,1
A549048.jpg,scenes,manmade,0,,1back,103,1
restau.04.jpg,scenes,manmade,0,,1back,103,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,103,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,103,2
gym07.jpg,scenes,manmade,0,,1back,103,1
hairdryer01a.jpg,objects,manmade,1,,1back,103,1
hairdryer01a.jpg,objects,manmade,1,,1back,103,2
CFD-BF-031-002-N.jpg,faces,female,1,,1back,103,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,103,2
bolt01b.jpg,objects,manmade,0,,1back,103,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,103,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,103,1
namibiefishriver03.jpg,scenes,natural,0,,1back,103,1
toothbrush04a.jpg,objects,manmade,0,,1back,103,1
duck01.jpg,objects,natural,0,,1back,103,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,103,1
walnut01b.jpg,objects,natural,0,,1back,103,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,103,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,103,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,103,1
des16.jpg,scenes,natural,0,,1back,103,1
cherry01.jpg,objects,natural,1,,1back,103,1
cherry01.jpg,objects,natural,1,,1back,103,2
lizard.jpg,objects,natural,0,,1back,103,1
bison.jpg,objects,natural,1,,1back,103,1
bison.jpg,objects,natural,1,,1back,103,2
CFD-BM-027-001-N.jpg,faces,male,1,,1back,103,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,103,2
redfox.jpg,objects,natural,0,,1back,103,1
dormer.jpg,objects,manmade,0,,1back,103,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,103,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,103,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,103,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,103,2
rhinoceros01.jpg,objects,natural,0,,1back,103,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,103,1
009iceberg.jpg,scenes,natural,1,,1back,103,1
009iceberg.jpg,scenes,natural,1,,1back,103,2
CFD-AF-239-171-N.jpg,faces,female,1,,1back,103,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,103,2
CFD-LM-252-076-N.jpg,faces,male,0,,1back,103,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,103,1
cavepic6.jpg,scenes,natural,0,,1back,103,1
CFD-WM-039-018-N.jpg,faces,male,1,,1back,103,1
CFD-WM-039-018-N.jpg,faces,male,1,,1back,103,2
badger.jpg,objects,natural,0,,1back,103,1
leaf04.jpg,objects,natural,0,,1back,103,1
CFD-AF-255-209-N.jpg,faces,female,1,,1back,103,1
CFD-AF-255-209-N.jpg,faces,female,1,,1back,103,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,103,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,103,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,103,1
glasses01b.jpg,objects,manmade,1,,1back,103,1
glasses01b.jpg,objects,manmade,1,,1back,103,2
CFD-LF-254-125-N.jpg,faces,female,1,,1back,103,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,103,2
CFD-BF-201-080-N.jpg,faces,female,0,,1back,103,1
pepper01.jpg,objects,natural,0,,1back,103,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,103,1
greenonion.jpg,objects,natural,0,,1back,103,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,103,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,103,1
tupperware04b.jpg,objects,manmade,0,,1back,103,1
nametag01a.jpg,objects,manmade,1,,1back,103,1
nametag01a.jpg,objects,manmade,1,,1back,103,2
canyon_26_02_askl.jpg,scenes,natural,1,,1back,103,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,103,2
CFD-WF-010-004-N.jpg,faces,female,0,,1back,103,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,103,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,103,2
CFD-BF-029-031-N.jpg,faces,female,0,,1back,103,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,103,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,103,2
CFD-AM-205-153-N.jpg,faces,male,0,,1back,103,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,103,1
480075.jpg,scenes,manmade,0,,1back,103,1
date.jpg,objects,natural,0,,1back,103,1
t_676099.jpg,scenes,manmade,1,,1back,103,1
t_676099.jpg,scenes,manmade,1,,1back,103,2
giftbag01a.jpg,objects,manmade,1,,1back,103,1
giftbag01a.jpg,objects,manmade,1,,1back,103,2
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,103,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,103,2
CFD-AM-216-114-N.jpg,faces,male,1,,1back,103,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,103,2
land680.jpg,scenes,natural,0,,1back,103,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,103,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,103,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,103,1
b_791051.jpg,scenes,manmade,1,,1back,103,1
b_791051.jpg,scenes,manmade,1,,1back,103,2
lawnmowertractor.jpg,objects,manmade,0,,1back,103,1
land16.jpg,scenes,natural,0,,1back,103,1
ostrich.jpg,objects,natural,1,,1back,103,1
ostrich.jpg,objects,natural,1,,1back,103,2
calanques_17_05_google.jpg,scenes,natural,1,,1back,103,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,103,2
CFD-WM-015-002-N.jpg,faces,male,0,,1back,103,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,103,1
tiger02.jpg,objects,natural,1,,1back,103,1
tiger02.jpg,objects,natural,1,,1back,103,2
CFD-WF-026-002-N.jpg,faces,female,0,,1back,103,1
CFD-AM-223-138-N.jpg,faces,male,0,,1back,103,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,103,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,103,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,103,1
mammoth_cave.jpg,scenes,natural,0,,1back,103,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,103,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,103,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,103,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,103,1
int437.jpg,scenes,manmade,0,,1back,103,1
table03.jpg,objects,manmade,0,,1back,103,1
plum01.jpg,objects,natural,1,,1back,103,1
plum01.jpg,objects,natural,1,,1back,103,2
rice.jpg,objects,natural,0,,1back,103,1
apron.jpg,objects,manmade,1,,1back,103,1
apron.jpg,objects,manmade,1,,1back,103,2
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,103,1
woodencrate03.jpg,objects,manmade,0,,1back,103,1
sneaker01a.jpg,objects,manmade,0,,1back,103,1
horseshoecrab.jpg,objects,natural,0,,1back,103,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,103,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,103,1
hairclipper.jpg,objects,manmade,0,,1back,103,1
flugglehorn.jpg,objects,manmade,0,,1back,103,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,103,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,103,2
