image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
breadslice.jpg,objects,manmade,1,,1back,19,2
broccoli01b.jpg,objects,natural,1,,1back,19,1
broccoli01b.jpg,objects,natural,1,,1back,19,2
CFD-WM-239-128-N.jpg,faces,male,1,,1back,19,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,19,2
a812069.jpg,scenes,manmade,0,,1back,19,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,19,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,19,2
morrison-garden.jpg,scenes,manmade,1,,1back,19,1
morrison-garden.jpg,scenes,manmade,1,,1back,19,2
hoe.jpg,objects,manmade,0,,1back,19,1
egg02.jpg,objects,natural,0,,1back,19,1
roomscan11.jpg,scenes,manmade,0,,1back,19,1
mountain77.jpg,scenes,natural,0,,1back,19,1
CFD-BM-217-082-N.jpg,faces,male,0,,1back,19,1
bison.jpg,objects,natural,0,,1back,19,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,19,1
fishinghook01b.jpg,objects,manmade,0,,1back,19,1
cherry01.jpg,objects,natural,0,,1back,19,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,19,1
pasture48.jpg,scenes,natural,0,,1back,19,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,19,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,19,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,19,2
crab01.jpg,objects,natural,1,,1back,19,1
crab01.jpg,objects,natural,1,,1back,19,2
salon_front.jpg,scenes,manmade,1,,1back,19,1
salon_front.jpg,scenes,manmade,1,,1back,19,2
beach_26_07_flickr.jpg,scenes,natural,1,,1back,19,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,19,2
natu138.jpg,scenes,natural,1,,1back,19,1
natu138.jpg,scenes,natural,1,,1back,19,2
009iceberg.jpg,scenes,natural,1,,1back,19,1
009iceberg.jpg,scenes,natural,1,,1back,19,2
CFD-AF-239-171-N.jpg,faces,female,0,,1back,19,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,19,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,19,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,19,2
visor.jpg,objects,manmade,1,,1back,19,1
visor.jpg,objects,manmade,1,,1back,19,2
crique_02_03_ask.jpg,scenes,natural,0,,1back,19,1
NA002572.jpg,scenes,natural,0,,1back,19,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,19,1
sturgeon.jpg,objects,natural,1,,1back,19,1
sturgeon.jpg,objects,natural,1,,1back,19,2
CFD-LM-231-214-N.jpg,faces,male,1,,1back,19,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,19,2
Cemetery-871.jpg,scenes,manmade,1,,1back,19,1
Cemetery-871.jpg,scenes,manmade,1,,1back,19,2
cdmc1143.jpg,scenes,manmade,1,,1back,19,1
cdmc1143.jpg,scenes,manmade,1,,1back,19,2
canyon_25_01_askl.jpg,scenes,natural,0,,1back,19,1
Playground-2568.jpg,scenes,manmade,0,,1back,19,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,19,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,19,2
lightbulb02b.jpg,objects,manmade,0,,1back,19,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,19,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,19,1
syringe01.jpg,objects,manmade,0,,1back,19,1
room317.jpg,scenes,manmade,1,,1back,19,1
room317.jpg,scenes,manmade,1,,1back,19,2
NA004783.jpg,scenes,natural,1,,1back,19,1
NA004783.jpg,scenes,natural,1,,1back,19,2
anise.jpg,objects,natural,0,,1back,19,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,19,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,19,2
CFD-AM-224-126-N.jpg,faces,male,0,,1back,19,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,19,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,19,1
pepper01.jpg,objects,natural,0,,1back,19,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,19,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,19,1
ladle01b.jpg,objects,manmade,0,,1back,19,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,19,1
banana01.jpg,objects,natural,0,,1back,19,1
watch03a.jpg,objects,manmade,0,,1back,19,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,19,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,19,1
seashell01.jpg,objects,natural,0,,1back,19,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,19,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,19,2
RedBarn_S2.jpg,scenes,manmade,0,,1back,19,1
forest_01_01_google.jpg,scenes,natural,0,,1back,19,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,19,1
1147453287.jpg,scenes,natural,1,,1back,19,1
1147453287.jpg,scenes,natural,1,,1back,19,2
CFD-AM-250-149-N.jpg,faces,male,0,,1back,19,1
rawchicken.jpg,objects,natural,0,,1back,19,1
electricguitar01.jpg,objects,manmade,0,,1back,19,1
480075.jpg,scenes,manmade,1,,1back,19,1
480075.jpg,scenes,manmade,1,,1back,19,2
CFD-BF-003-003-N.jpg,faces,female,0,,1back,19,1
noisemaker.jpg,objects,manmade,0,,1back,19,1
land18.jpg,scenes,natural,0,,1back,19,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,19,1
almond.jpg,objects,natural,1,,1back,19,1
almond.jpg,objects,natural,1,,1back,19,2
CFD-BF-025-002-N.jpg,faces,female,1,,1back,19,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,19,2
CFD-LM-216-082-N.jpg,faces,male,0,,1back,19,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,19,1
drill02b.jpg,objects,manmade,0,,1back,19,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,19,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,19,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,19,1
oyster02.jpg,objects,natural,0,,1back,19,1
hanger01.jpg,objects,manmade,0,,1back,19,1
lawnmowertractor.jpg,objects,manmade,0,,1back,19,1
tree.jpg,objects,natural,1,,1back,19,1
tree.jpg,objects,natural,1,,1back,19,2
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,19,1
n251016.jpg,scenes,natural,1,,1back,19,1
n251016.jpg,scenes,natural,1,,1back,19,2
smallsp007.jpg,scenes,manmade,0,,1back,19,1
drum03.jpg,objects,manmade,1,,1back,19,1
drum03.jpg,objects,manmade,1,,1back,19,2
chessknight01.jpg,objects,manmade,0,,1back,19,1
flowerwreath.jpg,objects,natural,0,,1back,19,1
boat.jpg,objects,manmade,0,,1back,19,1
finishedbarn.jpg,scenes,manmade,0,,1back,19,1
mb_0494.jpg,scenes,natural,0,,1back,19,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,19,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,19,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,19,1
int3.jpg,scenes,manmade,1,,1back,19,1
int3.jpg,scenes,manmade,1,,1back,19,2
b_chute_moreau.jpg,scenes,natural,0,,1back,19,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,19,1
supermarche33-1.jpg,scenes,manmade,0,,1back,19,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,19,1
badger.jpg,objects,natural,0,,1back,19,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,19,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,19,2
pineapple01b.jpg,objects,natural,1,,1back,19,1
pineapple01b.jpg,objects,natural,1,,1back,19,2
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,19,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,19,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,19,1
interiorconcert01..jpg,scenes,manmade,0,,1back,19,1
headphones03c.jpg,objects,manmade,0,,1back,19,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,19,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,19,2
CFD-WM-031-003-N.jpg,faces,male,0,,1back,19,1
electricmixer.jpg,objects,manmade,0,,1back,19,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,19,1
jade_iceberg2.jpg,scenes,natural,0,,1back,19,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,19,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,19,2
oyster01.jpg,objects,natural,1,,1back,19,1
oyster01.jpg,objects,natural,1,,1back,19,2
CFD-BF-238-190-N.jpg,faces,female,0,,1back,19,1
private21.jpg,scenes,manmade,1,,1back,19,1
private21.jpg,scenes,manmade,1,,1back,19,2
stringbean02a.jpg,objects,natural,0,,1back,19,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,19,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,19,2
CFD-BF-010-001-N.jpg,faces,female,0,,1back,19,1
fusilli02b.jpg,objects,manmade,1,,1back,19,1
fusilli02b.jpg,objects,manmade,1,,1back,19,2
amusement.jpg,scenes,manmade,0,,1back,19,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,19,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,19,1
alligator.jpg,objects,natural,0,,1back,19,1
kangaroo.jpg,objects,natural,0,,1back,19,1
peacock.jpg,objects,natural,0,,1back,19,1
caulking.jpg,objects,manmade,0,,1back,19,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,19,1
WMP0005237_P.jpg,scenes,natural,1,,1back,19,1
WMP0005237_P.jpg,scenes,natural,1,,1back,19,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,19,1
t_676099.jpg,scenes,manmade,0,,1back,19,1
LS009898.jpg,scenes,manmade,1,,1back,19,1
LS009898.jpg,scenes,manmade,1,,1back,19,2
CFD-LF-253-003-N.jpg,faces,female,0,,1back,19,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,19,1
soapdispenser04.jpg,objects,manmade,0,,1back,19,1
cdMC903.jpg,scenes,natural,0,,1back,19,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,19,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,19,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,19,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,19,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,19,2
rattle.jpg,objects,manmade,0,,1back,19,1
b_791052.jpg,scenes,manmade,0,,1back,19,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,19,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,19,2
CFD-BM-041-035-N.jpg,faces,male,0,,1back,19,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,19,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,19,2
n457008.jpg,scenes,manmade,0,,1back,19,1
tiger01.jpg,objects,natural,0,,1back,19,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,19,1
overalls.jpg,objects,manmade,0,,1back,19,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,19,1
CFD-AM-223-138-N.jpg,faces,male,0,,1back,19,1
lectern02.jpg,objects,manmade,1,,1back,19,1
lectern02.jpg,objects,manmade,1,,1back,19,2
tupperware04b.jpg,objects,manmade,0,,1back,19,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,19,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,19,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,19,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,19,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,19,2
N190059.jpg,scenes,manmade,1,,1back,19,1
N190059.jpg,scenes,manmade,1,,1back,19,2
chipmunk.jpg,objects,natural,0,,1back,19,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,19,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,19,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,19,1
peanut02.jpg,objects,natural,0,,1back,19,1
egg01b.jpg,objects,natural,0,,1back,19,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,19,1
apple07.jpg,objects,natural,0,,1back,19,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,19,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,19,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,19,1
dalmatian.jpg,objects,natural,1,,1back,19,1
dalmatian.jpg,objects,natural,1,,1back,19,2
616739082_d546057033.jpg,scenes,manmade,1,,1back,19,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,19,2
apple03a.jpg,objects,natural,1,,1back,19,1
apple03a.jpg,objects,natural,1,,1back,19,2
CFD-BM-216-088-N.jpg,faces,male,1,,1back,19,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,19,2
floorlamp.jpg,objects,manmade,1,,1back,19,1
floorlamp.jpg,objects,manmade,1,,1back,19,2
bluejay.jpg,objects,natural,0,,1back,19,1
lychee02b.jpg,objects,natural,1,,1back,19,1
lychee02b.jpg,objects,natural,1,,1back,19,2
int347.jpg,scenes,manmade,0,,1back,19,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,19,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,19,2
CFD-WM-015-002-N.jpg,faces,male,0,,1back,19,1
CaravanBar.jpg,scenes,manmade,0,,1back,19,1
perfume01a.jpg,objects,manmade,0,,1back,19,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,19,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,19,1
outdoorheater.jpg,objects,manmade,0,,1back,19,1
giftbag01a.jpg,objects,manmade,1,,1back,19,1
giftbag01a.jpg,objects,manmade,1,,1back,19,2
CFD-AM-242-176-N.jpg,faces,male,1,,1back,19,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,19,2
pitchfork.jpg,objects,manmade,0,,1back,19,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,19,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,19,2
parrot01.jpg,objects,natural,0,,1back,19,1
paloduro02.jpg,scenes,natural,1,,1back,19,1
paloduro02.jpg,scenes,natural,1,,1back,19,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,19,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,19,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,19,1
teapot.jpg,objects,manmade,1,,1back,19,1
teapot.jpg,objects,manmade,1,,1back,19,2
apple04.jpg,objects,natural,0,,1back,19,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,19,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,19,2
field_05_06_ask.jpg,scenes,natural,1,,1back,19,1
field_05_06_ask.jpg,scenes,natural,1,,1back,19,2
CFD-WM-026-001-N.jpg,faces,male,0,,1back,19,1
DVP4969281_P.jpg,scenes,natural,0,,1back,19,1
nutcracker01.jpg,objects,manmade,0,,1back,19,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,19,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,19,2
