image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AM-242-176-N.jpg,faces,male,0,,1back,1,1
level01a.jpg,objects,manmade,0,,1back,1,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,1,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,1,2
sandcastle.jpg,objects,manmade,0,,1back,1,1
seashell02.jpg,objects,natural,0,,1back,1,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,1,1
grape02.jpg,objects,natural,0,,1back,1,1
lawnmowertractor.jpg,objects,manmade,1,,1back,1,1
lawnmowertractor.jpg,objects,manmade,1,,1back,1,2
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,1,1
sealion.jpg,objects,natural,1,,1back,1,1
sealion.jpg,objects,natural,1,,1back,1,2
floorlamp.jpg,objects,manmade,0,,1back,1,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,1,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,1,2
bowrake.jpg,objects,manmade,0,,1back,1,1
CFD-WM-029-023-N.jpg,faces,male,0,,1back,1,1
walnut01b.jpg,objects,natural,0,,1back,1,1
fryingpan01.jpg,objects,manmade,0,,1back,1,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,1,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,1,2
b_371057.jpg,scenes,natural,0,,1back,1,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,1,1
lynx01.jpg,objects,natural,0,,1back,1,1
12first_campsite.jpg,scenes,manmade,0,,1back,1,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,1,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,1,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,1,2
CFD-WF-027-003-N.jpg,faces,female,1,,1back,1,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,1,2
url3.jpg,scenes,manmade,0,,1back,1,1
woodboard.jpg,objects,manmade,0,,1back,1,1
hippopotamus.jpg,objects,natural,1,,1back,1,1
hippopotamus.jpg,objects,natural,1,,1back,1,2
cavepic6.jpg,scenes,natural,0,,1back,1,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,1,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,1,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,1,2
CFD-LF-222-147-N.jpg,faces,female,0,,1back,1,1
BottomofCave.jpg,scenes,natural,0,,1back,1,1
feather03b.jpg,objects,natural,0,,1back,1,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,1,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,1,2
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,1,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,1,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,1,2
LS009898.jpg,scenes,manmade,0,,1back,1,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,1,1
interiorconcert01..jpg,scenes,manmade,1,,1back,1,1
interiorconcert01..jpg,scenes,manmade,1,,1back,1,2
moth.jpg,objects,natural,0,,1back,1,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,1,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,1,2
CFD-BF-020-002-N.jpg,faces,female,0,,1back,1,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,1,1
CFD-LF-210-220-N.jpg,faces,female,0,,1back,1,1
CFD-BM-217-082-N.jpg,faces,male,0,,1back,1,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,1,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,1,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,1,2
kettle01.jpg,objects,manmade,1,,1back,1,1
kettle01.jpg,objects,manmade,1,,1back,1,2
dalmatian.jpg,objects,natural,0,,1back,1,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,1,1
Cemetery-871.jpg,scenes,manmade,0,,1back,1,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,1,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,1,2
parrot01.jpg,objects,natural,1,,1back,1,1
parrot01.jpg,objects,natural,1,,1back,1,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,1,1
b4.jpg,scenes,manmade,1,,1back,1,1
b4.jpg,scenes,manmade,1,,1back,1,2
CFD-LF-225-164-N.jpg,faces,female,0,,1back,1,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,1,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,1,1
store.jpg,scenes,manmade,0,,1back,1,1
cherrypicker.jpg,objects,manmade,1,,1back,1,1
cherrypicker.jpg,objects,manmade,1,,1back,1,2
tiger01.jpg,objects,natural,0,,1back,1,1
teapot.jpg,objects,manmade,0,,1back,1,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,1,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,1,2
CFD-BF-228-212-N.jpg,faces,female,0,,1back,1,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,1,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,1,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,1,1
hihat.jpg,objects,manmade,1,,1back,1,1
hihat.jpg,objects,manmade,1,,1back,1,2
basketballhoop01.jpg,objects,manmade,0,,1back,1,1
windshieldwiper02.jpg,objects,manmade,0,,1back,1,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,1,1
Witton_playground.jpg,scenes,manmade,1,,1back,1,1
Witton_playground.jpg,scenes,manmade,1,,1back,1,2
oyster01.jpg,objects,natural,0,,1back,1,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,1,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,1,2
n213075.jpg,scenes,natural,0,,1back,1,1
camping34.jpg,scenes,manmade,0,,1back,1,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,1,1
hen.jpg,objects,natural,1,,1back,1,1
hen.jpg,objects,natural,1,,1back,1,2
gorilla.jpg,objects,natural,1,,1back,1,1
gorilla.jpg,objects,natural,1,,1back,1,2
151815.jpg,scenes,manmade,0,,1back,1,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,1,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,1,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,1,1
NA002572.jpg,scenes,natural,0,,1back,1,1
horseshoecrab.jpg,objects,natural,0,,1back,1,1
banana01.jpg,objects,natural,0,,1back,1,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,1,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,1,2
mechanicalpencil02.jpg,objects,manmade,0,,1back,1,1
field_05_06_ask.jpg,scenes,natural,0,,1back,1,1
roomscan11.jpg,scenes,manmade,0,,1back,1,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,1,1
grocery.jpg,scenes,manmade,0,,1back,1,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,1,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,1,2
CFD-AF-201-060-N.jpg,faces,female,0,,1back,1,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,1,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,1,2
giraffe.jpg,objects,natural,0,,1back,1,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,1,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,1,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,1,2
CFD-BM-203-001-N.jpg,faces,male,1,,1back,1,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,1,2
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,1,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,1,1
grasshopper.jpg,objects,natural,0,,1back,1,1
woodenspoon.jpg,objects,manmade,0,,1back,1,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,1,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,1,2
CaravanBar.jpg,scenes,manmade,0,,1back,1,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,1,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,1,1
pineapple01b.jpg,objects,natural,1,,1back,1,1
pineapple01b.jpg,objects,natural,1,,1back,1,2
CFD-BF-246-170-N.jpg,faces,female,0,,1back,1,1
microphone01.jpg,objects,manmade,0,,1back,1,1
pepper04b.jpg,objects,natural,1,,1back,1,1
pepper04b.jpg,objects,natural,1,,1back,1,2
CFD-AF-245-143-N.jpg,faces,female,0,,1back,1,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,1,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,1,2
cap01b.jpg,objects,manmade,0,,1back,1,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,1,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,1,2
beach_138_10_flickr.jpg,scenes,natural,0,,1back,1,1
outdoorheater.jpg,objects,manmade,0,,1back,1,1
thumbtack02a.jpg,objects,manmade,0,,1back,1,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,1,1
CFD-WM-219-008-N.jpg,faces,male,0,,1back,1,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,1,1
anise.jpg,objects,natural,0,,1back,1,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,1,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,1,2
A549048.jpg,scenes,manmade,1,,1back,1,1
A549048.jpg,scenes,manmade,1,,1back,1,2
woodencrate03.jpg,objects,manmade,1,,1back,1,1
woodencrate03.jpg,objects,manmade,1,,1back,1,2
drum03.jpg,objects,manmade,0,,1back,1,1
plant01.jpg,objects,natural,0,,1back,1,1
salon_front.jpg,scenes,manmade,1,,1back,1,1
salon_front.jpg,scenes,manmade,1,,1back,1,2
jeans01.jpg,objects,manmade,1,,1back,1,1
jeans01.jpg,objects,manmade,1,,1back,1,2
CFD-BM-200-046-N.jpg,faces,male,0,,1back,1,1
alligator.jpg,objects,natural,0,,1back,1,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,1,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,1,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,1,2
cdMC727.jpg,scenes,natural,0,,1back,1,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,1,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,1,2
CFD-WM-004-010-N.jpg,faces,male,0,,1back,1,1
warehouse-499.jpg,scenes,manmade,0,,1back,1,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,1,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,1,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,1,2
hairclipper.jpg,objects,manmade,0,,1back,1,1
build857.jpg,scenes,manmade,0,,1back,1,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,1,1
tupperware04b.jpg,objects,manmade,0,,1back,1,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,1,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,1,2
seashell01.jpg,objects,natural,1,,1back,1,1
seashell01.jpg,objects,natural,1,,1back,1,2
brusselssprout.jpg,objects,natural,0,,1back,1,1
WMP0005237_P.jpg,scenes,natural,0,,1back,1,1
cdMC745.jpg,scenes,natural,0,,1back,1,1
nailclipper03c.jpg,objects,manmade,0,,1back,1,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,1,1
nat947.jpg,scenes,natural,0,,1back,1,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,1,1
squirrel.jpg,objects,natural,0,,1back,1,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,1,1
tent.jpg,objects,manmade,1,,1back,1,1
tent.jpg,objects,manmade,1,,1back,1,2
plum02.jpg,objects,natural,0,,1back,1,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,1,1
amusement.jpg,scenes,manmade,1,,1back,1,1
amusement.jpg,scenes,manmade,1,,1back,1,2
CFD-AM-204-122-N.jpg,faces,male,0,,1back,1,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,1,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,1,1
workglove02c.jpg,objects,manmade,1,,1back,1,1
workglove02c.jpg,objects,manmade,1,,1back,1,2
artichoke01a.jpg,objects,natural,0,,1back,1,1
leaf03b.jpg,objects,natural,1,,1back,1,1
leaf03b.jpg,objects,natural,1,,1back,1,2
CFD-AF-235-170-N.jpg,faces,female,0,,1back,1,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,1,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,1,2
watch03a.jpg,objects,manmade,1,,1back,1,1
watch03a.jpg,objects,manmade,1,,1back,1,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,1,1
pepper01.jpg,objects,natural,0,,1back,1,1
cdmc1145.jpg,scenes,manmade,0,,1back,1,1
finishedbarn.jpg,scenes,manmade,0,,1back,1,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,1,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,1,1
15909-pool-area.jpg,scenes,manmade,1,,1back,1,1
15909-pool-area.jpg,scenes,manmade,1,,1back,1,2
chessknight01.jpg,objects,manmade,0,,1back,1,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,1,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,1,1
int3.jpg,scenes,manmade,0,,1back,1,1
11081stream.jpg,scenes,natural,1,,1back,1,1
11081stream.jpg,scenes,natural,1,,1back,1,2
pen04a.jpg,objects,manmade,0,,1back,1,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,1,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,1,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,1,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,1,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,1,2
n251016.jpg,scenes,natural,0,,1back,1,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,1,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,1,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,1,2
full-tennis-court-and.jpg,scenes,manmade,0,,1back,1,1
nat457.jpg,scenes,natural,1,,1back,1,1
nat457.jpg,scenes,natural,1,,1back,1,2
CFD-BM-027-001-N.jpg,faces,male,1,,1back,1,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,1,2
scissors09.jpg,objects,manmade,1,,1back,1,1
scissors09.jpg,objects,manmade,1,,1back,1,2
canyon_02_03_ask.jpg,scenes,natural,0,,1back,1,1
egg01b.jpg,objects,natural,0,,1back,1,1
level03a.jpg,objects,manmade,0,,1back,1,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,1,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,1,2
toucan.jpg,objects,natural,0,,1back,1,1
oneholepunch.jpg,objects,manmade,0,,1back,1,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,1,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,1,1
weight04c.jpg,objects,manmade,0,,1back,1,1
peacock.jpg,objects,natural,0,,1back,1,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,1,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,1,2
macaque.jpg,objects,natural,0,,1back,1,1
cleaver01.jpg,objects,manmade,0,,1back,1,1
apple03a.jpg,objects,natural,1,,1back,1,1
apple03a.jpg,objects,natural,1,,1back,1,2
2tennis.jpg,scenes,manmade,0,,1back,1,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,1,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,1,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,1,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,1,1
shrimp.jpg,objects,natural,1,,1back,1,1
shrimp.jpg,objects,natural,1,,1back,1,2
CFD-AF-216-106-N.jpg,faces,female,0,,1back,1,1
CFD-BM-239-136-N.jpg,faces,male,0,,1back,1,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,1,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,1,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,1,2
butterfly.jpg,objects,natural,0,,1back,1,1
bathroom0002.jpg,scenes,manmade,1,,1back,1,1
bathroom0002.jpg,scenes,manmade,1,,1back,1,2
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,1,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,1,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,1,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,1,1
headphones03c.jpg,objects,manmade,0,,1back,1,1
room317.jpg,scenes,manmade,0,,1back,1,1
giftbow04.jpg,objects,manmade,0,,1back,1,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,1,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,1,2
CFD-BF-248-149-N.jpg,faces,female,0,,1back,1,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,1,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,1,2
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,1,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,1,2
CFD-AF-250-200-N.jpg,faces,female,1,,1back,1,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,1,2
land662.jpg,scenes,natural,1,,1back,1,1
land662.jpg,scenes,natural,1,,1back,1,2
forest_02_11_altavista.jpg,scenes,natural,0,,1back,1,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,1,1
DinningRoom1.jpg,scenes,manmade,1,,1back,1,1
DinningRoom1.jpg,scenes,manmade,1,,1back,1,2
stapler03a.jpg,objects,manmade,0,,1back,1,1
lock04b.jpg,objects,manmade,0,,1back,1,1
broccoli01b.jpg,objects,natural,0,,1back,1,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,1,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,1,2
perfume01a.jpg,objects,manmade,1,,1back,1,1
perfume01a.jpg,objects,manmade,1,,1back,1,2
CFD-AF-209-006-N.jpg,faces,female,1,,1back,1,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,1,2
1147453287.jpg,scenes,natural,1,,1back,1,1
1147453287.jpg,scenes,natural,1,,1back,1,2
entrhallstair66.jpg,scenes,manmade,0,,1back,1,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,1,1
TropicalJardin.jpg,scenes,manmade,0,,1back,1,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,1,1
pickle01a.jpg,objects,natural,0,,1back,1,1
n44002.jpg,scenes,natural,0,,1back,1,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,1,1
lipstick03a.jpg,objects,manmade,1,,1back,1,1
lipstick03a.jpg,objects,manmade,1,,1back,1,2
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,1,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,1,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,1,1
rose.jpg,objects,natural,0,,1back,1,1
pecan03c.jpg,objects,natural,0,,1back,1,1
glasses01b.jpg,objects,manmade,0,,1back,1,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,1,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,1,2
CFD-AF-227-207-N.jpg,faces,female,0,,1back,1,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,1,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,1,1
bost361.jpg,scenes,manmade,0,,1back,1,1
480075.jpg,scenes,manmade,0,,1back,1,1
land16.jpg,scenes,natural,0,,1back,1,1
gym07.jpg,scenes,manmade,1,,1back,1,1
gym07.jpg,scenes,manmade,1,,1back,1,2
stringbean02a.jpg,objects,natural,0,,1back,1,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,1,1
cloud.jpg,objects,natural,1,,1back,1,1
cloud.jpg,objects,natural,1,,1back,1,2
009iceberg.jpg,scenes,natural,0,,1back,1,1
breadslice.jpg,objects,manmade,0,,1back,1,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,1,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,1,2
b_chute_moreau.jpg,scenes,natural,0,,1back,1,1
ram.jpg,objects,natural,1,,1back,1,1
ram.jpg,objects,natural,1,,1back,1,2
CFD-WM-244-003-N.jpg,faces,male,0,,1back,1,1
plant09.jpg,objects,natural,0,,1back,1,1
fishinghook01b.jpg,objects,manmade,0,,1back,1,1
jeep.jpg,objects,manmade,1,,1back,1,1
jeep.jpg,objects,manmade,1,,1back,1,2
visor.jpg,objects,manmade,1,,1back,1,1
visor.jpg,objects,manmade,1,,1back,1,2
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,1,1
nutcracker01.jpg,objects,manmade,0,,1back,1,1
chipmunk.jpg,objects,natural,0,,1back,1,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,1,1
locker.jpg,objects,manmade,0,,1back,1,1
land18.jpg,scenes,natural,0,,1back,1,1
caulking.jpg,objects,manmade,1,,1back,1,1
caulking.jpg,objects,manmade,1,,1back,1,2
barnowl.jpg,objects,natural,0,,1back,1,1
heron02.jpg,objects,natural,0,,1back,1,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,1,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,1,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,1,1
cantaloupe02.jpg,objects,natural,1,,1back,1,1
cantaloupe02.jpg,objects,natural,1,,1back,1,2
CFD-LF-247-051-N.jpg,faces,female,1,,1back,1,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,1,2
grape01.jpg,objects,natural,1,,1back,1,1
grape01.jpg,objects,natural,1,,1back,1,2
cav3e.jpg,scenes,natural,0,,1back,1,1
tulip01.jpg,objects,natural,0,,1back,1,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,1,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,1,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,1,2
CFD-WF-229-004-N.jpg,faces,female,0,,1back,1,1
toaster02.jpg,objects,manmade,1,,1back,1,1
toaster02.jpg,objects,manmade,1,,1back,1,2
CFD-BF-251-211-N.jpg,faces,female,1,,1back,1,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,1,2
CFD-WM-220-068-N.jpg,faces,male,1,,1back,1,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,1,2
CFD-BM-236-248-N.jpg,faces,male,1,,1back,1,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,1,2
Ruisseau45.jpg,scenes,natural,1,,1back,1,1
Ruisseau45.jpg,scenes,natural,1,,1back,1,2
Santos_Campground.jpg,scenes,manmade,0,,1back,1,1
4513626754.jpg,scenes,manmade,1,,1back,1,1
4513626754.jpg,scenes,manmade,1,,1back,1,2
hanger01.jpg,objects,manmade,0,,1back,1,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,1,1
urinal.jpg,objects,manmade,0,,1back,1,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,1,1
A549054.jpg,scenes,manmade,0,,1back,1,1
CFD-AF-228-173-N.jpg,faces,female,1,,1back,1,1
CFD-AF-228-173-N.jpg,faces,female,1,,1back,1,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,1,1
drill02b.jpg,objects,manmade,0,,1back,1,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,1,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,1,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,1,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,1,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,1,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,1,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,1,1
starfish01.jpg,objects,natural,0,,1back,1,1
