image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
locker.jpg,objects,manmade,0,,2back,189,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,189,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,189,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,189,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,189,1
Igloo_outside.jpg,scenes,natural,0,,2back,189,1
url3.jpg,scenes,manmade,1,,2back,189,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,189,1
url3.jpg,scenes,manmade,1,,2back,189,2
seashell02.jpg,objects,natural,1,,2back,189,1
bathroom0002.jpg,scenes,manmade,0,,2back,189,1
seashell02.jpg,objects,natural,1,,2back,189,2
446598270_7894706047.jpg,scenes,natural,0,,2back,189,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,189,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,189,1
saw01b.jpg,objects,manmade,1,,2back,189,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,189,1
saw01b.jpg,objects,manmade,1,,2back,189,2
CFD-AF-229-160-N.jpg,faces,female,0,,2back,189,1
lizard.jpg,objects,natural,0,,2back,189,1
CFD-BF-213-188-N.jpg,faces,female,1,,2back,189,1
englishcucumber.jpg,objects,natural,1,,2back,189,1
CFD-BF-213-188-N.jpg,faces,female,1,,2back,189,2
englishcucumber.jpg,objects,natural,1,,2back,189,2
hammerheadshark.jpg,objects,natural,1,,2back,189,1
soapdispenser04.jpg,objects,manmade,0,,2back,189,1
hammerheadshark.jpg,objects,natural,1,,2back,189,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,189,1
bath.jpg,scenes,manmade,1,,2back,189,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,189,2
bath.jpg,scenes,manmade,1,,2back,189,2
canyon_04_05_askl.jpg,scenes,natural,0,,2back,189,1
tiger01.jpg,objects,natural,1,,2back,189,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,189,1
tiger01.jpg,objects,natural,1,,2back,189,2
CFD-LM-242-002-N.jpg,faces,male,0,,2back,189,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,189,1
cactusfruit.jpg,objects,natural,0,,2back,189,1
egg01b.jpg,objects,natural,0,,2back,189,1
int3.jpg,scenes,manmade,0,,2back,189,1
CFD-AF-245-143-N.jpg,faces,female,1,,2back,189,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,189,1
CFD-AF-245-143-N.jpg,faces,female,1,,2back,189,2
sportsjersey.jpg,objects,manmade,1,,2back,189,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,189,1
sportsjersey.jpg,objects,manmade,1,,2back,189,2
CBP1022234_P.jpg,scenes,manmade,1,,2back,189,2
pickle01a.jpg,objects,natural,0,,2back,189,1
kangaroo.jpg,objects,natural,0,,2back,189,1
entrhallstair66.jpg,scenes,manmade,0,,2back,189,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,189,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,189,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,189,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,189,1
umbrella01.jpg,objects,manmade,0,,2back,189,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,189,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,189,1
CFD-WM-203-023-N.jpg,faces,male,1,,2back,189,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,189,1
CFD-WM-203-023-N.jpg,faces,male,1,,2back,189,2
CFD-WM-245-123-N.jpg,faces,male,0,,2back,189,1
hen.jpg,objects,natural,0,,2back,189,1
toothbrush04a.jpg,objects,manmade,0,,2back,189,1
star.jpg,objects,natural,0,,2back,189,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,189,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,189,1
moth.jpg,objects,natural,1,,2back,189,1
wheel01.jpg,objects,manmade,1,,2back,189,1
moth.jpg,objects,natural,1,,2back,189,2
wheel01.jpg,objects,manmade,1,,2back,189,2
CFD-LF-202-065-N.jpg,faces,female,0,,2back,189,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,189,1
pen04a.jpg,objects,manmade,1,,2back,189,1
peacock.jpg,objects,natural,0,,2back,189,1
pen04a.jpg,objects,manmade,1,,2back,189,2
seashell01.jpg,objects,natural,0,,2back,189,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,189,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,189,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,189,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,189,2
urinal.jpg,objects,manmade,0,,2back,189,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,189,1
CFD-WM-219-008-N.jpg,faces,male,0,,2back,189,1
A549054.jpg,scenes,manmade,1,,2back,189,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,189,1
A549054.jpg,scenes,manmade,1,,2back,189,2
CFD-WM-015-002-N.jpg,faces,male,0,,2back,189,1
Ruisseau45.jpg,scenes,natural,0,,2back,189,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,189,1
siamesecat.jpg,objects,natural,0,,2back,189,1
shrimp.jpg,objects,natural,0,,2back,189,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,189,1
t_676099.jpg,scenes,manmade,0,,2back,189,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,189,1
scissors09.jpg,objects,manmade,1,,2back,189,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,189,2
scissors09.jpg,objects,manmade,1,,2back,189,2
land18.jpg,scenes,natural,1,,2back,189,1
porcupine.jpg,objects,natural,0,,2back,189,1
land18.jpg,scenes,natural,1,,2back,189,2
hoe.jpg,objects,manmade,0,,2back,189,1
namibiefishriver03.jpg,scenes,natural,0,,2back,189,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,189,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,189,1
bowl01.jpg,objects,manmade,0,,2back,189,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,189,1
dalmatian.jpg,objects,natural,0,,2back,189,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,189,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,189,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,189,2
CFD-AM-242-176-N.jpg,faces,male,0,,2back,189,1
CFD-WF-008-002-N.jpg,faces,female,1,,2back,189,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,189,1
CFD-WF-008-002-N.jpg,faces,female,1,,2back,189,2
CFD-BF-025-002-N.jpg,faces,female,1,,2back,189,2
gaststaette1.jpg,scenes,manmade,0,,2back,189,1
watermelon01.jpg,objects,natural,1,,2back,189,1
natu3.jpg,scenes,natural,1,,2back,189,1
watermelon01.jpg,objects,natural,1,,2back,189,2
natu3.jpg,scenes,natural,1,,2back,189,2
arugula.jpg,objects,natural,0,,2back,189,1
trampoline.jpg,objects,manmade,0,,2back,189,1
walldeco01.jpg,objects,manmade,0,,2back,189,1
cherrypicker.jpg,objects,manmade,0,,2back,189,1
supermarche33-1.jpg,scenes,manmade,0,,2back,189,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,189,1
pasture48.jpg,scenes,natural,0,,2back,189,1
gift01.jpg,objects,manmade,0,,2back,189,1
1bli6790.jpg,scenes,manmade,1,,2back,189,1
butterfly.jpg,objects,natural,0,,2back,189,1
1bli6790.jpg,scenes,manmade,1,,2back,189,2
amusement.jpg,scenes,manmade,0,,2back,189,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,189,1
CFD-LM-244-068-N.jpg,faces,male,1,,2back,189,1
cheetah.jpg,objects,natural,0,,2back,189,1
CFD-LM-244-068-N.jpg,faces,male,1,,2back,189,2
n457008.jpg,scenes,manmade,1,,2back,189,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,189,1
n457008.jpg,scenes,manmade,1,,2back,189,2
CFD-BF-226-119-N.jpg,faces,female,0,,2back,189,1
paloduro02.jpg,scenes,natural,0,,2back,189,1
TropicalJardin.jpg,scenes,manmade,0,,2back,189,1
apron.jpg,objects,manmade,0,,2back,189,1
coffeepot03b.jpg,objects,manmade,1,,2back,189,1
sieve03b.jpg,objects,manmade,1,,2back,189,1
coffeepot03b.jpg,objects,manmade,1,,2back,189,2
sieve03b.jpg,objects,manmade,1,,2back,189,2
n213075.jpg,scenes,natural,0,,2back,189,1
b_791051.jpg,scenes,manmade,0,,2back,189,1
banana01.jpg,objects,natural,0,,2back,189,1
scarf.jpg,objects,manmade,0,,2back,189,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,189,1
land16.jpg,scenes,natural,0,,2back,189,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,189,2
seal.jpg,objects,natural,1,,2back,189,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,189,1
seal.jpg,objects,natural,1,,2back,189,2
AA005940.jpg,scenes,natural,0,,2back,189,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,189,1
flowerwreath.jpg,objects,natural,1,,2back,189,1
tablesaw.jpg,objects,manmade,0,,2back,189,1
flowerwreath.jpg,objects,natural,1,,2back,189,2
CFD-WM-208-068-N.jpg,faces,male,1,,2back,189,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,189,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,189,2
CFD-AF-255-209-N.jpg,faces,female,1,,2back,189,2
CFD-WM-202-107-N.jpg,faces,male,0,,2back,189,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,189,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,189,1
bowlingalley.jpg,scenes,manmade,1,,2back,189,1
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,189,1
bowlingalley.jpg,scenes,manmade,1,,2back,189,2
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,189,2
Off-Library.jpg,scenes,manmade,0,,2back,189,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,189,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,189,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,189,1
b4.jpg,scenes,manmade,1,,2back,189,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,189,1
b4.jpg,scenes,manmade,1,,2back,189,2
lectern02.jpg,objects,manmade,0,,2back,189,1
NA002665.jpg,scenes,natural,0,,2back,189,1
grocery.jpg,scenes,manmade,0,,2back,189,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,189,1
lipstick03a.jpg,objects,manmade,0,,2back,189,1
int637.jpg,scenes,manmade,0,,2back,189,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,189,1
r_251092.jpg,scenes,natural,1,,2back,189,1
pineapple01b.jpg,objects,natural,0,,2back,189,1
r_251092.jpg,scenes,natural,1,,2back,189,2
land145.jpg,scenes,natural,0,,2back,189,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,189,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,189,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,189,2
CFD-WF-227-002-N.jpg,faces,female,0,,2back,189,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,189,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,189,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,189,2
CFD-LM-203-026-N.jpg,faces,male,1,,2back,189,2
mb_0494.jpg,scenes,natural,0,,2back,189,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,189,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,189,1
rhinoceros01.jpg,objects,natural,1,,2back,189,1
CFD-AM-232-251-N.jpg,faces,male,1,,2back,189,1
rhinoceros01.jpg,objects,natural,1,,2back,189,2
CFD-AM-232-251-N.jpg,faces,male,1,,2back,189,2
land161.jpg,scenes,natural,1,,2back,189,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,189,1
land161.jpg,scenes,natural,1,,2back,189,2
CFD-BF-020-002-N.jpg,faces,female,1,,2back,189,2
CFD-WM-238-020-N.jpg,faces,male,0,,2back,189,1
sneaker01a.jpg,objects,manmade,0,,2back,189,1
chickenshishkebab.jpg,objects,manmade,1,,2back,189,1
crab01.jpg,objects,natural,1,,2back,189,1
chickenshishkebab.jpg,objects,manmade,1,,2back,189,2
crab01.jpg,objects,natural,1,,2back,189,2
ostrich.jpg,objects,natural,0,,2back,189,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,189,1
grasshopper.jpg,objects,natural,0,,2back,189,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,189,1
lynx02.jpg,objects,natural,1,,2back,189,1
CFD-WF-023-003-N.jpg,faces,female,0,,2back,189,1
lynx02.jpg,objects,natural,1,,2back,189,2
nutcracker01.jpg,objects,manmade,0,,2back,189,1
syringe01.jpg,objects,manmade,0,,2back,189,1
room317.jpg,scenes,manmade,0,,2back,189,1
qtip.jpg,objects,manmade,1,,2back,189,1
jade_iceberg2.jpg,scenes,natural,1,,2back,189,1
qtip.jpg,objects,manmade,1,,2back,189,2
jade_iceberg2.jpg,scenes,natural,1,,2back,189,2
bost361.jpg,scenes,manmade,0,,2back,189,1
lynx01.jpg,objects,natural,0,,2back,189,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,189,1
ladybug02.jpg,objects,natural,0,,2back,189,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,189,1
redfox.jpg,objects,natural,0,,2back,189,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,189,1
overalls.jpg,objects,manmade,0,,2back,189,1
private21.jpg,scenes,manmade,0,,2back,189,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,189,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,189,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,189,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,189,2
CFD-BM-247-240-N.jpg,faces,male,1,,2back,189,2
seagull.jpg,objects,natural,0,,2back,189,1
pinecone02b.jpg,objects,natural,1,,2back,189,1
cleaver01.jpg,objects,manmade,0,,2back,189,1
pinecone02b.jpg,objects,natural,1,,2back,189,2
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,189,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,189,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,189,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,189,2
crique_09_16_altavista.jpg,scenes,natural,0,,2back,189,1
pepper04b.jpg,objects,natural,1,,2back,189,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,189,1
pepper04b.jpg,objects,natural,1,,2back,189,2
PoolesCavern2A.jpg,scenes,natural,0,,2back,189,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,189,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,189,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,189,1
bazooka.jpg,objects,manmade,0,,2back,189,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,189,1
stringbean02a.jpg,objects,natural,0,,2back,189,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,189,2
CFD-BM-015-015-N.jpg,faces,male,1,,2back,189,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,189,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,189,2
fusilli02b.jpg,objects,manmade,0,,2back,189,1
home-office_1.jpg,scenes,manmade,0,,2back,189,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,189,1
leaf05.jpg,objects,natural,0,,2back,189,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,189,2
beach_26_19_altavista.jpg,scenes,natural,1,,2back,189,1
Parking_Lot11.jpg,scenes,manmade,1,,2back,189,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,189,2
Parking_Lot11.jpg,scenes,manmade,1,,2back,189,2
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,189,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,189,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,189,1
15909-pool-area.jpg,scenes,manmade,1,,2back,189,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,189,2
15909-pool-area.jpg,scenes,manmade,1,,2back,189,2
Icebergrce.jpg,scenes,natural,0,,2back,189,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,189,1
n44002.jpg,scenes,natural,1,,2back,189,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,189,1
n44002.jpg,scenes,natural,1,,2back,189,2
breadslice.jpg,objects,manmade,1,,2back,189,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,189,1
breadslice.jpg,objects,manmade,1,,2back,189,2
CFD-BM-249-235-N.jpg,faces,male,1,,2back,189,2
artichoke01a.jpg,objects,natural,1,,2back,189,1
sheep.jpg,objects,natural,0,,2back,189,1
artichoke01a.jpg,objects,natural,1,,2back,189,2
CFD-BM-025-035-N.jpg,faces,male,1,,2back,189,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,189,1
CFD-BM-025-035-N.jpg,faces,male,1,,2back,189,2
bea10.jpg,scenes,natural,0,,2back,189,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,189,1
greenonion.jpg,objects,natural,0,,2back,189,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,189,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,189,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,189,1
sunflowerseeds.jpg,objects,natural,0,,2back,189,1
handbag02a.jpg,objects,manmade,0,,2back,189,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,189,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,189,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,189,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,189,2
Playground-2568.jpg,scenes,manmade,1,,2back,189,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,189,1
Playground-2568.jpg,scenes,manmade,1,,2back,189,2
jeans01.jpg,objects,manmade,0,,2back,189,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,189,1
a812069.jpg,scenes,manmade,0,,2back,189,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,189,2
214classroom.jpg,scenes,manmade,0,,2back,189,1
DinningRoom1.jpg,scenes,manmade,0,,2back,189,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,189,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,189,1
mountain_10_04_askl.jpg,scenes,natural,1,,2back,189,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,189,2
mountain_10_04_askl.jpg,scenes,natural,1,,2back,189,2
screw02.jpg,objects,manmade,0,,2back,189,1
ladle01b.jpg,objects,manmade,0,,2back,189,1
finishedbarn.jpg,scenes,manmade,0,,2back,189,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,189,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,189,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,189,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,189,2
bluejay.jpg,objects,natural,0,,2back,189,1
visor.jpg,objects,manmade,1,,2back,189,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,189,1
visor.jpg,objects,manmade,1,,2back,189,2
CFD-WF-251-014-N.jpg,faces,female,0,,2back,189,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,189,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,189,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,189,1
outdoorheater.jpg,objects,manmade,1,,2back,189,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,189,1
outdoorheater.jpg,objects,manmade,1,,2back,189,2
CFD-AF-221-147-N.jpg,faces,female,1,,2back,189,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,189,1
CFD-AF-221-147-N.jpg,faces,female,1,,2back,189,2
CFD-WF-244-163-N.jpg,faces,female,1,,2back,189,1
CFD-BF-251-211-N.jpg,faces,female,0,,2back,189,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,189,2
Santos_Campground.jpg,scenes,manmade,0,,2back,189,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,189,1
avocado02.jpg,objects,natural,1,,2back,189,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,189,2
avocado02.jpg,objects,natural,1,,2back,189,2
1147453287.jpg,scenes,natural,0,,2back,189,1
gym2.jpg,scenes,manmade,1,,2back,189,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,189,1
gym2.jpg,scenes,manmade,1,,2back,189,2
CFD-WM-239-128-N.jpg,faces,male,0,,2back,189,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,189,1
LS009898.jpg,scenes,manmade,0,,2back,189,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,189,1
paintbrush01.jpg,objects,manmade,0,,2back,189,1
fryingpan01.jpg,objects,manmade,1,,2back,189,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,189,1
fryingpan01.jpg,objects,manmade,1,,2back,189,2
woodenspoon.jpg,objects,manmade,1,,2back,189,1
starfish01.jpg,objects,natural,0,,2back,189,1
woodenspoon.jpg,objects,manmade,1,,2back,189,2
eagle.jpg,objects,natural,1,,2back,189,1
sturgeon.jpg,objects,natural,0,,2back,189,1
eagle.jpg,objects,natural,1,,2back,189,2
blueberry01.jpg,objects,natural,0,,2back,189,1
violin.jpg,objects,manmade,0,,2back,189,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,189,1
