image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
forest_01_01_google.jpg,scenes,natural,1,,2back,197,2
n44002.jpg,scenes,natural,1,,2back,197,2
tree.jpg,objects,natural,0,,2back,197,1
land18.jpg,scenes,natural,1,,2back,197,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,197,1
land18.jpg,scenes,natural,1,,2back,197,2
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,197,2
microphone01.jpg,objects,manmade,0,,2back,197,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,197,1
moth.jpg,objects,natural,0,,2back,197,1
TropicalJardin.jpg,scenes,manmade,0,,2back,197,1
cap01b.jpg,objects,manmade,1,,2back,197,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,197,1
cap01b.jpg,objects,manmade,1,,2back,197,2
CFD-WM-009-002-N.jpg,faces,male,1,,2back,197,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,197,1
CFD-WM-009-002-N.jpg,faces,male,1,,2back,197,2
CFD-AF-200-228-N.jpg,faces,female,0,,2back,197,1
syringe01.jpg,objects,manmade,1,,2back,197,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,197,1
syringe01.jpg,objects,manmade,1,,2back,197,2
brusselssprout.jpg,objects,natural,1,,2back,197,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,197,1
brusselssprout.jpg,objects,natural,1,,2back,197,2
apple07.jpg,objects,natural,1,,2back,197,1
DVP4969281_P.jpg,scenes,natural,0,,2back,197,1
apple07.jpg,objects,natural,1,,2back,197,2
room317.jpg,scenes,manmade,0,,2back,197,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,197,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,197,1
banana01.jpg,objects,natural,1,,2back,197,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,197,2
banana01.jpg,objects,natural,1,,2back,197,2
Parking_Lot11.jpg,scenes,manmade,0,,2back,197,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,197,1
squirrel.jpg,objects,natural,0,,2back,197,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,197,1
field_05_05_ask.jpg,scenes,natural,0,,2back,197,1
stapler03a.jpg,objects,manmade,1,,2back,197,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,197,1
stapler03a.jpg,objects,manmade,1,,2back,197,2
giftbow04.jpg,objects,manmade,0,,2back,197,1
CFD-LF-225-164-N.jpg,faces,female,1,,2back,197,1
pepper04b.jpg,objects,natural,0,,2back,197,1
CFD-LF-225-164-N.jpg,faces,female,1,,2back,197,2
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,197,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,197,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,197,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,197,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,197,1
coffeepot03b.jpg,objects,manmade,0,,2back,197,1
chickenshishkebab.jpg,objects,manmade,1,,2back,197,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,197,1
chickenshishkebab.jpg,objects,manmade,1,,2back,197,2
CFD-WM-208-068-N.jpg,faces,male,1,,2back,197,2
CFD-WM-249-239-N.jpg,faces,male,0,,2back,197,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,197,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,197,1
home-office_1.jpg,scenes,manmade,1,,2back,197,1
gym07.jpg,scenes,manmade,1,,2back,197,1
home-office_1.jpg,scenes,manmade,1,,2back,197,2
gym07.jpg,scenes,manmade,1,,2back,197,2
cherry01.jpg,objects,natural,0,,2back,197,1
CFD-WF-222-092-N.jpg,faces,female,1,,2back,197,1
cdmc1143.jpg,scenes,manmade,0,,2back,197,1
CFD-WF-222-092-N.jpg,faces,female,1,,2back,197,2
CFD-BF-236-177-N.jpg,faces,female,0,,2back,197,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,197,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,197,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,197,2
locker.jpg,objects,manmade,0,,2back,197,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,197,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,197,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,197,2
giraffe.jpg,objects,natural,0,,2back,197,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,197,1
eagle.jpg,objects,natural,0,,2back,197,1
rhinoceros01.jpg,objects,natural,1,,2back,197,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,197,1
rhinoceros01.jpg,objects,natural,1,,2back,197,2
duck01.jpg,objects,natural,0,,2back,197,1
sneaker01a.jpg,objects,manmade,0,,2back,197,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,197,1
scale01b.jpg,objects,manmade,0,,2back,197,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,197,2
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,197,1
date.jpg,objects,natural,1,,2back,197,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,197,1
date.jpg,objects,natural,1,,2back,197,2
lock04b.jpg,objects,manmade,0,,2back,197,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,197,1
hen.jpg,objects,natural,0,,2back,197,1
cheetah.jpg,objects,natural,0,,2back,197,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,197,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,197,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,197,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,197,2
classroom-001.jpg,scenes,manmade,0,,2back,197,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,197,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,197,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,197,2
handbag02a.jpg,objects,manmade,1,,2back,197,1
grocery.jpg,scenes,manmade,1,,2back,197,1
handbag02a.jpg,objects,manmade,1,,2back,197,2
grocery.jpg,scenes,manmade,1,,2back,197,2
baguette02b.jpg,objects,manmade,1,,2back,197,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,197,1
baguette02b.jpg,objects,manmade,1,,2back,197,2
CFD-BF-047-003-N.jpg,faces,female,0,,2back,197,1
sportsjersey.jpg,objects,manmade,0,,2back,197,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,197,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,197,1
thumbtack02a.jpg,objects,manmade,0,,2back,197,1
windshieldwiper02.jpg,objects,manmade,1,,2back,197,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,197,1
windshieldwiper02.jpg,objects,manmade,1,,2back,197,2
CFD-WF-038-021-N.jpg,faces,female,1,,2back,197,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,197,1
CFD-WF-038-021-N.jpg,faces,female,1,,2back,197,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,197,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,197,1
grape02.jpg,objects,natural,0,,2back,197,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,197,2
CFD-LM-242-002-N.jpg,faces,male,1,,2back,197,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,197,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,197,2
parkfountain.jpg,objects,manmade,0,,2back,197,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,197,1
englishcucumber.jpg,objects,natural,0,,2back,197,1
gym2.jpg,scenes,manmade,1,,2back,197,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,197,1
gym2.jpg,scenes,manmade,1,,2back,197,2
CFD-LF-253-003-N.jpg,faces,female,1,,2back,197,2
CFD-BM-040-002-N.jpg,faces,male,0,,2back,197,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,197,1
coffeebean.jpg,objects,natural,0,,2back,197,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,197,2
CFD-WF-209-052-N.jpg,faces,female,0,,2back,197,1
bathroom0002.jpg,scenes,manmade,0,,2back,197,1
NA002665.jpg,scenes,natural,1,,2back,197,1
ostrich.jpg,objects,natural,0,,2back,197,1
NA002665.jpg,scenes,natural,1,,2back,197,2
plant01.jpg,objects,natural,0,,2back,197,1
feather03b.jpg,objects,natural,0,,2back,197,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,197,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,197,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,197,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,197,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,197,1
outdoorheater.jpg,objects,manmade,0,,2back,197,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,197,2
land161.jpg,scenes,natural,0,,2back,197,1
watch03a.jpg,objects,manmade,1,,2back,197,1
noisemaker.jpg,objects,manmade,0,,2back,197,1
watch03a.jpg,objects,manmade,1,,2back,197,2
CFD-BF-226-119-N.jpg,faces,female,0,,2back,197,1
plant05b.jpg,objects,natural,1,,2back,197,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,197,1
plant05b.jpg,objects,natural,1,,2back,197,2
pickle01a.jpg,objects,natural,1,,2back,197,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,197,1
pickle01a.jpg,objects,natural,1,,2back,197,2
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,197,2
vikingmask01b.jpg,objects,manmade,1,,2back,197,1
pecan02.jpg,objects,natural,1,,2back,197,1
vikingmask01b.jpg,objects,manmade,1,,2back,197,2
pecan02.jpg,objects,natural,1,,2back,197,2
beach_11_02_ask.jpg,scenes,natural,0,,2back,197,1
index1.jpg,scenes,natural,0,,2back,197,1
CFD-WF-205-006-N.jpg,faces,female,1,,2back,197,1
oyster02.jpg,objects,natural,1,,2back,197,1
CFD-WF-205-006-N.jpg,faces,female,1,,2back,197,2
oyster02.jpg,objects,natural,1,,2back,197,2
build857.jpg,scenes,manmade,0,,2back,197,1
480075.jpg,scenes,manmade,0,,2back,197,1
perfume01a.jpg,objects,manmade,0,,2back,197,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,197,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,197,1
446598270_7894706047.jpg,scenes,natural,0,,2back,197,1
weight04c.jpg,objects,manmade,0,,2back,197,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,197,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,197,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,197,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,197,1
Cemetery-871.jpg,scenes,manmade,0,,2back,197,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,197,1
hairdryer01a.jpg,objects,manmade,1,,2back,197,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,197,1
hairdryer01a.jpg,objects,manmade,1,,2back,197,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,197,2
supermarche33-1.jpg,scenes,manmade,1,,2back,197,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,197,1
supermarche33-1.jpg,scenes,manmade,1,,2back,197,2
CFD-WM-201-063-N.jpg,faces,male,1,,2back,197,2
toaster02.jpg,objects,manmade,0,,2back,197,1
oneholepunch.jpg,objects,manmade,0,,2back,197,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,197,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,197,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,197,2
CFD-BF-030-002-N.jpg,faces,female,0,,2back,197,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,197,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,197,1
greenonion.jpg,objects,natural,0,,2back,197,1
peanut01.jpg,objects,natural,0,,2back,197,1
t_676099.jpg,scenes,manmade,0,,2back,197,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,197,1
paloduro02.jpg,scenes,natural,1,,2back,197,1
hairclipper.jpg,objects,manmade,0,,2back,197,1
paloduro02.jpg,scenes,natural,1,,2back,197,2
cdMC745.jpg,scenes,natural,0,,2back,197,1
bnine.jpg,scenes,natural,0,,2back,197,1
full-tennis-court-and.jpg,scenes,manmade,1,,2back,197,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,197,1
full-tennis-court-and.jpg,scenes,manmade,1,,2back,197,2
CFD-AF-246-242-N.jpg,faces,female,0,,2back,197,1
CFD-WM-234-118-N.jpg,faces,male,1,,2back,197,1
leaf05.jpg,objects,natural,0,,2back,197,1
CFD-WM-234-118-N.jpg,faces,male,1,,2back,197,2
TunnelEntrance.jpg,scenes,manmade,0,,2back,197,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,197,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,197,1
morningstar.jpg,objects,natural,0,,2back,197,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,197,2
08Trees.jpg,scenes,natural,1,,2back,197,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,197,1
08Trees.jpg,scenes,natural,1,,2back,197,2
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,197,2
field_05_06_ask.jpg,scenes,natural,0,,2back,197,1
1bli6790.jpg,scenes,manmade,1,,2back,197,1
teapot.jpg,objects,manmade,1,,2back,197,1
1bli6790.jpg,scenes,manmade,1,,2back,197,2
teapot.jpg,objects,manmade,1,,2back,197,2
CFD-BF-025-002-N.jpg,faces,female,0,,2back,197,1
safetypin.jpg,objects,manmade,0,,2back,197,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,197,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,197,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,197,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,197,1
sealion.jpg,objects,natural,1,,2back,197,1
poolnet.jpg,objects,manmade,0,,2back,197,1
sealion.jpg,objects,natural,1,,2back,197,2
CFD-WM-029-023-N.jpg,faces,male,0,,2back,197,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,197,1
nailclipper03c.jpg,objects,manmade,0,,2back,197,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,197,2
bowrake.jpg,objects,manmade,1,,2back,197,1
jeans01.jpg,objects,manmade,0,,2back,197,1
bowrake.jpg,objects,manmade,1,,2back,197,2
CFD-AF-207-023-N.jpg,faces,female,0,,2back,197,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,197,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,197,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,197,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,197,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,197,1
natu3.jpg,scenes,natural,0,,2back,197,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,197,2
CFD-WF-026-002-N.jpg,faces,female,0,,2back,197,1
bolt01b.jpg,objects,manmade,1,,2back,197,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,197,1
bolt01b.jpg,objects,manmade,1,,2back,197,2
CFD-BM-236-248-N.jpg,faces,male,1,,2back,197,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,197,1
CFD-BM-236-248-N.jpg,faces,male,1,,2back,197,2
CFD-WM-238-020-N.jpg,faces,male,1,,2back,197,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,197,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,197,2
popo11.jpg,scenes,natural,1,,2back,197,1
egg01b.jpg,objects,natural,0,,2back,197,1
popo11.jpg,scenes,natural,1,,2back,197,2
bowl01.jpg,objects,manmade,0,,2back,197,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,197,1
apron.jpg,objects,manmade,0,,2back,197,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,197,1
plum01.jpg,objects,natural,1,,2back,197,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,197,1
plum01.jpg,objects,natural,1,,2back,197,2
CFD-WM-232-070-N.jpg,faces,male,1,,2back,197,2
bazooka.jpg,objects,manmade,0,,2back,197,1
CFD-BF-207-004-N.jpg,faces,female,0,,2back,197,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,197,1
gaststaette1.jpg,scenes,manmade,0,,2back,197,1
peanut02.jpg,objects,natural,1,,2back,197,1
sLobby16.jpg,scenes,manmade,0,,2back,197,1
peanut02.jpg,objects,natural,1,,2back,197,2
alligator.jpg,objects,natural,0,,2back,197,1
N190059.jpg,scenes,manmade,0,,2back,197,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,197,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,197,1
bath.jpg,scenes,manmade,0,,2back,197,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,197,2
ladle01b.jpg,objects,manmade,0,,2back,197,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,197,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,197,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,197,1
ladybug02.jpg,objects,natural,0,,2back,197,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,197,2
lobby56.jpg,scenes,manmade,0,,2back,197,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,197,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,197,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,197,1
lectern02.jpg,objects,manmade,1,,2back,197,1
restau.04.jpg,scenes,manmade,0,,2back,197,1
lectern02.jpg,objects,manmade,1,,2back,197,2
513754597_1459db012a.jpg,scenes,manmade,0,,2back,197,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,197,1
table03.jpg,objects,manmade,0,,2back,197,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,197,2
CFD-WM-212-097-N.jpg,faces,male,1,,2back,197,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,197,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,197,2
CFD-LF-202-065-N.jpg,faces,female,1,,2back,197,2
macaque.jpg,objects,natural,0,,2back,197,1
basketballhoop01.jpg,objects,manmade,0,,2back,197,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,197,1
pepper01.jpg,objects,natural,1,,2back,197,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,197,2
pepper01.jpg,objects,natural,1,,2back,197,2
CFD-WM-251-002-N.jpg,faces,male,0,,2back,197,1
rock01a.jpg,objects,natural,1,,2back,197,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,197,1
rock01a.jpg,objects,natural,1,,2back,197,2
CFD-AF-235-170-N.jpg,faces,female,1,,2back,197,1
studio643.jpg,scenes,manmade,0,,2back,197,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,197,2
peacock.jpg,objects,natural,0,,2back,197,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,197,1
hammerheadshark.jpg,objects,natural,0,,2back,197,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,197,2
CFD-WM-024-015-N.jpg,faces,male,0,,2back,197,1
tennisball01a.jpg,objects,manmade,1,,2back,197,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,197,1
tennisball01a.jpg,objects,manmade,1,,2back,197,2
CFD-BF-045-003-N.jpg,faces,female,1,,2back,197,2
kiwi02.jpg,objects,natural,0,,2back,197,1
star.jpg,objects,natural,0,,2back,197,1
saltshaker03b.jpg,objects,manmade,0,,2back,197,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,197,1
volcano34.jpg,scenes,natural,1,,2back,197,1
handgripper.jpg,objects,manmade,1,,2back,197,1
volcano34.jpg,scenes,natural,1,,2back,197,2
handgripper.jpg,objects,manmade,1,,2back,197,2
stringbean02a.jpg,objects,natural,0,,2back,197,1
mammoth_cave.jpg,scenes,natural,0,,2back,197,1
vulture.jpg,objects,natural,0,,2back,197,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,197,1
almond.jpg,objects,natural,0,,2back,197,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,197,2
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,197,1
apple04.jpg,objects,natural,0,,2back,197,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,197,2
A549048.jpg,scenes,manmade,0,,2back,197,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,197,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,197,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,197,2
009iceberg.jpg,scenes,natural,0,,2back,197,1
bison.jpg,objects,natural,0,,2back,197,1
drum03.jpg,objects,manmade,0,,2back,197,1
land16.jpg,scenes,natural,0,,2back,197,1
entrhallstair66.jpg,scenes,manmade,0,,2back,197,1
CFD-BM-253-004-N.jpg,faces,male,0,,2back,197,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,197,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,197,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,197,1
workglove02c.jpg,objects,manmade,0,,2back,197,1
boat.jpg,objects,manmade,0,,2back,197,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,197,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,197,1
shrimp.jpg,objects,natural,1,,2back,197,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,197,1
shrimp.jpg,objects,natural,1,,2back,197,2
Off-Library.jpg,scenes,manmade,0,,2back,197,1
interiorconcert01..jpg,scenes,manmade,0,,2back,197,1
store.jpg,scenes,manmade,1,,2back,197,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,197,1
store.jpg,scenes,manmade,1,,2back,197,2
