image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
beach_138_10_flickr.jpg,scenes,natural,1,,1back,126,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,126,2
pepper04b.jpg,objects,natural,0,,1back,126,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,126,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,126,2
teapot.jpg,objects,manmade,0,,1back,126,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,126,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,126,1
LS009898.jpg,scenes,manmade,0,,1back,126,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,126,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,126,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,126,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,126,2
entrhallstair66.jpg,scenes,manmade,0,,1back,126,1
ladybug02.jpg,objects,natural,1,,1back,126,1
ladybug02.jpg,objects,natural,1,,1back,126,2
rice.jpg,objects,natural,0,,1back,126,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,126,1
b_371057.jpg,scenes,natural,0,,1back,126,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,126,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,126,1
leaf05.jpg,objects,natural,0,,1back,126,1
broccoli01b.jpg,objects,natural,0,,1back,126,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,126,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,126,1
bowlingalley.jpg,scenes,manmade,0,,1back,126,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,126,1
warehouse-499.jpg,scenes,manmade,1,,1back,126,1
warehouse-499.jpg,scenes,manmade,1,,1back,126,2
paloduro02.jpg,scenes,natural,0,,1back,126,1
grape02.jpg,objects,natural,0,,1back,126,1
2tennis.jpg,scenes,manmade,0,,1back,126,1
plant01.jpg,objects,natural,0,,1back,126,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,126,1
sieve03b.jpg,objects,manmade,1,,1back,126,1
sieve03b.jpg,objects,manmade,1,,1back,126,2
CFD-AM-224-126-N.jpg,faces,male,0,,1back,126,1
15909-pool-area.jpg,scenes,manmade,0,,1back,126,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,126,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,126,2
salon_front.jpg,scenes,manmade,1,,1back,126,1
salon_front.jpg,scenes,manmade,1,,1back,126,2
CFD-AF-234-208-N.jpg,faces,female,0,,1back,126,1
chessknight01.jpg,objects,manmade,1,,1back,126,1
chessknight01.jpg,objects,manmade,1,,1back,126,2
weight04c.jpg,objects,manmade,1,,1back,126,1
weight04c.jpg,objects,manmade,1,,1back,126,2
CFD-WF-237-067-N.jpg,faces,female,1,,1back,126,1
CFD-WF-237-067-N.jpg,faces,female,1,,1back,126,2
CFD-WM-216-061-N.jpg,faces,male,1,,1back,126,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,126,2
CFD-BM-253-004-N.jpg,faces,male,1,,1back,126,1
CFD-BM-253-004-N.jpg,faces,male,1,,1back,126,2
CFD-WM-039-018-N.jpg,faces,male,0,,1back,126,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,126,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,126,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,126,2
apple03a.jpg,objects,natural,1,,1back,126,1
apple03a.jpg,objects,natural,1,,1back,126,2
screw02.jpg,objects,manmade,0,,1back,126,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,126,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,126,2
1147453287.jpg,scenes,natural,0,,1back,126,1
bowl01.jpg,objects,manmade,1,,1back,126,1
bowl01.jpg,objects,manmade,1,,1back,126,2
1_gymEmpty.jpg,scenes,manmade,0,,1back,126,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,126,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,126,1
tiger02.jpg,objects,natural,1,,1back,126,1
tiger02.jpg,objects,natural,1,,1back,126,2
bazooka.jpg,objects,manmade,0,,1back,126,1
bison.jpg,objects,natural,0,,1back,126,1
jade_iceberg2.jpg,scenes,natural,0,,1back,126,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,126,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,126,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,126,2
dining16.jpg,scenes,manmade,0,,1back,126,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,126,1
CFD-LF-244-096-N.jpg,faces,female,1,,1back,126,1
CFD-LF-244-096-N.jpg,faces,female,1,,1back,126,2
CFD-WM-212-097-N.jpg,faces,male,0,,1back,126,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,126,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,126,2
barnowl.jpg,objects,natural,0,,1back,126,1
kettle01.jpg,objects,manmade,0,,1back,126,1
roomscan11.jpg,scenes,manmade,1,,1back,126,1
roomscan11.jpg,scenes,manmade,1,,1back,126,2
windshieldwiper02.jpg,objects,manmade,0,,1back,126,1
blackberry.jpg,objects,natural,0,,1back,126,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,126,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,126,2
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,126,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,126,2
tennisball01a.jpg,objects,manmade,0,,1back,126,1
thumbtack02a.jpg,objects,manmade,0,,1back,126,1
saw01b.jpg,objects,manmade,0,,1back,126,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,126,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,126,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,126,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,126,2
CFD-BF-238-190-N.jpg,faces,female,0,,1back,126,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,126,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,126,1
jeans01.jpg,objects,manmade,0,,1back,126,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,126,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,126,2
CFD-AF-201-060-N.jpg,faces,female,1,,1back,126,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,126,2
gym2.jpg,scenes,manmade,1,,1back,126,1
gym2.jpg,scenes,manmade,1,,1back,126,2
513754597_1459db012a.jpg,scenes,manmade,0,,1back,126,1
bea10.jpg,scenes,natural,0,,1back,126,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,126,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,126,2
handcuffs.jpg,objects,manmade,1,,1back,126,1
handcuffs.jpg,objects,manmade,1,,1back,126,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,126,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,126,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,126,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,126,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,126,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,126,2
tiered_parking_web.jpg,scenes,manmade,1,,1back,126,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,126,2
hippopotamus.jpg,objects,natural,0,,1back,126,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,126,1
sportsjersey.jpg,objects,manmade,0,,1back,126,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,126,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,126,2
tiger01.jpg,objects,natural,0,,1back,126,1
sailboat.jpg,objects,manmade,1,,1back,126,1
sailboat.jpg,objects,manmade,1,,1back,126,2
nametag01a.jpg,objects,manmade,0,,1back,126,1
butterfly.jpg,objects,natural,1,,1back,126,1
butterfly.jpg,objects,natural,1,,1back,126,2
CFD-WM-218-074-N.jpg,faces,male,0,,1back,126,1
smallsp007.jpg,scenes,manmade,0,,1back,126,1
private21.jpg,scenes,manmade,0,,1back,126,1
plum01.jpg,objects,natural,0,,1back,126,1
bluejay.jpg,objects,natural,0,,1back,126,1
mountain77.jpg,scenes,natural,1,,1back,126,1
mountain77.jpg,scenes,natural,1,,1back,126,2
CFD-LF-210-220-N.jpg,faces,female,0,,1back,126,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,126,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,126,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,126,2
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,126,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,126,2
CFD-WF-010-004-N.jpg,faces,female,0,,1back,126,1
seagull.jpg,objects,natural,1,,1back,126,1
seagull.jpg,objects,natural,1,,1back,126,2
ShueisianTemple.jpg,scenes,manmade,0,,1back,126,1
starfish01.jpg,objects,natural,0,,1back,126,1
1bli6790.jpg,scenes,manmade,0,,1back,126,1
lectern02.jpg,objects,manmade,0,,1back,126,1
cavepic6.jpg,scenes,natural,0,,1back,126,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,126,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,126,2
saltshaker03b.jpg,objects,manmade,1,,1back,126,1
saltshaker03b.jpg,objects,manmade,1,,1back,126,2
pecan03c.jpg,objects,natural,0,,1back,126,1
blueberry01.jpg,objects,natural,1,,1back,126,1
blueberry01.jpg,objects,natural,1,,1back,126,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,126,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,126,1
gaststaette1.jpg,scenes,manmade,1,,1back,126,1
gaststaette1.jpg,scenes,manmade,1,,1back,126,2
CFD-BF-252-191-N.jpg,faces,female,0,,1back,126,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,126,1
n457008.jpg,scenes,manmade,0,,1back,126,1
stream01_640.jpg,scenes,natural,0,,1back,126,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,126,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,126,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,126,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,126,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,126,2
CFD-LM-224-162-N.jpg,faces,male,0,,1back,126,1
macaque.jpg,objects,natural,0,,1back,126,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,126,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,126,2
CFD-WM-203-023-N.jpg,faces,male,0,,1back,126,1
perfume01a.jpg,objects,manmade,0,,1back,126,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,126,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,126,1
amusement.jpg,scenes,manmade,0,,1back,126,1
land18.jpg,scenes,natural,0,,1back,126,1
drum04.jpg,objects,manmade,1,,1back,126,1
drum04.jpg,objects,manmade,1,,1back,126,2
leaf03b.jpg,objects,natural,0,,1back,126,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,126,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,126,2
toucan.jpg,objects,natural,0,,1back,126,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,126,1
level01a.jpg,objects,manmade,0,,1back,126,1
land16.jpg,scenes,natural,0,,1back,126,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,126,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,126,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,126,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,126,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,126,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,126,2
lipstick03a.jpg,objects,manmade,1,,1back,126,1
lipstick03a.jpg,objects,manmade,1,,1back,126,2
CFD-WF-035-024-N.jpg,faces,female,0,,1back,126,1
panda.jpg,objects,natural,0,,1back,126,1
Igloo_outside.jpg,scenes,natural,0,,1back,126,1
tent.jpg,objects,manmade,1,,1back,126,1
tent.jpg,objects,manmade,1,,1back,126,2
glassescase.jpg,objects,manmade,0,,1back,126,1
computermouse02b.jpg,objects,manmade,0,,1back,126,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,126,1
gift01.jpg,objects,manmade,0,,1back,126,1
b_chute_moreau.jpg,scenes,natural,1,,1back,126,1
b_chute_moreau.jpg,scenes,natural,1,,1back,126,2
brusselssprout.jpg,objects,natural,0,,1back,126,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,126,1
level03a.jpg,objects,manmade,0,,1back,126,1
egg02.jpg,objects,natural,0,,1back,126,1
tree.jpg,objects,natural,1,,1back,126,1
tree.jpg,objects,natural,1,,1back,126,2
CFD-BM-251-013-N.jpg,faces,male,0,,1back,126,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,126,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,126,2
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,126,1
CFD-WM-029-023-N.jpg,faces,male,0,,1back,126,1
seal.jpg,objects,natural,0,,1back,126,1
ram.jpg,objects,natural,1,,1back,126,1
ram.jpg,objects,natural,1,,1back,126,2
CFD-BF-228-212-N.jpg,faces,female,0,,1back,126,1
giraffe.jpg,objects,natural,0,,1back,126,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,126,1
cdmc1143.jpg,scenes,manmade,0,,1back,126,1
CFD-AF-232-078-N.jpg,faces,female,1,,1back,126,1
CFD-AF-232-078-N.jpg,faces,female,1,,1back,126,2
CFD-BM-015-015-N.jpg,faces,male,1,,1back,126,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,126,2
009iceberg.jpg,scenes,natural,0,,1back,126,1
feather03b.jpg,objects,natural,1,,1back,126,1
feather03b.jpg,objects,natural,1,,1back,126,2
beach_26_19_altavista.jpg,scenes,natural,0,,1back,126,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,126,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,126,2
microphone01.jpg,objects,manmade,0,,1back,126,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,126,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,126,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,126,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,126,2
land680.jpg,scenes,natural,0,,1back,126,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,126,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,126,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,126,2
rattle.jpg,objects,manmade,0,,1back,126,1
plant11.jpg,objects,natural,1,,1back,126,1
plant11.jpg,objects,natural,1,,1back,126,2
CFD-LM-220-329-N.jpg,faces,male,1,,1back,126,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,126,2
supermarche33-1.jpg,scenes,manmade,1,,1back,126,1
supermarche33-1.jpg,scenes,manmade,1,,1back,126,2
natu138.jpg,scenes,natural,1,,1back,126,1
natu138.jpg,scenes,natural,1,,1back,126,2
hairclipper.jpg,objects,manmade,1,,1back,126,1
hairclipper.jpg,objects,manmade,1,,1back,126,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,126,1
flugglehorn.jpg,objects,manmade,0,,1back,126,1
locker.jpg,objects,manmade,0,,1back,126,1
tablesaw.jpg,objects,manmade,0,,1back,126,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,126,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,126,2
CFD-BM-041-035-N.jpg,faces,male,1,,1back,126,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,126,2
handbag02a.jpg,objects,manmade,0,,1back,126,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,126,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,126,2
store.jpg,scenes,manmade,1,,1back,126,1
store.jpg,scenes,manmade,1,,1back,126,2
b_791052.jpg,scenes,manmade,1,,1back,126,1
b_791052.jpg,scenes,manmade,1,,1back,126,2
BottomofCave.jpg,scenes,natural,1,,1back,126,1
BottomofCave.jpg,scenes,natural,1,,1back,126,2
N190059.jpg,scenes,manmade,0,,1back,126,1
badger.jpg,objects,natural,0,,1back,126,1
stringbean02a.jpg,objects,natural,1,,1back,126,1
stringbean02a.jpg,objects,natural,1,,1back,126,2
CEMETERY-1.jpg,scenes,manmade,0,,1back,126,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,126,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,126,1
bolt01b.jpg,objects,manmade,1,,1back,126,1
bolt01b.jpg,objects,manmade,1,,1back,126,2
CFD-AF-256-160-N.jpg,faces,female,1,,1back,126,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,126,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,126,1
rawchicken.jpg,objects,natural,0,,1back,126,1
almond.jpg,objects,natural,1,,1back,126,1
almond.jpg,objects,natural,1,,1back,126,2
CFD-BM-023-029-N.jpg,faces,male,0,,1back,126,1
lynx02.jpg,objects,natural,0,,1back,126,1
grape01.jpg,objects,natural,0,,1back,126,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,126,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,126,2
peanut02.jpg,objects,natural,0,,1back,126,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,126,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,126,2
CFD-WF-012-002-N.jpg,faces,female,0,,1back,126,1
compactpowder.jpg,objects,manmade,0,,1back,126,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,126,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,126,1
forest_01_01_ask.jpg,scenes,natural,0,,1back,126,1
Ruisseau45.jpg,scenes,natural,0,,1back,126,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,126,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,126,2
CFD-BF-254-201-N.jpg,faces,female,1,,1back,126,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,126,2
t_676099.jpg,scenes,manmade,0,,1back,126,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,126,1
bnine.jpg,scenes,natural,0,,1back,126,1
land364.jpg,scenes,natural,0,,1back,126,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,126,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,126,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,126,2
moth.jpg,objects,natural,0,,1back,126,1
anise.jpg,objects,natural,1,,1back,126,1
anise.jpg,objects,natural,1,,1back,126,2
lychee02b.jpg,objects,natural,1,,1back,126,1
lychee02b.jpg,objects,natural,1,,1back,126,2
b4.jpg,scenes,manmade,0,,1back,126,1
chipmunk.jpg,objects,natural,0,,1back,126,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,126,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,126,1
A549054.jpg,scenes,manmade,0,,1back,126,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,126,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,126,2
CFD-LF-246-129-N.jpg,faces,female,0,,1back,126,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,126,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,126,2
CFD-WM-015-002-N.jpg,faces,male,0,,1back,126,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,126,1
amphitheater.jpg,scenes,manmade,0,,1back,126,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,126,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,126,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,126,2
151815.jpg,scenes,manmade,1,,1back,126,1
151815.jpg,scenes,manmade,1,,1back,126,2
safetypin.jpg,objects,manmade,0,,1back,126,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,126,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,126,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,126,1
sunflowerseeds.jpg,objects,natural,0,,1back,126,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,126,1
workglove02c.jpg,objects,manmade,0,,1back,126,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,126,1
outdoorheater.jpg,objects,manmade,1,,1back,126,1
outdoorheater.jpg,objects,manmade,1,,1back,126,2
pen04a.jpg,objects,manmade,0,,1back,126,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,126,1
spacerocket.jpg,objects,manmade,1,,1back,126,1
spacerocket.jpg,objects,manmade,1,,1back,126,2
CFD-BF-201-080-N.jpg,faces,female,0,,1back,126,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,126,1
Playground-2568.jpg,scenes,manmade,0,,1back,126,1
oyster01.jpg,objects,natural,0,,1back,126,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,126,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,126,2
corn01.jpg,objects,natural,0,,1back,126,1
poolnet.jpg,objects,manmade,0,,1back,126,1
bowrake.jpg,objects,manmade,0,,1back,126,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,126,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,126,1
land645.jpg,scenes,natural,1,,1back,126,1
land645.jpg,scenes,natural,1,,1back,126,2
duck01.jpg,objects,natural,0,,1back,126,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,126,1
restau.04.jpg,scenes,manmade,0,,1back,126,1
NA002572.jpg,scenes,natural,0,,1back,126,1
b_791051.jpg,scenes,manmade,0,,1back,126,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,126,1
Witton_playground.jpg,scenes,manmade,0,,1back,126,1
tulip01.jpg,objects,natural,0,,1back,126,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,126,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,126,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,126,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,126,2
flipflop01a.jpg,objects,manmade,1,,1back,126,1
flipflop01a.jpg,objects,manmade,1,,1back,126,2
CFD-BF-038-037-N.jpg,faces,female,0,,1back,126,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,126,1
namibiefishriver03.jpg,scenes,natural,1,,1back,126,1
namibiefishriver03.jpg,scenes,natural,1,,1back,126,2
englishcucumber.jpg,objects,natural,1,,1back,126,1
englishcucumber.jpg,objects,natural,1,,1back,126,2
rose.jpg,objects,natural,0,,1back,126,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,126,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,126,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,126,1
sandcastle.jpg,objects,manmade,1,,1back,126,1
sandcastle.jpg,objects,manmade,1,,1back,126,2
CFD-WF-244-163-N.jpg,faces,female,0,,1back,126,1
jeep.jpg,objects,manmade,0,,1back,126,1
cdMC727.jpg,scenes,natural,0,,1back,126,1
mammoth_cave.jpg,scenes,natural,0,,1back,126,1
room.jpg,scenes,manmade,0,,1back,126,1
pickle01a.jpg,objects,natural,0,,1back,126,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,126,1
door.jpg,objects,manmade,0,,1back,126,1
