image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
Playground-2568.jpg,scenes,manmade,0,,1back,69,1
TropicalJardin.jpg,scenes,manmade,0,,1back,69,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,69,1
saw01b.jpg,objects,manmade,0,,1back,69,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,69,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,69,2
vulture.jpg,objects,natural,0,,1back,69,1
cabbage.jpg,objects,natural,0,,1back,69,1
grasshopper.jpg,objects,natural,0,,1back,69,1
electricguitar01.jpg,objects,manmade,0,,1back,69,1
lychee02b.jpg,objects,natural,0,,1back,69,1
dining16.jpg,scenes,manmade,0,,1back,69,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,69,1
brusselssprout.jpg,objects,natural,0,,1back,69,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,69,1
fusilli02b.jpg,objects,manmade,0,,1back,69,1
tiger01.jpg,objects,natural,0,,1back,69,1
field_05_06_ask.jpg,scenes,natural,0,,1back,69,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,69,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,69,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,69,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,69,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,69,1
crab01.jpg,objects,natural,0,,1back,69,1
bath.jpg,scenes,manmade,0,,1back,69,1
giftbow04.jpg,objects,manmade,1,,1back,69,1
giftbow04.jpg,objects,manmade,1,,1back,69,2
bolt01b.jpg,objects,manmade,0,,1back,69,1
archi151.jpg,scenes,manmade,1,,1back,69,1
archi151.jpg,scenes,manmade,1,,1back,69,2
art869.jpg,scenes,manmade,0,,1back,69,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,69,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,69,2
CFD-BF-038-037-N.jpg,faces,female,0,,1back,69,1
tree.jpg,objects,natural,0,,1back,69,1
sheep.jpg,objects,natural,0,,1back,69,1
land645.jpg,scenes,natural,0,,1back,69,1
squid.jpg,objects,natural,1,,1back,69,1
squid.jpg,objects,natural,1,,1back,69,2
CFD-BM-235-226-N.jpg,faces,male,1,,1back,69,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,69,2
land364.jpg,scenes,natural,0,,1back,69,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,69,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,69,2
CFD-BF-050-003-N.jpg,faces,female,0,,1back,69,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,69,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,69,1
door.jpg,objects,manmade,0,,1back,69,1
cloud.jpg,objects,natural,0,,1back,69,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,69,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,69,2
a812069.jpg,scenes,manmade,0,,1back,69,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,69,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,69,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,69,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,69,2
int347.jpg,scenes,manmade,1,,1back,69,1
int347.jpg,scenes,manmade,1,,1back,69,2
spacerocket.jpg,objects,manmade,0,,1back,69,1
heron02.jpg,objects,natural,0,,1back,69,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,69,1
barnowl.jpg,objects,natural,0,,1back,69,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,69,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,69,2
CFD-AF-216-106-N.jpg,faces,female,0,,1back,69,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,69,1
natu138.jpg,scenes,natural,1,,1back,69,1
natu138.jpg,scenes,natural,1,,1back,69,2
calanques_01_05_google.jpg,scenes,natural,1,,1back,69,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,69,2
CFD-BM-230-232-N.jpg,faces,male,0,,1back,69,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,69,1
drill02b.jpg,objects,manmade,0,,1back,69,1
hammerheadshark.jpg,objects,natural,0,,1back,69,1
Igloo_outside.jpg,scenes,natural,0,,1back,69,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,69,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,69,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,69,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,69,2
CFD-LF-210-220-N.jpg,faces,female,1,,1back,69,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,69,2
CFD-BM-249-235-N.jpg,faces,male,0,,1back,69,1
jeep.jpg,objects,manmade,0,,1back,69,1
horseshoecrab.jpg,objects,natural,1,,1back,69,1
horseshoecrab.jpg,objects,natural,1,,1back,69,2
TunnelEntrance.jpg,scenes,manmade,1,,1back,69,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,69,2
CFD-AF-246-242-N.jpg,faces,female,1,,1back,69,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,69,2
CFD-WF-038-021-N.jpg,faces,female,0,,1back,69,1
noisemaker.jpg,objects,manmade,0,,1back,69,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,69,1
bazooka.jpg,objects,manmade,0,,1back,69,1
pineapple01b.jpg,objects,natural,0,,1back,69,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,69,1
nailclipper03c.jpg,objects,manmade,0,,1back,69,1
t_676099.jpg,scenes,manmade,1,,1back,69,1
t_676099.jpg,scenes,manmade,1,,1back,69,2
CFD-AM-241-287-N.jpg,faces,male,1,,1back,69,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,69,2
CFD-AM-217-085-N.jpg,faces,male,0,,1back,69,1
gym2.jpg,scenes,manmade,0,,1back,69,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,69,1
Ruisseau45.jpg,scenes,natural,1,,1back,69,1
Ruisseau45.jpg,scenes,natural,1,,1back,69,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,69,1
DinningRoom1.jpg,scenes,manmade,0,,1back,69,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,69,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,69,2
bathroom0002.jpg,scenes,manmade,0,,1back,69,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,69,1
sieve03b.jpg,objects,manmade,0,,1back,69,1
gym07.jpg,scenes,manmade,0,,1back,69,1
WMP0005237_P.jpg,scenes,natural,1,,1back,69,1
WMP0005237_P.jpg,scenes,natural,1,,1back,69,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,69,1
rice.jpg,objects,natural,0,,1back,69,1
lynx02.jpg,objects,natural,0,,1back,69,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,69,1
stream01_640.jpg,scenes,natural,0,,1back,69,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,69,1
stringbean02a.jpg,objects,natural,1,,1back,69,1
stringbean02a.jpg,objects,natural,1,,1back,69,2
beach_26_19_altavista.jpg,scenes,natural,0,,1back,69,1
handcuffs.jpg,objects,manmade,0,,1back,69,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,69,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,69,2
index1.jpg,scenes,natural,0,,1back,69,1
peacock.jpg,objects,natural,1,,1back,69,1
peacock.jpg,objects,natural,1,,1back,69,2
plum01.jpg,objects,natural,1,,1back,69,1
plum01.jpg,objects,natural,1,,1back,69,2
CFD-BF-238-190-N.jpg,faces,female,1,,1back,69,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,69,2
storaebeltbridge.jpg,scenes,manmade,0,,1back,69,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,69,1
grocery.jpg,scenes,manmade,1,,1back,69,1
grocery.jpg,scenes,manmade,1,,1back,69,2
CFD-BF-036-027-N.jpg,faces,female,0,,1back,69,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,69,1
store.jpg,scenes,manmade,1,,1back,69,1
store.jpg,scenes,manmade,1,,1back,69,2
camping34.jpg,scenes,manmade,0,,1back,69,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,69,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,69,2
bnine.jpg,scenes,natural,0,,1back,69,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,69,1
pickle01a.jpg,objects,natural,0,,1back,69,1
lock04b.jpg,objects,manmade,0,,1back,69,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,69,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,69,2
apple07.jpg,objects,natural,0,,1back,69,1
perfume01a.jpg,objects,manmade,0,,1back,69,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,69,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,69,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,69,1
boat.jpg,objects,manmade,1,,1back,69,1
boat.jpg,objects,manmade,1,,1back,69,2
15909-pool-area.jpg,scenes,manmade,1,,1back,69,1
15909-pool-area.jpg,scenes,manmade,1,,1back,69,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,69,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,69,1
whaleshark.jpg,objects,natural,0,,1back,69,1
finishedbarn.jpg,scenes,manmade,0,,1back,69,1
handbag02a.jpg,objects,manmade,0,,1back,69,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,69,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,69,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,69,2
microphone01.jpg,objects,manmade,1,,1back,69,1
microphone01.jpg,objects,manmade,1,,1back,69,2
ostrich.jpg,objects,natural,0,,1back,69,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,69,1
toaster02.jpg,objects,manmade,1,,1back,69,1
toaster02.jpg,objects,manmade,1,,1back,69,2
amphitheater.jpg,scenes,manmade,1,,1back,69,1
amphitheater.jpg,scenes,manmade,1,,1back,69,2
CFD-BM-218-132-N.jpg,faces,male,0,,1back,69,1
lectern02.jpg,objects,manmade,0,,1back,69,1
CaravanBar.jpg,scenes,manmade,1,,1back,69,1
CaravanBar.jpg,scenes,manmade,1,,1back,69,2
CFD-LF-202-065-N.jpg,faces,female,1,,1back,69,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,69,2
forest_02_11_altavista.jpg,scenes,natural,1,,1back,69,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,69,2
CFD-BM-019-002-N.jpg,faces,male,1,,1back,69,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,69,2
CFD-AF-228-173-N.jpg,faces,female,0,,1back,69,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,69,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,69,2
giftbag01a.jpg,objects,manmade,0,,1back,69,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,69,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,69,1
almond.jpg,objects,natural,0,,1back,69,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,69,1
cantaloupe02.jpg,objects,natural,0,,1back,69,1
nat457.jpg,scenes,natural,0,,1back,69,1
sLobby16.jpg,scenes,manmade,0,,1back,69,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,69,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,69,2
canyon_26_02_askl.jpg,scenes,natural,0,,1back,69,1
N190059.jpg,scenes,manmade,0,,1back,69,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,69,1
mountain86.jpg,scenes,natural,0,,1back,69,1
scissors09.jpg,objects,manmade,1,,1back,69,1
scissors09.jpg,objects,manmade,1,,1back,69,2
CFD-BM-236-248-N.jpg,faces,male,0,,1back,69,1
sailboat.jpg,objects,manmade,0,,1back,69,1
land145.jpg,scenes,natural,0,,1back,69,1
CFD-LM-241-125-N.jpg,faces,male,0,,1back,69,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,69,1
overalls.jpg,objects,manmade,0,,1back,69,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,69,1
fishinghook01b.jpg,objects,manmade,0,,1back,69,1
cdmc1145.jpg,scenes,manmade,0,,1back,69,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,69,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,69,2
kangaroo.jpg,objects,natural,0,,1back,69,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,69,1
12first_campsite.jpg,scenes,manmade,1,,1back,69,1
12first_campsite.jpg,scenes,manmade,1,,1back,69,2
dalmatian.jpg,objects,natural,0,,1back,69,1
CFD-WM-249-239-N.jpg,faces,male,0,,1back,69,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,69,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,69,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,69,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,69,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,69,2
peanut02.jpg,objects,natural,1,,1back,69,1
peanut02.jpg,objects,natural,1,,1back,69,2
kiwi02.jpg,objects,natural,1,,1back,69,1
kiwi02.jpg,objects,natural,1,,1back,69,2
mushroom01.jpg,objects,natural,1,,1back,69,1
mushroom01.jpg,objects,natural,1,,1back,69,2
apron.jpg,objects,manmade,1,,1back,69,1
apron.jpg,objects,manmade,1,,1back,69,2
glasses01b.jpg,objects,manmade,0,,1back,69,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,69,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,69,2
cheetah.jpg,objects,natural,0,,1back,69,1
morningstar.jpg,objects,natural,0,,1back,69,1
qtip.jpg,objects,manmade,0,,1back,69,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,69,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,69,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,69,2
CFD-AM-235-241-N.jpg,faces,male,0,,1back,69,1
restau.04.jpg,scenes,manmade,0,,1back,69,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,69,1
urinal.jpg,objects,manmade,0,,1back,69,1
ladle01b.jpg,objects,manmade,0,,1back,69,1
muskox.jpg,objects,natural,0,,1back,69,1
blackberry.jpg,objects,natural,0,,1back,69,1
wheel01.jpg,objects,manmade,1,,1back,69,1
wheel01.jpg,objects,manmade,1,,1back,69,2
CFD-AF-205-155-N.jpg,faces,female,0,,1back,69,1
n251016.jpg,scenes,natural,1,,1back,69,1
n251016.jpg,scenes,natural,1,,1back,69,2
CFD-WF-242-001-N.jpg,faces,female,0,,1back,69,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,69,1
weight04c.jpg,objects,manmade,0,,1back,69,1
field_05_05_ask.jpg,scenes,natural,0,,1back,69,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,69,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,69,2
cherry01.jpg,objects,natural,0,,1back,69,1
sportsjersey.jpg,objects,manmade,0,,1back,69,1
cdMC745.jpg,scenes,natural,0,,1back,69,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,69,1
bowrake.jpg,objects,manmade,0,,1back,69,1
giraffe.jpg,objects,natural,1,,1back,69,1
giraffe.jpg,objects,natural,1,,1back,69,2
CFD-AF-232-078-N.jpg,faces,female,1,,1back,69,1
CFD-AF-232-078-N.jpg,faces,female,1,,1back,69,2
CFD-WM-037-025-N.jpg,faces,male,0,,1back,69,1
rock01a.jpg,objects,natural,0,,1back,69,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,69,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,69,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,69,2
bluejay.jpg,objects,natural,0,,1back,69,1
n457008.jpg,scenes,manmade,0,,1back,69,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,69,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,69,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,69,2
LS009898.jpg,scenes,manmade,0,,1back,69,1
arugula.jpg,objects,natural,0,,1back,69,1
cdmc1143.jpg,scenes,manmade,1,,1back,69,1
cdmc1143.jpg,scenes,manmade,1,,1back,69,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,69,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,69,2
CFD-WF-204-038-N.jpg,faces,female,1,,1back,69,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,69,2
CFD-WM-039-018-N.jpg,faces,male,0,,1back,69,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,69,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,69,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,69,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,69,2
toucan.jpg,objects,natural,0,,1back,69,1
009iceberg.jpg,scenes,natural,0,,1back,69,1
pepper04b.jpg,objects,natural,1,,1back,69,1
pepper04b.jpg,objects,natural,1,,1back,69,2
CFD-LM-202-072-N.jpg,faces,male,0,,1back,69,1
b_371057.jpg,scenes,natural,1,,1back,69,1
b_371057.jpg,scenes,natural,1,,1back,69,2
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,69,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,69,2
08Trees.jpg,scenes,natural,0,,1back,69,1
walldeco01.jpg,objects,manmade,1,,1back,69,1
walldeco01.jpg,objects,manmade,1,,1back,69,2
CFD-LM-244-068-N.jpg,faces,male,0,,1back,69,1
sealion.jpg,objects,natural,0,,1back,69,1
namibiefishriver03.jpg,scenes,natural,0,,1back,69,1
visor.jpg,objects,manmade,0,,1back,69,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,69,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,69,1
jeans01.jpg,objects,manmade,0,,1back,69,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,69,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,69,1
land680.jpg,scenes,natural,0,,1back,69,1
int3.jpg,scenes,manmade,0,,1back,69,1
broccoli01b.jpg,objects,natural,1,,1back,69,1
broccoli01b.jpg,objects,natural,1,,1back,69,2
CFD-LM-216-082-N.jpg,faces,male,0,,1back,69,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,69,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,69,1
chipmunk.jpg,objects,natural,1,,1back,69,1
chipmunk.jpg,objects,natural,1,,1back,69,2
CFD-BF-005-001-N.jpg,faces,female,0,,1back,69,1
warehouse-002.jpg,scenes,manmade,1,,1back,69,1
warehouse-002.jpg,scenes,manmade,1,,1back,69,2
greenonion.jpg,objects,natural,0,,1back,69,1
handgripper.jpg,objects,manmade,0,,1back,69,1
CFD-BM-239-136-N.jpg,faces,male,0,,1back,69,1
blueberry01.jpg,objects,natural,0,,1back,69,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,69,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,69,2
lizard.jpg,objects,natural,0,,1back,69,1
n44002.jpg,scenes,natural,0,,1back,69,1
tennisball01a.jpg,objects,manmade,1,,1back,69,1
tennisball01a.jpg,objects,manmade,1,,1back,69,2
214classroom.jpg,scenes,manmade,1,,1back,69,1
214classroom.jpg,scenes,manmade,1,,1back,69,2
r_251092.jpg,scenes,natural,0,,1back,69,1
trampoline.jpg,objects,manmade,0,,1back,69,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,69,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,69,2
CFD-BM-040-002-N.jpg,faces,male,0,,1back,69,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,69,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,69,2
leaf05.jpg,objects,natural,0,,1back,69,1
umbrella01.jpg,objects,manmade,0,,1back,69,1
chessknight01.jpg,objects,manmade,0,,1back,69,1
safetypin.jpg,objects,manmade,1,,1back,69,1
safetypin.jpg,objects,manmade,1,,1back,69,2
CFD-BM-244-197-N.jpg,faces,male,1,,1back,69,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,69,2
NA004783.jpg,scenes,natural,1,,1back,69,1
NA004783.jpg,scenes,natural,1,,1back,69,2
house_16_01_askl.jpg,scenes,manmade,1,,1back,69,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,69,2
oyster01.jpg,objects,natural,0,,1back,69,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,69,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,69,1
roomscan11.jpg,scenes,manmade,0,,1back,69,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,69,1
bost361.jpg,scenes,manmade,0,,1back,69,1
sneaker01a.jpg,objects,manmade,0,,1back,69,1
interiorconcert01..jpg,scenes,manmade,0,,1back,69,1
rose.jpg,objects,natural,1,,1back,69,1
rose.jpg,objects,natural,1,,1back,69,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,69,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,69,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,69,2
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,69,1
lightbulb02b.jpg,objects,manmade,0,,1back,69,1
n457042.jpg,scenes,manmade,0,,1back,69,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,69,1
pasture48.jpg,scenes,natural,0,,1back,69,1
pepper01.jpg,objects,natural,0,,1back,69,1
cherrypicker.jpg,objects,manmade,0,,1back,69,1
room.jpg,scenes,manmade,1,,1back,69,1
room.jpg,scenes,manmade,1,,1back,69,2
volcano34.jpg,scenes,natural,0,,1back,69,1
chickenshishkebab.jpg,objects,manmade,1,,1back,69,1
chickenshishkebab.jpg,objects,manmade,1,,1back,69,2
CFD-AF-209-006-N.jpg,faces,female,0,,1back,69,1
parrot01.jpg,objects,natural,0,,1back,69,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,69,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,69,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,69,2
watch03a.jpg,objects,manmade,1,,1back,69,1
watch03a.jpg,objects,manmade,1,,1back,69,2
nat947.jpg,scenes,natural,0,,1back,69,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,69,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,69,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,69,2
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,69,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,69,2
LibraryPictures3.jpg,scenes,manmade,0,,1back,69,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,69,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,69,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,69,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,69,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,69,1
hippopotamus.jpg,objects,natural,0,,1back,69,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,69,1
Off-Library.jpg,scenes,manmade,0,,1back,69,1
tablesaw.jpg,objects,manmade,0,,1back,69,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,69,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,69,2
CFD-BF-236-177-N.jpg,faces,female,0,,1back,69,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,69,1
pen04a.jpg,objects,manmade,0,,1back,69,1
flipflop01a.jpg,objects,manmade,1,,1back,69,1
flipflop01a.jpg,objects,manmade,1,,1back,69,2
grape02.jpg,objects,natural,1,,1back,69,1
grape02.jpg,objects,natural,1,,1back,69,2
