image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
saltshaker03b.jpg,objects,manmade,1,,2back,32,2
CFD-BF-010-001-N.jpg,faces,female,1,,2back,32,2
nametag01a.jpg,objects,manmade,0,,2back,32,1
480075.jpg,scenes,manmade,1,,2back,32,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,32,1
480075.jpg,scenes,manmade,1,,2back,32,2
CFD-BM-218-132-N.jpg,faces,male,1,,2back,32,2
CFD-WM-015-002-N.jpg,faces,male,0,,2back,32,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,32,1
morrison-garden.jpg,scenes,manmade,0,,2back,32,1
t_676099.jpg,scenes,manmade,1,,2back,32,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,32,1
t_676099.jpg,scenes,manmade,1,,2back,32,2
CFD-AF-207-023-N.jpg,faces,female,1,,2back,32,1
b_371057.jpg,scenes,natural,0,,2back,32,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,32,2
watermelon01.jpg,objects,natural,0,,2back,32,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,32,1
overalls.jpg,objects,manmade,0,,2back,32,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,32,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,32,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,32,1
CFD-LF-210-220-N.jpg,faces,female,1,,2back,32,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,32,2
CFD-LF-210-220-N.jpg,faces,female,1,,2back,32,2
restau.04.jpg,scenes,manmade,1,,2back,32,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,32,1
restau.04.jpg,scenes,manmade,1,,2back,32,2
Witton_playground.jpg,scenes,manmade,0,,2back,32,1
electricmixer.jpg,objects,manmade,0,,2back,32,1
oyster02.jpg,objects,natural,0,,2back,32,1
08Trees.jpg,scenes,natural,0,,2back,32,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,32,1
noisemaker.jpg,objects,manmade,0,,2back,32,1
gorilla.jpg,objects,natural,1,,2back,32,1
fryingpan01.jpg,objects,manmade,0,,2back,32,1
gorilla.jpg,objects,natural,1,,2back,32,2
salon_front.jpg,scenes,manmade,0,,2back,32,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,32,1
cdmc1143.jpg,scenes,manmade,0,,2back,32,1
home-office_1.jpg,scenes,manmade,1,,2back,32,1
star.jpg,objects,natural,1,,2back,32,1
home-office_1.jpg,scenes,manmade,1,,2back,32,2
star.jpg,objects,natural,1,,2back,32,2
natu138.jpg,scenes,natural,0,,2back,32,1
kangaroo.jpg,objects,natural,0,,2back,32,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,32,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,32,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,32,2
CFD-AF-236-145-N.jpg,faces,female,0,,2back,32,1
land364.jpg,scenes,natural,0,,2back,32,1
toothbrush04a.jpg,objects,manmade,1,,2back,32,1
hairdryer01a.jpg,objects,manmade,0,,2back,32,1
toothbrush04a.jpg,objects,manmade,1,,2back,32,2
nat947.jpg,scenes,natural,0,,2back,32,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,32,1
n457008.jpg,scenes,manmade,0,,2back,32,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,32,1
medal02a.jpg,objects,manmade,0,,2back,32,1
N190059.jpg,scenes,manmade,0,,2back,32,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,32,1
tiger02.jpg,objects,natural,0,,2back,32,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,32,2
CFD-AM-248-104-N.jpg,faces,male,0,,2back,32,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,32,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,32,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,32,2
DinningRoom1.jpg,scenes,manmade,0,,2back,32,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,32,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,32,1
cactusfruit.jpg,objects,natural,1,,2back,32,1
CFD-LF-229-164-N.jpg,faces,female,1,,2back,32,1
cactusfruit.jpg,objects,natural,1,,2back,32,2
CFD-LF-229-164-N.jpg,faces,female,1,,2back,32,2
446598270_7894706047.jpg,scenes,natural,1,,2back,32,1
coffeepot03b.jpg,objects,manmade,1,,2back,32,1
446598270_7894706047.jpg,scenes,natural,1,,2back,32,2
coffeepot03b.jpg,objects,manmade,1,,2back,32,2
bison.jpg,objects,natural,0,,2back,32,1
squid.jpg,objects,natural,1,,2back,32,1
int637.jpg,scenes,manmade,0,,2back,32,1
squid.jpg,objects,natural,1,,2back,32,2
009iceberg.jpg,scenes,natural,0,,2back,32,1
drum03.jpg,objects,manmade,0,,2back,32,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,32,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,32,1
seagull.jpg,objects,natural,0,,2back,32,1
cherrypicker.jpg,objects,manmade,1,,2back,32,1
land145.jpg,scenes,natural,0,,2back,32,1
cherrypicker.jpg,objects,manmade,1,,2back,32,2
CFD-WF-012-002-N.jpg,faces,female,0,,2back,32,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,32,1
stream01_640.jpg,scenes,natural,0,,2back,32,1
floorlamp.jpg,objects,manmade,1,,2back,32,1
pecan02.jpg,objects,natural,1,,2back,32,1
floorlamp.jpg,objects,manmade,1,,2back,32,2
pecan02.jpg,objects,natural,1,,2back,32,2
NA004783.jpg,scenes,natural,0,,2back,32,1
hen.jpg,objects,natural,1,,2back,32,1
cap01b.jpg,objects,manmade,0,,2back,32,1
hen.jpg,objects,natural,1,,2back,32,2
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,32,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,32,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,32,2
CFD-WF-234-086-N.jpg,faces,female,0,,2back,32,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,32,1
mechanicalpencil02.jpg,objects,manmade,1,,2back,32,1
squirrel.jpg,objects,natural,0,,2back,32,1
mechanicalpencil02.jpg,objects,manmade,1,,2back,32,2
avocado02.jpg,objects,natural,0,,2back,32,1
CFD-WM-242-011-N.jpg,faces,male,1,,2back,32,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,32,1
CFD-WM-242-011-N.jpg,faces,male,1,,2back,32,2
CaravanBar.jpg,scenes,manmade,0,,2back,32,1
roomscan11.jpg,scenes,manmade,1,,2back,32,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,32,1
roomscan11.jpg,scenes,manmade,1,,2back,32,2
locker.jpg,objects,manmade,0,,2back,32,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,32,1
int3.jpg,scenes,manmade,0,,2back,32,1
forest_01_01_google.jpg,scenes,natural,0,,2back,32,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,32,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,32,1
lizard.jpg,objects,natural,0,,2back,32,1
stuffedpuffin.jpg,objects,manmade,0,,2back,32,1
tablesaw.jpg,objects,manmade,0,,2back,32,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,32,1
sneaker01a.jpg,objects,manmade,0,,2back,32,1
hippopotamus.jpg,objects,natural,0,,2back,32,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,32,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,32,1
sheep.jpg,objects,natural,0,,2back,32,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,32,2
level03a.jpg,objects,manmade,0,,2back,32,1
blackberry.jpg,objects,natural,1,,2back,32,1
CFD-WM-202-107-N.jpg,faces,male,0,,2back,32,1
blackberry.jpg,objects,natural,1,,2back,32,2
NA002572.jpg,scenes,natural,0,,2back,32,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,32,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,32,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,32,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,32,2
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,32,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,32,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,32,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,32,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,32,1
214classroom.jpg,scenes,manmade,1,,2back,32,1
15909-pool-area.jpg,scenes,manmade,0,,2back,32,1
214classroom.jpg,scenes,manmade,1,,2back,32,2
Swimming_pool2.jpg,scenes,manmade,0,,2back,32,1
hammerheadshark.jpg,objects,natural,0,,2back,32,1
apple03a.jpg,objects,natural,0,,2back,32,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,32,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,32,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,32,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,32,1
bolt01b.jpg,objects,manmade,0,,2back,32,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,32,1
cabbage.jpg,objects,natural,0,,2back,32,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,32,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,32,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,32,2
b_791052.jpg,scenes,manmade,0,,2back,32,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,32,1
n457042.jpg,scenes,manmade,0,,2back,32,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,32,1
bea10.jpg,scenes,natural,0,,2back,32,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,32,2
CFD-AF-228-173-N.jpg,faces,female,1,,2back,32,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,32,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,32,2
CFD-BM-031-003-N.jpg,faces,male,1,,2back,32,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,32,1
nailclipper03c.jpg,objects,manmade,1,,2back,32,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,32,1
nailclipper03c.jpg,objects,manmade,1,,2back,32,2
baguette02b.jpg,objects,manmade,0,,2back,32,1
2tennis.jpg,scenes,manmade,1,,2back,32,1
ram.jpg,objects,natural,0,,2back,32,1
2tennis.jpg,scenes,manmade,1,,2back,32,2
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,32,1
plant09.jpg,objects,natural,1,,2back,32,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,32,1
plant09.jpg,objects,natural,1,,2back,32,2
CFD-BF-251-211-N.jpg,faces,female,1,,2back,32,2
tupperware04b.jpg,objects,manmade,0,,2back,32,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,32,1
alligator.jpg,objects,natural,0,,2back,32,1
A549048.jpg,scenes,manmade,0,,2back,32,1
nutcracker01.jpg,objects,manmade,1,,2back,32,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,32,1
nutcracker01.jpg,objects,manmade,1,,2back,32,2
whaleshark.jpg,objects,natural,1,,2back,32,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,32,1
whaleshark.jpg,objects,natural,1,,2back,32,2
CFD-BF-005-001-N.jpg,faces,female,0,,2back,32,1
field_05_06_ask.jpg,scenes,natural,0,,2back,32,1
brusselssprout.jpg,objects,natural,0,,2back,32,1
pepper05a.jpg,objects,natural,0,,2back,32,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,32,1
umbrella01.jpg,objects,manmade,0,,2back,32,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,32,2
walldeco01.jpg,objects,manmade,0,,2back,32,1
land680.jpg,scenes,natural,0,,2back,32,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,32,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,32,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,32,2
CFD-LM-217-162-N.jpg,faces,male,1,,2back,32,2
safetypin.jpg,objects,manmade,1,,2back,32,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,32,1
safetypin.jpg,objects,manmade,1,,2back,32,2
CFD-AF-254-167-N.jpg,faces,female,1,,2back,32,2
snail.jpg,objects,natural,1,,2back,32,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,32,1
snail.jpg,objects,natural,1,,2back,32,2
CFD-BF-003-003-N.jpg,faces,female,1,,2back,32,2
b_chute_moreau.jpg,scenes,natural,1,,2back,32,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,32,1
b_chute_moreau.jpg,scenes,natural,1,,2back,32,2
PoolesCavern2A.jpg,scenes,natural,0,,2back,32,1
sailboat.jpg,objects,manmade,0,,2back,32,1
chipmunk.jpg,objects,natural,0,,2back,32,1
glasses01b.jpg,objects,manmade,0,,2back,32,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,32,1
gym07.jpg,scenes,manmade,1,,2back,32,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,32,1
gym07.jpg,scenes,manmade,1,,2back,32,2
bazooka.jpg,objects,manmade,0,,2back,32,1
classroom-001.jpg,scenes,manmade,0,,2back,32,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,32,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,32,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,32,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,32,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,32,2
CFD-BF-225-192-N.jpg,faces,female,1,,2back,32,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,32,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,32,2
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,32,2
beach_11_02_ask.jpg,scenes,natural,1,,2back,32,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,32,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,32,2
plant11.jpg,objects,natural,0,,2back,32,1
workglove02c.jpg,objects,manmade,0,,2back,32,1
1bli6790.jpg,scenes,manmade,0,,2back,32,1
spacerocket.jpg,objects,manmade,0,,2back,32,1
visor.jpg,objects,manmade,1,,2back,32,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,32,1
visor.jpg,objects,manmade,1,,2back,32,2
CFD-WM-026-001-N.jpg,faces,male,1,,2back,32,2
giftbow04.jpg,objects,manmade,1,,2back,32,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,32,1
giftbow04.jpg,objects,manmade,1,,2back,32,2
hihat.jpg,objects,manmade,1,,2back,32,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,32,1
hihat.jpg,objects,manmade,1,,2back,32,2
CFD-AM-204-122-N.jpg,faces,male,0,,2back,32,1
a812069.jpg,scenes,manmade,0,,2back,32,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,32,1
jade_iceberg2.jpg,scenes,natural,1,,2back,32,1
CFD-WF-023-003-N.jpg,faces,female,0,,2back,32,1
jade_iceberg2.jpg,scenes,natural,1,,2back,32,2
url3.jpg,scenes,manmade,1,,2back,32,1
toucan.jpg,objects,natural,0,,2back,32,1
url3.jpg,scenes,manmade,1,,2back,32,2
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,32,1
feather03b.jpg,objects,natural,0,,2back,32,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,32,2
rice.jpg,objects,natural,0,,2back,32,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,32,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,32,1
image12.jpg,scenes,natural,1,,2back,32,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,32,2
image12.jpg,scenes,natural,1,,2back,32,2
cdMC727.jpg,scenes,natural,0,,2back,32,1
coffeebean.jpg,objects,natural,0,,2back,32,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,32,1
land645.jpg,scenes,natural,0,,2back,32,1
seal.jpg,objects,natural,1,,2back,32,1
CFD-WM-004-010-N.jpg,faces,male,1,,2back,32,1
seal.jpg,objects,natural,1,,2back,32,2
CFD-WM-004-010-N.jpg,faces,male,1,,2back,32,2
scissors09.jpg,objects,manmade,0,,2back,32,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,32,1
Cemetery-871.jpg,scenes,manmade,1,,2back,32,1
bnine.jpg,scenes,natural,0,,2back,32,1
Cemetery-871.jpg,scenes,manmade,1,,2back,32,2
1147453287.jpg,scenes,natural,1,,2back,32,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,32,1
1147453287.jpg,scenes,natural,1,,2back,32,2
CFD-BF-228-212-N.jpg,faces,female,1,,2back,32,2
CFD-WM-203-023-N.jpg,faces,male,0,,2back,32,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,32,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,32,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,32,2
CFD-LM-220-329-N.jpg,faces,male,0,,2back,32,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,32,1
level01a.jpg,objects,manmade,1,,2back,32,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,32,1
level01a.jpg,objects,manmade,1,,2back,32,2
CFD-BF-029-031-N.jpg,faces,female,1,,2back,32,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,32,1
land662.jpg,scenes,natural,0,,2back,32,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,32,1
drill02b.jpg,objects,manmade,0,,2back,32,1
cdMC903.jpg,scenes,natural,0,,2back,32,1
DVP4969281_P.jpg,scenes,natural,0,,2back,32,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,32,1
panda.jpg,objects,natural,0,,2back,32,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,32,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,32,1
art869.jpg,scenes,manmade,0,,2back,32,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,32,2
RedBarn_S2.jpg,scenes,manmade,0,,2back,32,1
12first_campsite.jpg,scenes,manmade,1,,2back,32,1
anise.jpg,objects,natural,1,,2back,32,1
12first_campsite.jpg,scenes,manmade,1,,2back,32,2
anise.jpg,objects,natural,1,,2back,32,2
CFD-LM-247-095-N.jpg,faces,male,0,,2back,32,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,32,1
poolnet.jpg,objects,manmade,0,,2back,32,1
tree.jpg,objects,natural,1,,2back,32,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,32,1
tree.jpg,objects,natural,1,,2back,32,2
CFD-AF-205-155-N.jpg,faces,female,0,,2back,32,1
kiwi02.jpg,objects,natural,0,,2back,32,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,32,1
plum02.jpg,objects,natural,0,,2back,32,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,32,1
outdoorheater.jpg,objects,manmade,1,,2back,32,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,32,1
outdoorheater.jpg,objects,manmade,1,,2back,32,2
CFD-AF-229-160-N.jpg,faces,female,0,,2back,32,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,32,1
CFD-WF-038-021-N.jpg,faces,female,1,,2back,32,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,32,1
CFD-WF-038-021-N.jpg,faces,female,1,,2back,32,2
CFD-AM-208-143-N.jpg,faces,male,1,,2back,32,2
CFD-WF-022-017-N.jpg,faces,female,1,,2back,32,1
macaque.jpg,objects,natural,0,,2back,32,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,32,2
CFD-LF-202-065-N.jpg,faces,female,0,,2back,32,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,32,1
starfish01.jpg,objects,natural,1,,2back,32,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,32,1
starfish01.jpg,objects,natural,1,,2back,32,2
artichoke01a.jpg,objects,natural,1,,2back,32,1
151815.jpg,scenes,manmade,0,,2back,32,1
artichoke01a.jpg,objects,natural,1,,2back,32,2
hanger01.jpg,objects,manmade,0,,2back,32,1
jeans01.jpg,objects,manmade,0,,2back,32,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,32,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,32,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,32,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,32,1
flowerwreath.jpg,objects,natural,0,,2back,32,1
store.jpg,scenes,manmade,1,,2back,32,1
gym2.jpg,scenes,manmade,1,,2back,32,1
store.jpg,scenes,manmade,1,,2back,32,2
gym2.jpg,scenes,manmade,1,,2back,32,2
Santos_Campground.jpg,scenes,manmade,0,,2back,32,1
almond.jpg,objects,natural,1,,2back,32,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,32,1
almond.jpg,objects,natural,1,,2back,32,2
beach_26_07_flickr.jpg,scenes,natural,1,,2back,32,2
land16.jpg,scenes,natural,0,,2back,32,1
mammoth_cave.jpg,scenes,natural,1,,2back,32,1
studio643.jpg,scenes,manmade,0,,2back,32,1
mammoth_cave.jpg,scenes,natural,1,,2back,32,2
canyon_26_02_askl.jpg,scenes,natural,0,,2back,32,1
index1.jpg,scenes,natural,0,,2back,32,1
screw02.jpg,objects,manmade,0,,2back,32,1
handgripper.jpg,objects,manmade,0,,2back,32,1
duck01.jpg,objects,natural,0,,2back,32,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,32,1
jeep.jpg,objects,manmade,0,,2back,32,1
shrimp.jpg,objects,natural,0,,2back,32,1
pitchfork.jpg,objects,manmade,0,,2back,32,1
CFD-BM-013-002-N.jpg,faces,male,1,,2back,32,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,32,1
CFD-BM-013-002-N.jpg,faces,male,1,,2back,32,2
CFD-LF-233-277-N.jpg,faces,female,0,,2back,32,1
woodenspoon.jpg,objects,manmade,0,,2back,32,1
computermouse02b.jpg,objects,manmade,0,,2back,32,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,32,1
leaf04.jpg,objects,natural,0,,2back,32,1
gift01.jpg,objects,manmade,1,,2back,32,1
namibiefishriver03.jpg,scenes,natural,0,,2back,32,1
gift01.jpg,objects,manmade,1,,2back,32,2
CFD-WM-023-001-N.jpg,faces,male,0,,2back,32,1
camping34.jpg,scenes,manmade,0,,2back,32,1
sturgeon.jpg,objects,natural,0,,2back,32,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,32,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,32,1
kettle01.jpg,objects,manmade,0,,2back,32,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,32,1
n251016.jpg,scenes,natural,0,,2back,32,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,32,2
