image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
gym2.jpg,scenes,manmade,0,,1back,152,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,152,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,152,1
land18.jpg,scenes,natural,0,,1back,152,1
rock01a.jpg,objects,natural,0,,1back,152,1
CFD-AF-216-106-N.jpg,faces,female,0,,1back,152,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,152,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,152,2
egg01b.jpg,objects,natural,0,,1back,152,1
amphitheater.jpg,scenes,manmade,0,,1back,152,1
pepper01.jpg,objects,natural,1,,1back,152,1
pepper01.jpg,objects,natural,1,,1back,152,2
butterfly.jpg,objects,natural,0,,1back,152,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,152,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,152,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,152,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,152,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,152,2
CFD-WM-039-018-N.jpg,faces,male,0,,1back,152,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,152,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,152,2
barnowl.jpg,objects,natural,0,,1back,152,1
seagull.jpg,objects,natural,0,,1back,152,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,152,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,152,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,152,1
hen.jpg,objects,natural,0,,1back,152,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,152,1
bost361.jpg,scenes,manmade,0,,1back,152,1
bathroom0002.jpg,scenes,manmade,0,,1back,152,1
scissors09.jpg,objects,manmade,0,,1back,152,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,152,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,152,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,152,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,152,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,152,1
classroom-001.jpg,scenes,manmade,0,,1back,152,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,152,1
TropicalJardin.jpg,scenes,manmade,1,,1back,152,1
TropicalJardin.jpg,scenes,manmade,1,,1back,152,2
entrhallstair66.jpg,scenes,manmade,1,,1back,152,1
entrhallstair66.jpg,scenes,manmade,1,,1back,152,2
violin.jpg,objects,manmade,0,,1back,152,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,152,1
tiger01.jpg,objects,natural,0,,1back,152,1
screw02.jpg,objects,manmade,0,,1back,152,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,152,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,152,2
CFD-BF-014-002-N.jpg,faces,female,0,,1back,152,1
cherrypicker.jpg,objects,manmade,1,,1back,152,1
cherrypicker.jpg,objects,manmade,1,,1back,152,2
sealion.jpg,objects,natural,0,,1back,152,1
seashell02.jpg,objects,natural,0,,1back,152,1
saltshaker03b.jpg,objects,manmade,1,,1back,152,1
saltshaker03b.jpg,objects,manmade,1,,1back,152,2
beach_26_07_flickr.jpg,scenes,natural,1,,1back,152,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,152,2
crique_09_16_altavista.jpg,scenes,natural,0,,1back,152,1
Playground-2568.jpg,scenes,manmade,0,,1back,152,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,152,1
squid.jpg,objects,natural,0,,1back,152,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,152,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,152,1
CFD-WF-221-005-N.jpg,faces,female,1,,1back,152,1
CFD-WF-221-005-N.jpg,faces,female,1,,1back,152,2
dalmatian.jpg,objects,natural,1,,1back,152,1
dalmatian.jpg,objects,natural,1,,1back,152,2
canyon_02_03_ask.jpg,scenes,natural,1,,1back,152,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,152,2
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,152,1
DVP4969281_P.jpg,scenes,natural,0,,1back,152,1
whaleshark.jpg,objects,natural,0,,1back,152,1
walnut01b.jpg,objects,natural,1,,1back,152,1
walnut01b.jpg,objects,natural,1,,1back,152,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,152,1
chickenshishkebab.jpg,objects,manmade,0,,1back,152,1
brusselssprout.jpg,objects,natural,0,,1back,152,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,152,1
NA002572.jpg,scenes,natural,1,,1back,152,1
NA002572.jpg,scenes,natural,1,,1back,152,2
safetypin.jpg,objects,manmade,0,,1back,152,1
n213075.jpg,scenes,natural,0,,1back,152,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,152,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,152,1
nametag01a.jpg,objects,manmade,1,,1back,152,1
nametag01a.jpg,objects,manmade,1,,1back,152,2
crique_02_03_ask.jpg,scenes,natural,1,,1back,152,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,152,2
CFD-BF-201-080-N.jpg,faces,female,0,,1back,152,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,152,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,152,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,152,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,152,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,152,2
tennisball01a.jpg,objects,manmade,0,,1back,152,1
glassescase.jpg,objects,manmade,0,,1back,152,1
151815.jpg,scenes,manmade,1,,1back,152,1
151815.jpg,scenes,manmade,1,,1back,152,2
natu3.jpg,scenes,natural,0,,1back,152,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,152,1
bazooka.jpg,objects,manmade,1,,1back,152,1
bazooka.jpg,objects,manmade,1,,1back,152,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,152,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,152,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,152,1
peanut02.jpg,objects,natural,1,,1back,152,1
peanut02.jpg,objects,natural,1,,1back,152,2
bolt01b.jpg,objects,manmade,0,,1back,152,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,152,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,152,2
CFD-BF-045-003-N.jpg,faces,female,0,,1back,152,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,152,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,152,2
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,152,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,152,2
basketballhoop01.jpg,objects,manmade,1,,1back,152,1
basketballhoop01.jpg,objects,manmade,1,,1back,152,2
canyon_04_05_askl.jpg,scenes,natural,1,,1back,152,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,152,2
volcano34.jpg,scenes,natural,0,,1back,152,1
redfox.jpg,objects,natural,1,,1back,152,1
redfox.jpg,objects,natural,1,,1back,152,2
englishcucumber.jpg,objects,natural,0,,1back,152,1
saw01b.jpg,objects,manmade,0,,1back,152,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,152,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,152,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,152,2
CFD-BM-203-001-N.jpg,faces,male,1,,1back,152,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,152,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,152,1
porcupine.jpg,objects,natural,1,,1back,152,1
porcupine.jpg,objects,natural,1,,1back,152,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,152,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,152,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,152,2
locker.jpg,objects,manmade,0,,1back,152,1
dining16.jpg,scenes,manmade,1,,1back,152,1
dining16.jpg,scenes,manmade,1,,1back,152,2
finishedbarn.jpg,scenes,manmade,0,,1back,152,1
jeans01.jpg,objects,manmade,1,,1back,152,1
jeans01.jpg,objects,manmade,1,,1back,152,2
LibraryPictures3.jpg,scenes,manmade,1,,1back,152,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,152,2
CFD-BM-036-003-N.jpg,faces,male,1,,1back,152,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,152,2
hihat.jpg,objects,manmade,0,,1back,152,1
CaravanBar.jpg,scenes,manmade,0,,1back,152,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,152,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,152,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,152,2
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,152,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,152,2
land364.jpg,scenes,natural,0,,1back,152,1
spacerocket.jpg,objects,manmade,1,,1back,152,1
spacerocket.jpg,objects,manmade,1,,1back,152,2
caulking.jpg,objects,manmade,0,,1back,152,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,152,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,152,2
drum03.jpg,objects,manmade,1,,1back,152,1
drum03.jpg,objects,manmade,1,,1back,152,2
sheep.jpg,objects,natural,1,,1back,152,1
sheep.jpg,objects,natural,1,,1back,152,2
CFD-BM-031-003-N.jpg,faces,male,0,,1back,152,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,152,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,152,2
a812069.jpg,scenes,manmade,0,,1back,152,1
hippopotamus.jpg,objects,natural,0,,1back,152,1
pasture48.jpg,scenes,natural,0,,1back,152,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,152,1
room264.jpg,scenes,manmade,1,,1back,152,1
room264.jpg,scenes,manmade,1,,1back,152,2
GymInt1.jpg,scenes,manmade,0,,1back,152,1
sneaker01a.jpg,objects,manmade,0,,1back,152,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,152,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,152,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,152,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,152,1
greenonion.jpg,objects,natural,1,,1back,152,1
greenonion.jpg,objects,natural,1,,1back,152,2
CFD-BM-019-002-N.jpg,faces,male,0,,1back,152,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,152,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,152,1
gaststaette1.jpg,scenes,manmade,0,,1back,152,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,152,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,152,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,152,2
CFD-WM-203-023-N.jpg,faces,male,0,,1back,152,1
leaf04.jpg,objects,natural,0,,1back,152,1
giraffe.jpg,objects,natural,0,,1back,152,1
dormer.jpg,objects,manmade,1,,1back,152,1
dormer.jpg,objects,manmade,1,,1back,152,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,152,1
cherry01.jpg,objects,natural,0,,1back,152,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,152,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,152,2
CFD-AM-223-138-N.jpg,faces,male,1,,1back,152,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,152,2
CFD-LM-220-329-N.jpg,faces,male,1,,1back,152,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,152,2
CFD-BM-001-014-N.jpg,faces,male,1,,1back,152,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,152,2
CFD-LM-241-125-N.jpg,faces,male,0,,1back,152,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,152,1
int437.jpg,scenes,manmade,0,,1back,152,1
corn01.jpg,objects,natural,1,,1back,152,1
corn01.jpg,objects,natural,1,,1back,152,2
CFD-BM-230-232-N.jpg,faces,male,0,,1back,152,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,152,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,152,2
tablesaw.jpg,objects,manmade,0,,1back,152,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,152,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,152,1
cleaver01.jpg,objects,manmade,0,,1back,152,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,152,1
handgripper.jpg,objects,manmade,0,,1back,152,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,152,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,152,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,152,2
avocado02.jpg,objects,natural,1,,1back,152,1
avocado02.jpg,objects,natural,1,,1back,152,2
parkfountain.jpg,objects,manmade,0,,1back,152,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,152,1
grape01.jpg,objects,natural,1,,1back,152,1
grape01.jpg,objects,natural,1,,1back,152,2
calanques_07_13_google.jpg,scenes,natural,0,,1back,152,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,152,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,152,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,152,2
walldeco01.jpg,objects,manmade,1,,1back,152,1
walldeco01.jpg,objects,manmade,1,,1back,152,2
pecan02.jpg,objects,natural,0,,1back,152,1
apple07.jpg,objects,natural,1,,1back,152,1
apple07.jpg,objects,natural,1,,1back,152,2
mountain86.jpg,scenes,natural,0,,1back,152,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,152,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,152,2
land645.jpg,scenes,natural,0,,1back,152,1
giftbow04.jpg,objects,manmade,1,,1back,152,1
giftbow04.jpg,objects,manmade,1,,1back,152,2
plant01.jpg,objects,natural,0,,1back,152,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,152,1
plum01.jpg,objects,natural,0,,1back,152,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,152,1
ladle01b.jpg,objects,manmade,0,,1back,152,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,152,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,152,2
CFD-BM-013-002-N.jpg,faces,male,1,,1back,152,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,152,2
drill02b.jpg,objects,manmade,0,,1back,152,1
giftbag01a.jpg,objects,manmade,0,,1back,152,1
land680.jpg,scenes,natural,0,,1back,152,1
oneholepunch.jpg,objects,manmade,1,,1back,152,1
oneholepunch.jpg,objects,manmade,1,,1back,152,2
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,152,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,152,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,152,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,152,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,152,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,152,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,152,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,152,2
rattle.jpg,objects,manmade,0,,1back,152,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,152,1
cdMC903.jpg,scenes,natural,0,,1back,152,1
bison.jpg,objects,natural,0,,1back,152,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,152,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,152,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,152,2
CFD-AM-232-251-N.jpg,faces,male,0,,1back,152,1
computermouse02b.jpg,objects,manmade,0,,1back,152,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,152,1
broccoli01b.jpg,objects,natural,0,,1back,152,1
siamesecat.jpg,objects,natural,0,,1back,152,1
art869.jpg,scenes,manmade,0,,1back,152,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,152,1
Witton_playground.jpg,scenes,manmade,1,,1back,152,1
Witton_playground.jpg,scenes,manmade,1,,1back,152,2
beach_26_19_altavista.jpg,scenes,natural,0,,1back,152,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,152,1
woodenspoon.jpg,objects,manmade,0,,1back,152,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,152,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,152,2
CFD-WM-009-002-N.jpg,faces,male,1,,1back,152,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,152,2
CFD-BF-207-004-N.jpg,faces,female,1,,1back,152,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,152,2
LS009898.jpg,scenes,manmade,0,,1back,152,1
lynx02.jpg,objects,natural,0,,1back,152,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,152,1
c_791076.jpg,scenes,manmade,0,,1back,152,1
date.jpg,objects,natural,0,,1back,152,1
lizard.jpg,objects,natural,0,,1back,152,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,152,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,152,1
shop16.jpg,scenes,manmade,0,,1back,152,1
poolnet.jpg,objects,manmade,0,,1back,152,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,152,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,152,1
t_676099.jpg,scenes,manmade,1,,1back,152,1
t_676099.jpg,scenes,manmade,1,,1back,152,2
flipflop01a.jpg,objects,manmade,0,,1back,152,1
blackberry.jpg,objects,natural,0,,1back,152,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,152,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,152,2
