image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
violin.jpg,objects,manmade,1,,2back,121,1
bea10.jpg,scenes,natural,1,,2back,121,1
violin.jpg,objects,manmade,1,,2back,121,2
bea10.jpg,scenes,natural,1,,2back,121,2
plant11.jpg,objects,natural,1,,2back,121,1
panda.jpg,objects,natural,0,,2back,121,1
plant11.jpg,objects,natural,1,,2back,121,2
poolnet.jpg,objects,manmade,0,,2back,121,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,121,1
glasses01b.jpg,objects,manmade,1,,2back,121,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,121,1
glasses01b.jpg,objects,manmade,1,,2back,121,2
CFD-WF-001-003-N.jpg,faces,female,0,,2back,121,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,121,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,121,1
a812069.jpg,scenes,manmade,0,,2back,121,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,121,1
porcupine.jpg,objects,natural,1,,2back,121,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,121,2
porcupine.jpg,objects,natural,1,,2back,121,2
flipflop01a.jpg,objects,manmade,0,,2back,121,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,121,1
finishedbarn.jpg,scenes,manmade,1,,2back,121,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,121,2
finishedbarn.jpg,scenes,manmade,1,,2back,121,2
amusement.jpg,scenes,manmade,0,,2back,121,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,121,1
duck01.jpg,objects,natural,1,,2back,121,1
DVP4969281_P.jpg,scenes,natural,1,,2back,121,1
duck01.jpg,objects,natural,1,,2back,121,2
DVP4969281_P.jpg,scenes,natural,1,,2back,121,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,121,1
spacerocket.jpg,objects,manmade,0,,2back,121,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,121,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,121,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,121,2
RedBarn_S2.jpg,scenes,manmade,0,,2back,121,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,121,1
land145.jpg,scenes,natural,0,,2back,121,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,121,2
canyon_05_01_ask.jpg,scenes,natural,0,,2back,121,1
toaster02.jpg,objects,manmade,0,,2back,121,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,121,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,121,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,121,2
CFD-AF-206-079-N.jpg,faces,female,1,,2back,121,2
CFD-BF-251-211-N.jpg,faces,female,1,,2back,121,1
apron.jpg,objects,manmade,0,,2back,121,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,121,2
CFD-WM-024-015-N.jpg,faces,male,0,,2back,121,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,121,1
broccoli01b.jpg,objects,natural,0,,2back,121,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,121,2
eagle.jpg,objects,natural,0,,2back,121,1
seagull.jpg,objects,natural,0,,2back,121,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,121,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,121,1
tablesaw.jpg,objects,manmade,1,,2back,121,1
oneholepunch.jpg,objects,manmade,0,,2back,121,1
tablesaw.jpg,objects,manmade,1,,2back,121,2
NA002665.jpg,scenes,natural,1,,2back,121,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,121,1
NA002665.jpg,scenes,natural,1,,2back,121,2
CFD-BM-203-001-N.jpg,faces,male,1,,2back,121,2
CFD-AF-219-106-N.jpg,faces,female,0,,2back,121,1
chickenshishkebab.jpg,objects,manmade,0,,2back,121,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,121,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,121,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,121,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,121,1
level03a.jpg,objects,manmade,0,,2back,121,1
cav3e.jpg,scenes,natural,0,,2back,121,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,121,1
int347.jpg,scenes,manmade,1,,2back,121,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,121,2
int347.jpg,scenes,manmade,1,,2back,121,2
canyon_14_02_askl.jpg,scenes,natural,0,,2back,121,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,121,1
floorlamp.jpg,objects,manmade,0,,2back,121,1
salon_front.jpg,scenes,manmade,1,,2back,121,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,121,1
salon_front.jpg,scenes,manmade,1,,2back,121,2
pecan03c.jpg,objects,natural,0,,2back,121,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,121,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,121,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,121,2
CFD-WM-025-002-N.jpg,faces,male,0,,2back,121,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,121,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,121,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,121,1
egg02.jpg,objects,natural,0,,2back,121,1
almond.jpg,objects,natural,0,,2back,121,1
interiorconcert01..jpg,scenes,manmade,0,,2back,121,1
hammerheadshark.jpg,objects,natural,1,,2back,121,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,121,1
hammerheadshark.jpg,objects,natural,1,,2back,121,2
woodencrate03.jpg,objects,manmade,0,,2back,121,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,121,1
scissors09.jpg,objects,manmade,1,,2back,121,1
feather03b.jpg,objects,natural,1,,2back,121,1
scissors09.jpg,objects,manmade,1,,2back,121,2
feather03b.jpg,objects,natural,1,,2back,121,2
butterfly.jpg,objects,natural,0,,2back,121,1
leaf03b.jpg,objects,natural,0,,2back,121,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,121,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,121,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,121,1
peanut01.jpg,objects,natural,1,,2back,121,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,121,2
peanut01.jpg,objects,natural,1,,2back,121,2
beach_120_08_flickr.jpg,scenes,natural,0,,2back,121,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,121,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,121,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,121,2
pickle01a.jpg,objects,natural,0,,2back,121,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,121,1
1147453287.jpg,scenes,natural,1,,2back,121,1
tenniscourt-2.jpg,scenes,manmade,1,,2back,121,1
1147453287.jpg,scenes,natural,1,,2back,121,2
tenniscourt-2.jpg,scenes,manmade,1,,2back,121,2
CFD-WF-013-003-N.jpg,faces,female,1,,2back,121,1
caulking.jpg,objects,manmade,0,,2back,121,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,121,2
CFD-AF-209-006-N.jpg,faces,female,0,,2back,121,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,121,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,121,1
cdmc1145.jpg,scenes,manmade,0,,2back,121,1
toothbrush04a.jpg,objects,manmade,0,,2back,121,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,121,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,121,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,121,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,121,2
archi151.jpg,scenes,manmade,1,,2back,121,1
squirrel.jpg,objects,natural,0,,2back,121,1
archi151.jpg,scenes,manmade,1,,2back,121,2
CFD-BM-013-002-N.jpg,faces,male,0,,2back,121,1
setsquare.jpg,objects,manmade,0,,2back,121,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,121,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,121,1
windshieldwiper02.jpg,objects,manmade,0,,2back,121,1
nailclipper03c.jpg,objects,manmade,0,,2back,121,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,121,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,121,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,121,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,121,1
anise.jpg,objects,natural,0,,2back,121,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,121,1
room.jpg,scenes,manmade,0,,2back,121,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,121,2
outdoorheater.jpg,objects,manmade,0,,2back,121,1
compactpowder.jpg,objects,manmade,0,,2back,121,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,121,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,121,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,121,1
AA005940.jpg,scenes,natural,1,,2back,121,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,121,1
AA005940.jpg,scenes,natural,1,,2back,121,2
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,121,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,121,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,121,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,121,2
beach_11_02_ask.jpg,scenes,natural,0,,2back,121,1
cleaver01.jpg,objects,manmade,1,,2back,121,1
electricmixer.jpg,objects,manmade,1,,2back,121,1
cleaver01.jpg,objects,manmade,1,,2back,121,2
electricmixer.jpg,objects,manmade,1,,2back,121,2
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,121,1
englishcucumber.jpg,objects,natural,0,,2back,121,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,121,1
gift01.jpg,objects,manmade,0,,2back,121,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,121,2
apple03a.jpg,objects,natural,0,,2back,121,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,121,1
NA002572.jpg,scenes,natural,0,,2back,121,1
Cemetery-871.jpg,scenes,manmade,0,,2back,121,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,121,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,121,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,121,2
lightbulb02b.jpg,objects,manmade,1,,2back,121,1
cantaloupe02.jpg,objects,natural,0,,2back,121,1
lightbulb02b.jpg,objects,manmade,1,,2back,121,2
table03.jpg,objects,manmade,0,,2back,121,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,121,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,121,1
hihat.jpg,objects,manmade,0,,2back,121,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,121,2
CFD-AF-242-158-N.jpg,faces,female,0,,2back,121,1
greenonion.jpg,objects,natural,0,,2back,121,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,121,1
tree.jpg,objects,natural,1,,2back,121,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,121,1
tree.jpg,objects,natural,1,,2back,121,2
CFD-BM-208-065-N.jpg,faces,male,0,,2back,121,1
gym07.jpg,scenes,manmade,0,,2back,121,1
cap01b.jpg,objects,manmade,0,,2back,121,1
drum04.jpg,objects,manmade,0,,2back,121,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,121,1
plant09.jpg,objects,natural,1,,2back,121,1
rhinoceros01.jpg,objects,natural,0,,2back,121,1
plant09.jpg,objects,natural,1,,2back,121,2
CFD-LM-235-231-N.jpg,faces,male,0,,2back,121,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,121,1
seal.jpg,objects,natural,1,,2back,121,1
grocery.jpg,scenes,manmade,0,,2back,121,1
seal.jpg,objects,natural,1,,2back,121,2
CFD-LF-234-139-N.jpg,faces,female,1,,2back,121,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,121,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,121,2
CFD-WF-204-038-N.jpg,faces,female,1,,2back,121,2
CFD-WM-233-106-N.jpg,faces,male,0,,2back,121,1
land161.jpg,scenes,natural,0,,2back,121,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,121,1
DinningRoom1.jpg,scenes,manmade,1,,2back,121,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,121,1
DinningRoom1.jpg,scenes,manmade,1,,2back,121,2
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,121,2
bath.jpg,scenes,manmade,0,,2back,121,1
CFD-LM-244-068-N.jpg,faces,male,1,,2back,121,1
jeans01.jpg,objects,manmade,0,,2back,121,1
CFD-LM-244-068-N.jpg,faces,male,1,,2back,121,2
kiwi02.jpg,objects,natural,0,,2back,121,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,121,1
blackberry.jpg,objects,natural,0,,2back,121,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,121,1
arugula.jpg,objects,natural,0,,2back,121,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,121,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,121,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,121,1
CFD-BF-200-080-N.jpg,faces,female,0,,2back,121,1
classroom-001.jpg,scenes,manmade,0,,2back,121,1
stapler03a.jpg,objects,manmade,0,,2back,121,1
boat.jpg,objects,manmade,1,,2back,121,1
hoe.jpg,objects,manmade,1,,2back,121,1
boat.jpg,objects,manmade,1,,2back,121,2
hoe.jpg,objects,manmade,1,,2back,121,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,121,1
ram.jpg,objects,natural,1,,2back,121,1
warehouse-499.jpg,scenes,manmade,1,,2back,121,1
ram.jpg,objects,natural,1,,2back,121,2
warehouse-499.jpg,scenes,manmade,1,,2back,121,2
beach_26_19_altavista.jpg,scenes,natural,1,,2back,121,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,121,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,121,2
stringbean02a.jpg,objects,natural,0,,2back,121,1
crab01.jpg,objects,natural,1,,2back,121,1
CFD-BM-021-021-N.jpg,faces,male,1,,2back,121,1
crab01.jpg,objects,natural,1,,2back,121,2
CFD-BM-021-021-N.jpg,faces,male,1,,2back,121,2
CFD-WF-003-003-N.jpg,faces,female,0,,2back,121,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,121,1
whaleshark.jpg,objects,natural,0,,2back,121,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,121,2
1_gymEmpty.jpg,scenes,manmade,1,,2back,121,1
15909-pool-area.jpg,scenes,manmade,0,,2back,121,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,121,2
t_676099.jpg,scenes,manmade,0,,2back,121,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,121,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,121,1
int637.jpg,scenes,manmade,0,,2back,121,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,121,2
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,121,1
siamesecat.jpg,objects,natural,0,,2back,121,1
