image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
calanques_01_05_google.jpg,scenes,natural,1,,1back,133,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,133,2
pepper04b.jpg,objects,natural,0,,1back,133,1
NA002665.jpg,scenes,natural,0,,1back,133,1
coffeepot03b.jpg,objects,manmade,0,,1back,133,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,133,1
bathroom0002.jpg,scenes,manmade,1,,1back,133,1
bathroom0002.jpg,scenes,manmade,1,,1back,133,2
leaf05.jpg,objects,natural,0,,1back,133,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,133,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,133,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,133,2
oneholepunch.jpg,objects,manmade,1,,1back,133,1
oneholepunch.jpg,objects,manmade,1,,1back,133,2
CFD-LF-254-125-N.jpg,faces,female,0,,1back,133,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,133,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,133,1
seagull.jpg,objects,natural,0,,1back,133,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,133,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,133,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,133,2
forest_02_11_altavista.jpg,scenes,natural,0,,1back,133,1
sunflowerseeds.jpg,objects,natural,0,,1back,133,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,133,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,133,2
t_676099.jpg,scenes,manmade,0,,1back,133,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,133,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,133,2
sieve03b.jpg,objects,manmade,0,,1back,133,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,133,1
fusilli02b.jpg,objects,manmade,0,,1back,133,1
tree.jpg,objects,natural,0,,1back,133,1
oyster01.jpg,objects,natural,0,,1back,133,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,133,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,133,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,133,2
CFD-WF-205-006-N.jpg,faces,female,1,,1back,133,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,133,2
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,133,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,133,2
Playground-2568.jpg,scenes,manmade,0,,1back,133,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,133,1
int637.jpg,scenes,manmade,0,,1back,133,1
urinal.jpg,objects,manmade,0,,1back,133,1
int3.jpg,scenes,manmade,1,,1back,133,1
int3.jpg,scenes,manmade,1,,1back,133,2
CFD-LM-231-214-N.jpg,faces,male,0,,1back,133,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,133,1
wheel01.jpg,objects,manmade,1,,1back,133,1
wheel01.jpg,objects,manmade,1,,1back,133,2
hippopotamus.jpg,objects,natural,0,,1back,133,1
CFD-WM-029-023-N.jpg,faces,male,0,,1back,133,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,133,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,133,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,133,2
trampoline.jpg,objects,manmade,0,,1back,133,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,133,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,133,2
12first_campsite.jpg,scenes,manmade,0,,1back,133,1
microphone01.jpg,objects,manmade,0,,1back,133,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,133,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,133,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,133,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,133,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,133,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,133,1
siamesecat.jpg,objects,natural,0,,1back,133,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,133,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,133,2
forest_17_01_askl.jpg,scenes,natural,1,,1back,133,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,133,2
giraffe.jpg,objects,natural,0,,1back,133,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,133,1
duck01.jpg,objects,natural,0,,1back,133,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,133,1
tiger01.jpg,objects,natural,0,,1back,133,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,133,1
index1.jpg,scenes,natural,1,,1back,133,1
index1.jpg,scenes,natural,1,,1back,133,2
Ruisseau45.jpg,scenes,natural,1,,1back,133,1
Ruisseau45.jpg,scenes,natural,1,,1back,133,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,133,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,133,1
plant09.jpg,objects,natural,1,,1back,133,1
plant09.jpg,objects,natural,1,,1back,133,2
locker.jpg,objects,manmade,0,,1back,133,1
hammerheadshark.jpg,objects,natural,1,,1back,133,1
hammerheadshark.jpg,objects,natural,1,,1back,133,2
CFD-AF-239-171-N.jpg,faces,female,0,,1back,133,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,133,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,133,1
b4.jpg,scenes,manmade,0,,1back,133,1
cdMC745.jpg,scenes,natural,0,,1back,133,1
build857.jpg,scenes,manmade,0,,1back,133,1
date.jpg,objects,natural,0,,1back,133,1
mountain77.jpg,scenes,natural,1,,1back,133,1
mountain77.jpg,scenes,natural,1,,1back,133,2
morrison-garden.jpg,scenes,manmade,0,,1back,133,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,133,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,133,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,133,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,133,1
panda.jpg,objects,natural,1,,1back,133,1
panda.jpg,objects,natural,1,,1back,133,2
CFD-AF-250-200-N.jpg,faces,female,1,,1back,133,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,133,2
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,133,1
Off-Library.jpg,scenes,manmade,1,,1back,133,1
Off-Library.jpg,scenes,manmade,1,,1back,133,2
CFD-WM-004-010-N.jpg,faces,male,1,,1back,133,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,133,2
CFD-LM-224-162-N.jpg,faces,male,0,,1back,133,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,133,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,133,2
poolnet.jpg,objects,manmade,0,,1back,133,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,133,1
url3.jpg,scenes,manmade,0,,1back,133,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,133,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,133,2
level01a.jpg,objects,manmade,0,,1back,133,1
horseshoecrab.jpg,objects,natural,0,,1back,133,1
giftbag01a.jpg,objects,manmade,1,,1back,133,1
giftbag01a.jpg,objects,manmade,1,,1back,133,2
CFD-WF-038-021-N.jpg,faces,female,1,,1back,133,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,133,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,133,1
flugglehorn.jpg,objects,manmade,0,,1back,133,1
leaf03b.jpg,objects,natural,0,,1back,133,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,133,1
ladle01b.jpg,objects,manmade,0,,1back,133,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,133,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,133,2
CFD-BM-208-065-N.jpg,faces,male,0,,1back,133,1
archi151.jpg,scenes,manmade,0,,1back,133,1
badger.jpg,objects,natural,0,,1back,133,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,133,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,133,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,133,1
480075.jpg,scenes,manmade,1,,1back,133,1
480075.jpg,scenes,manmade,1,,1back,133,2
CFD-AM-242-176-N.jpg,faces,male,0,,1back,133,1
n251016.jpg,scenes,natural,0,,1back,133,1
starfish01.jpg,objects,natural,1,,1back,133,1
starfish01.jpg,objects,natural,1,,1back,133,2
oyster02.jpg,objects,natural,0,,1back,133,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,133,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,133,1
boat.jpg,objects,manmade,0,,1back,133,1
shop16.jpg,scenes,manmade,0,,1back,133,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,133,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,133,2
breadslice.jpg,objects,manmade,1,,1back,133,1
breadslice.jpg,objects,manmade,1,,1back,133,2
woodboard.jpg,objects,manmade,0,,1back,133,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,133,1
Icebergrce.jpg,scenes,natural,1,,1back,133,1
Icebergrce.jpg,scenes,natural,1,,1back,133,2
leaf04.jpg,objects,natural,0,,1back,133,1
room264.jpg,scenes,manmade,0,,1back,133,1
CFD-BM-217-082-N.jpg,faces,male,0,,1back,133,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,133,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,133,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,133,1
forest_01_01_google.jpg,scenes,natural,0,,1back,133,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,133,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,133,2
11081stream.jpg,scenes,natural,0,,1back,133,1
gift01.jpg,objects,manmade,1,,1back,133,1
gift01.jpg,objects,manmade,1,,1back,133,2
warehouse-499.jpg,scenes,manmade,0,,1back,133,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,133,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,133,2
dining16.jpg,scenes,manmade,1,,1back,133,1
dining16.jpg,scenes,manmade,1,,1back,133,2
vikingmask01b.jpg,objects,manmade,1,,1back,133,1
vikingmask01b.jpg,objects,manmade,1,,1back,133,2
CFD-BM-244-197-N.jpg,faces,male,0,,1back,133,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,133,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,133,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,133,1
nametag01a.jpg,objects,manmade,1,,1back,133,1
nametag01a.jpg,objects,manmade,1,,1back,133,2
CFD-AF-227-207-N.jpg,faces,female,1,,1back,133,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,133,2
CFD-LM-239-075-N.jpg,faces,male,0,,1back,133,1
sandcastle.jpg,objects,manmade,0,,1back,133,1
chickenshishkebab.jpg,objects,manmade,0,,1back,133,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,133,1
violin.jpg,objects,manmade,0,,1back,133,1
artichoke01a.jpg,objects,natural,0,,1back,133,1
warehouse-002.jpg,scenes,manmade,0,,1back,133,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,133,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,133,1
cheetah.jpg,objects,natural,0,,1back,133,1
roomscan11.jpg,scenes,manmade,0,,1back,133,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,133,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,133,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,133,2
lipstick03a.jpg,objects,manmade,1,,1back,133,1
lipstick03a.jpg,objects,manmade,1,,1back,133,2
sneaker01a.jpg,objects,manmade,0,,1back,133,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,133,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,133,2
heron02.jpg,objects,natural,0,,1back,133,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,133,1
vulture.jpg,objects,natural,0,,1back,133,1
kettle01.jpg,objects,manmade,0,,1back,133,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,133,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,133,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,133,2
basketballhoop01.jpg,objects,manmade,0,,1back,133,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,133,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,133,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,133,2
seashell02.jpg,objects,natural,1,,1back,133,1
seashell02.jpg,objects,natural,1,,1back,133,2
tower_block_iceberg.jpg,scenes,natural,0,,1back,133,1
apple03a.jpg,objects,natural,0,,1back,133,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,133,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,133,1
parrot01.jpg,objects,natural,1,,1back,133,1
parrot01.jpg,objects,natural,1,,1back,133,2
CFD-AF-256-160-N.jpg,faces,female,0,,1back,133,1
gym07.jpg,scenes,manmade,0,,1back,133,1
headphones03c.jpg,objects,manmade,0,,1back,133,1
star.jpg,objects,natural,0,,1back,133,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,133,1
hairclipper.jpg,objects,manmade,0,,1back,133,1
grocery.jpg,scenes,manmade,0,,1back,133,1
muskox.jpg,objects,natural,0,,1back,133,1
egg01b.jpg,objects,natural,0,,1back,133,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,133,1
bnine.jpg,scenes,natural,0,,1back,133,1
crab01.jpg,objects,natural,1,,1back,133,1
crab01.jpg,objects,natural,1,,1back,133,2
supermarche33-1.jpg,scenes,manmade,0,,1back,133,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,133,1
CFD-AM-252-114-N.jpg,faces,male,1,,1back,133,1
CFD-AM-252-114-N.jpg,faces,male,1,,1back,133,2
DVP4969281_P.jpg,scenes,natural,1,,1back,133,1
DVP4969281_P.jpg,scenes,natural,1,,1back,133,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,133,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,133,2
CFD-WF-001-003-N.jpg,faces,female,0,,1back,133,1
int347.jpg,scenes,manmade,1,,1back,133,1
int347.jpg,scenes,manmade,1,,1back,133,2
natu138.jpg,scenes,natural,1,,1back,133,1
natu138.jpg,scenes,natural,1,,1back,133,2
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,133,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,133,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,133,2
CFD-LF-247-051-N.jpg,faces,female,1,,1back,133,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,133,2
paintbrush01.jpg,objects,manmade,1,,1back,133,1
paintbrush01.jpg,objects,manmade,1,,1back,133,2
TunnelEntrance.jpg,scenes,manmade,0,,1back,133,1
handgripper.jpg,objects,manmade,0,,1back,133,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,133,1
studio643.jpg,scenes,manmade,0,,1back,133,1
bowlingalley.jpg,scenes,manmade,1,,1back,133,1
bowlingalley.jpg,scenes,manmade,1,,1back,133,2
umbrella01.jpg,objects,manmade,0,,1back,133,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,133,1
door.jpg,objects,manmade,1,,1back,133,1
door.jpg,objects,manmade,1,,1back,133,2
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,133,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,133,2
bolt01b.jpg,objects,manmade,0,,1back,133,1
peacock.jpg,objects,natural,1,,1back,133,1
peacock.jpg,objects,natural,1,,1back,133,2
n213075.jpg,scenes,natural,1,,1back,133,1
n213075.jpg,scenes,natural,1,,1back,133,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,133,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,133,1
peanut02.jpg,objects,natural,1,,1back,133,1
peanut02.jpg,objects,natural,1,,1back,133,2
CFD-AM-216-114-N.jpg,faces,male,0,,1back,133,1
cdMC727.jpg,scenes,natural,0,,1back,133,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,133,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,133,1
windshieldwiper02.jpg,objects,manmade,0,,1back,133,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,133,1
squid.jpg,objects,natural,0,,1back,133,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,133,1
image12.jpg,scenes,natural,0,,1back,133,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,133,1
cdmc1143.jpg,scenes,manmade,1,,1back,133,1
cdmc1143.jpg,scenes,manmade,1,,1back,133,2
CFD-AM-208-143-N.jpg,faces,male,0,,1back,133,1
avocado02.jpg,objects,natural,0,,1back,133,1
b_791052.jpg,scenes,manmade,1,,1back,133,1
b_791052.jpg,scenes,manmade,1,,1back,133,2
CFD-WF-219-038-N.jpg,faces,female,1,,1back,133,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,133,2
glassescase.jpg,objects,manmade,0,,1back,133,1
jade_iceberg2.jpg,scenes,natural,0,,1back,133,1
pen04a.jpg,objects,manmade,0,,1back,133,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,133,1
Igloo_outside.jpg,scenes,natural,0,,1back,133,1
mb_0494.jpg,scenes,natural,0,,1back,133,1
classroom-001.jpg,scenes,manmade,0,,1back,133,1
land18.jpg,scenes,natural,0,,1back,133,1
interiorconcert01..jpg,scenes,manmade,0,,1back,133,1
safetypin.jpg,objects,manmade,0,,1back,133,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,133,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,133,2
art869.jpg,scenes,manmade,0,,1back,133,1
almond.jpg,objects,natural,1,,1back,133,1
almond.jpg,objects,natural,1,,1back,133,2
cactusfruit.jpg,objects,natural,0,,1back,133,1
tiger02.jpg,objects,natural,0,,1back,133,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,133,1
macaque.jpg,objects,natural,0,,1back,133,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,133,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,133,2
lynx01.jpg,objects,natural,0,,1back,133,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,133,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,133,1
store.jpg,scenes,manmade,1,,1back,133,1
store.jpg,scenes,manmade,1,,1back,133,2
des16.jpg,scenes,natural,0,,1back,133,1
jeans01.jpg,objects,manmade,1,,1back,133,1
jeans01.jpg,objects,manmade,1,,1back,133,2
grape01.jpg,objects,natural,0,,1back,133,1
whaleshark.jpg,objects,natural,1,,1back,133,1
whaleshark.jpg,objects,natural,1,,1back,133,2
CFD-BM-253-004-N.jpg,faces,male,0,,1back,133,1
dormer.jpg,objects,manmade,0,,1back,133,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,133,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,133,1
saltshaker03b.jpg,objects,manmade,0,,1back,133,1
finishedbarn.jpg,scenes,manmade,0,,1back,133,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,133,1
spacerocket.jpg,objects,manmade,1,,1back,133,1
spacerocket.jpg,objects,manmade,1,,1back,133,2
soapdispenser04.jpg,objects,manmade,0,,1back,133,1
cantaloupe02.jpg,objects,natural,0,,1back,133,1
egg02.jpg,objects,natural,0,,1back,133,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,133,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,133,1
snail.jpg,objects,natural,0,,1back,133,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,133,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,133,1
plant01.jpg,objects,natural,0,,1back,133,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,133,1
CFD-AM-205-153-N.jpg,faces,male,0,,1back,133,1
forest_01_01_ask.jpg,scenes,natural,0,,1back,133,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,133,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,133,2
CFD-BF-225-192-N.jpg,faces,female,0,,1back,133,1
overalls.jpg,objects,manmade,0,,1back,133,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,133,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,133,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,133,2
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,133,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,133,2
rattle.jpg,objects,manmade,1,,1back,133,1
rattle.jpg,objects,manmade,1,,1back,133,2
NA002572.jpg,scenes,natural,0,,1back,133,1
namibiefishriver03.jpg,scenes,natural,0,,1back,133,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,133,1
151815.jpg,scenes,manmade,1,,1back,133,1
151815.jpg,scenes,manmade,1,,1back,133,2
CFD-BM-041-035-N.jpg,faces,male,1,,1back,133,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,133,2
banana01.jpg,objects,natural,1,,1back,133,1
banana01.jpg,objects,natural,1,,1back,133,2
camping34.jpg,scenes,manmade,0,,1back,133,1
cavepic6.jpg,scenes,natural,0,,1back,133,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,133,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,133,2
perfume01a.jpg,objects,manmade,1,,1back,133,1
perfume01a.jpg,objects,manmade,1,,1back,133,2
chessknight01.jpg,objects,manmade,0,,1back,133,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,133,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,133,2
CFD-LF-210-220-N.jpg,faces,female,1,,1back,133,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,133,2
CFD-BM-036-003-N.jpg,faces,male,0,,1back,133,1
